file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\camera\CameraUpdate.java,org.microg.gms.maps.vtm.camera.CameraUpdate,apply/1[org.microg.gms.maps.vtm.camera.Map],false,22,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\StartParams.java,com.google.android.gms.nearby.exposurenotification.internal.StartParams,StartParams/1[com.google.android.gms.nearby.exposurenotification.internal.IStatusCallback],true,22,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\internal\StartParams.java,com.google.android.gms.nearby.exposurenotification.internal.StartParams,StartParams/0,true,19,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,createFromDataMapItem/1[com.google.android.gms.wearable.DataMapItem],false,57,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,asPutDataRequest/0,false,41,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,createWithAutoAppendedId/1[java.lang.String],false,65,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,getUri/0,false,82,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,create/1[java.lang.String],false,49,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,getDataMap/0,false,73,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\PutDataMapRequest.java,com.google.android.gms.wearable.PutDataMapRequest,PutDataMapRequest/1[com.google.android.gms.wearable.DataMapItem],true,33,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,"McsInputStream/2[java.io.InputStream,org.microg.gms.gcm.Handler]",true,62,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,ensureVersionRead/0,false,116,0,2,2,0,3,3,12,0,0,0,3,0,0,0,0,1,0,1,0,2,1,2,0,0,0,14,34,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,"McsInputStream/3[java.io.InputStream,org.microg.gms.gcm.Handler,boolean]",true,66,1,0,0,0,1,1,6,0,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,run/0,false,74,2,1,0,1,6,6,22,0,1,0,6,1,2,1,1,2,0,1,0,1,0,3,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,getVersion/0,false,111,1,1,0,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,close/0,false,95,0,0,0,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,newStreamIdAvailable/0,false,107,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,getStreamId/0,false,102,0,3,3,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,"read/3[int,byte[],int]",false,148,2,1,1,0,9,2,27,9,0,3,2,0,0,0,0,1,0,2,0,0,2,2,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,readVarint/0,false,175,0,1,1,0,6,1,9,2,3,0,1,0,0,1,1,0,4,0,10,5,1,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\McsInputStream.java,org.microg.gms.gcm.McsInputStream,read/0,false,128,3,4,1,3,7,8,19,3,6,0,8,3,1,1,1,0,1,3,7,8,3,1,0,0,0,18,33,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl,"removeActivityUpdates/2[com.google.android.gms.common.api.GoogleApiClient,org.microg.gms.location.PendingIntent]",false,35,6,2,0,2,1,1,8,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl,"callVoid/2[com.google.android.gms.common.api.GoogleApiClient,org.microg.gms.location.ActivityRecognitionApiImpl.Runnable]",false,54,7,4,2,2,1,1,9,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl,"requestActivityUpdates/3[com.google.android.gms.common.api.GoogleApiClient,long,org.microg.gms.location.PendingIntent]",false,45,6,2,0,2,1,1,8,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,18,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl$Anonymous1,run/1[org.microg.gms.location.ActivityRecognitionClientImpl],false,38,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\PackageConfiguration.java,com.google.android.gms.nearby.exposurenotification.PackageConfiguration$PackageConfigurationBuilder,setValues/1[com.google.android.gms.nearby.exposurenotification.Bundle],false,43,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby-api\src\main\java\com\google\android\gms\nearby\exposurenotification\PackageConfiguration.java,com.google.android.gms.nearby.exposurenotification.PackageConfiguration$PackageConfigurationBuilder,build/0,false,51,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable\src\main\java\com\google\android\gms\wearable\Wearable.java,com.google.android.gms.wearable.Wearable$WearableOptions$Builder,build/0,false,50,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\ads\AdvertisingIdService.java,org.microg.gms.ads.AdvertisingIdService,onBind/1[org.microg.gms.ads.Intent],false,25,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\people\ContactSyncService.java,org.microg.gms.people.ContactSyncService$Anonymous1,"onPerformSync/5[org.microg.gms.people.Account,org.microg.gms.people.Bundle,java.lang.String,org.microg.gms.people.ContentProviderClient,org.microg.gms.people.SyncResult]",false,39,4,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,CertData/1[byte[]],true,30,1,1,1,0,2,2,5,0,0,1,2,0,0,0,0,0,0,1,3,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,hashCode/0,false,37,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,getBytes/0,false,53,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,getWrappedBytes/0,false,58,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,remoteHashCode/0,false,63,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\common\internal\CertData.java,com.google.android.gms.common.internal.CertData,equals/1[java.lang.Object],false,42,4,3,0,3,4,6,11,4,1,1,6,2,1,0,1,1,1,0,0,1,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager$Anonymous1,onException/1[java.lang.Exception],false,113,2,2,0,2,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\gcm\PushRegisterManager.java,org.microg.gms.gcm.PushRegisterManager$Anonymous1,onResponse/1[org.microg.gms.gcm.RegisterResponse],false,108,3,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl$Anonymous2,run/1[org.microg.gms.location.ActivityRecognitionClientImpl],false,48,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-location\src\main\java\org\microg\gms\location\ActivityRecognitionApiImpl.java,org.microg.gms.location.ActivityRecognitionApiImpl$Anonymous3,"onClientAvailable/2[org.microg.gms.location.ActivityRecognitionClientImpl,org.microg.gms.common.GmsConnector.Callback.ResultProvider<com.google.android.gms.common.api.Status>]",false,57,4,2,0,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\appdatasearch\PIMEUpdateResponse.java,com.google.android.gms.appdatasearch.PIMEUpdateResponse,PIMEUpdateResponse/0,true,35,1,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onCreate/1[org.microg.gms.maps.vtm.Bundle],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onResume/0,false,69,2,2,0,2,3,5,13,0,0,0,5,1,1,0,1,1,0,1,0,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,"MapViewImpl/2[org.microg.gms.maps.vtm.Context,com.google.android.gms.maps.GoogleMapOptions]",true,42,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,"onTransact/4[int,org.microg.gms.maps.vtm.Parcel,org.microg.gms.maps.vtm.Parcel,int]",false,146,1,0,0,0,2,2,5,2,0,4,2,0,0,0,0,0,0,3,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,getView/0,false,106,4,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,getMap/0,false,57,3,1,0,1,1,2,4,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,getMapAsync/1[org.microg.gms.maps.vtm.IOnMapReadyCallback],false,111,2,1,0,1,1,3,14,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onStart/0,false,136,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onLowMemory/0,false,96,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onExitAmbient/0,false,131,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onStop/0,false,141,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onPause/0,false,84,2,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onSaveInstanceState/1[org.microg.gms.maps.vtm.Bundle],false,101,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onDestroy/0,false,90,2,2,0,2,1,3,4,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,myMap/0,false,47,2,7,6,1,2,4,8,1,1,0,4,0,0,0,1,0,0,1,0,2,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-maps-core-vtm\src\main\java\org\microg\gms\maps\vtm\MapViewImpl.java,org.microg.gms.maps.vtm.MapViewImpl,onEnterAmbient/1[org.microg.gms.maps.vtm.Bundle],false,126,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,isForNewAccount/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,shouldShowAddAccountButton/0,false,45,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,"CredentialPickerConfig/3[boolean,boolean,boolean]",true,31,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,toString/0,false,54,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,CredentialPickerConfig/0,true,28,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-api\src\main\java\com\google\android\gms\auth\api\credentials\CredentialPickerConfig.java,com.google.android.gms.auth.api.credentials.CredentialPickerConfig,shouldShowCancelButton/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-base\src\main\java\com\google\android\gms\common\api\Api.java,com.google.android.gms.common.api.Api$ApiOptions$HasAccountOptions,getAccount/0,false,91,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\clearcut\ClearcutLoggerService.java,org.microg.gms.clearcut.ClearcutLoggerService,ClearcutLoggerService/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-core\src\main\java\org\microg\gms\clearcut\ClearcutLoggerService.java,org.microg.gms.clearcut.ClearcutLoggerService,"handleServiceRequest/3[org.microg.gms.clearcut.IGmsCallbacks,com.google.android.gms.common.internal.GetServiceRequest,org.microg.gms.common.GmsService]",false,35,3,0,0,0,1,2,3,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,"NodeParcelable/2[java.lang.String,java.lang.String]",true,52,0,3,3,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,toString/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,hashCode/0,false,89,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,getDisplayName/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,isNearby/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,equals/1[java.lang.Object],false,61,1,0,0,0,6,2,8,5,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,"NodeParcelable/4[java.lang.String,java.lang.String,int,boolean]",true,45,0,0,0,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,getId/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,NodeParcelable/1[com.google.android.gms.wearable.Node],true,56,1,4,1,3,1,3,3,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-wearable-api\src\main\java\com\google\android\gms\wearable\internal\NodeParcelable.java,com.google.android.gms.wearable.internal.NodeParcelable,NodeParcelable/0,true,39,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,setDiagnosisKeysDataMapping/1[com.google.android.gms.nearby.exposurenotification.DiagnosisKeysDataMapping],false,380,8,4,0,4,2,3,22,1,3,1,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,20,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,stop/0,false,143,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,14,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,start/0,false,122,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,14,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,isEnabled/0,false,164,7,4,0,4,2,3,22,1,3,0,3,0,0,0,0,1,0,0,0,1,0,2,1,0,1,15,1,0,false
D:\trabCKMetrics\repos\microgGmsCore\play-services-nearby\src\main\java\org\microg\gms\nearby\ExposureNotificationClientImpl.java,org.microg.gms.nearby.ExposureNotificationClientImpl,provideDiagnosisKeys/1[java.util.List<java.io.File>],false,246,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
