file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\support\BasePool.java,io.lettuce.core.support.BasePool,class,3,4,1,3,5,1,1,6,4,0.6,0.0,0.0,5,1,3,0,1,1,5,0,0,0,3,0,0,3,0,0,3,0,1,24,4,0,0,0,0,1,1,3,0,3,0,0,0,0,84,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\SslConnectionBuilder.java,io.lettuce.core.SslConnectionBuilder$SslChannelInitializer,innerclass,13,13,0,13,9,1,0,19,0,0.20833333,0.0,0.0,4,0,1,1,1,1,3,0,0,0,6,0,0,6,0,0,6,0,0,47,2,1,4,0,0,2,0,13,0,13,1,0,0,0,43,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\PartitionsConsensusTestSupport.java,io.lettuce.core.cluster.PartitionsConsensusTestSupport,class,5,8,3,5,4,1,0,7,3,0.0,0.0,0.0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,4,18,3,1,0,0,0,3,6,3,3,3,1,0,0,0,17,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\protocol\ConnectionFailureIntegrationTests.java,io.lettuce.core.protocol.ConnectionFailureIntegrationTests,class,43,44,1,43,14,2,0,109,0,0.4,0.0,0.0,10,0,0,0,0,10,10,0,0,0,2,0,0,2,0,0,2,0,74,213,1,0,0,6,0,7,19,50,1,50,1,2,0,10,116,0,2
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\ClusterDistributionChannelWriter.java,io.lettuce.core.cluster.ClusterDistributionChannelWriter$SlotIntent,innerclass,2,2,0,2,10,1,0,3,0,0.4375,0.0,0.0,4,1,3,1,0,0,4,0,0,0,4,2,0,2,0,2,4,0,1,37,7,0,4,0,1,0,2,9,2,7,1,0,0,1,23,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\ResolvableType.java,io.lettuce.core.dynamic.support.ResolvableType$DefaultVariableResolver,innerclass,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\codec\StringCodecBenchmark.java,io.lettuce.core.codec.StringCodecBenchmark$Input,innerclass,5,5,0,5,1,1,0,4,0,0.75,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,1,14,0,0,0,0,0,2,1,8,0,8,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\tracing\BraveTracing.java,io.lettuce.core.tracing.BraveTracing$BraveTracer,innerclass,10,10,0,10,8,2,0,8,0,0.41666666,0.0,0.0,4,0,2,1,0,1,3,0,0,0,3,0,0,3,0,0,3,0,0,29,6,0,2,0,1,0,0,4,0,4,1,0,0,0,23,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\test\Wait.java,io.lettuce.test.Wait$Sleeper,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\NodeSelectionAsyncIntegrationTests.java,io.lettuce.core.cluster.NodeSelectionAsyncIntegrationTests,class,31,33,2,31,22,2,0,83,0,0.35714287,0.0,0.0,14,1,0,0,0,14,14,0,0,0,2,0,0,2,0,0,2,0,34,165,4,6,2,0,0,9,27,38,0,58,3,0,0,20,76,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ConnectionFuture.java,io.lettuce.core.ConnectionFuture,interface,5,31,26,5,43,1,0,1,903,0.0,0.0,0.0,43,2,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,1,49,2,0,0,0,0,0,0,0,0,0,0,0,0,0,107,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\SubscriptionCommandUnitTests.java,io.lettuce.core.SubscriptionCommandUnitTests,class,11,11,0,11,2,1,0,17,0,0.375,0.0,0.0,2,0,0,0,0,2,2,0,1,0,4,0,0,4,0,0,0,0,1,27,0,0,0,0,0,2,1,6,0,8,1,0,0,1,27,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\DoubleListOutput.java,io.lettuce.core.output.DoubleListOutput,class,5,6,1,5,6,2,0,4,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,1,0,0,0,0,2,0,1,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\FullJitterDelay.java,io.lettuce.core.resource.FullJitterDelay,class,2,3,1,2,2,3,0,8,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,4,17,1,0,0,0,0,0,4,6,4,6,0,0,0,0,62,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\intercept\MethodInterceptor.java,io.lettuce.core.dynamic.intercept.MethodInterceptor,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFrom.java,io.lettuce.core.ReadFrom$Nodes,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\output\SocketAddressOutputUnitTests.java,io.lettuce.core.output.SocketAddressOutputUnitTests,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,2,1,1,0,1,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\connection\ConnectionActivatedEvent.java,io.lettuce.core.event.connection.ConnectionActivatedEvent,class,1,3,2,1,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\ScanIteratorIntegrationTests.java,io.lettuce.core.ScanIteratorIntegrationTests,class,19,19,0,19,25,2,0,44,0,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,1,0,0,1,0,29,134,0,7,0,4,0,15,22,26,0,27,1,0,0,1,40,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\apigenerator\CreateSyncNodeSelectionClusterApi.java,io.lettuce.apigenerator.CreateSyncNodeSelectionClusterApi,class,8,9,1,8,7,1,0,25,19,0.78571427,0.0,0.0,7,1,0,1,0,6,6,0,0,0,2,2,0,2,0,0,2,0,6,34,7,0,0,0,0,27,0,7,3,11,1,0,0,4,72,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\RestoreArgs.java,io.lettuce.core.RestoreArgs$Builder,innerclass,3,3,0,3,3,1,0,4,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,25,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\pubsub\PubSubEndpointUnitTests.java,io.lettuce.core.pubsub.PubSubEndpointUnitTests,class,12,13,1,12,6,1,0,20,15,0.0,0.0,0.0,6,1,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,29,57,1,0,0,0,0,34,4,7,0,7,0,2,0,0,36,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\internal\TimeoutProvider.java,io.lettuce.core.internal.TimeoutProvider$State,innerclass,2,2,0,2,4,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,13,0,0,1,0,0,0,0,3,0,2,1,0,0,0,10,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\templates\io\lettuce\core\api\RedisServerCommands.java,io.lettuce.core.api.RedisServerCommands,interface,7,7,0,7,49,1,0,0,1176,0.0,0.0,0.0,49,0,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\output\GeoCoordinatesValueListOutputUnitTests.java,io.lettuce.core.output.GeoCoordinatesValueListOutputUnitTests,class,6,6,0,6,3,1,0,13,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,3,16,0,0,0,0,0,2,5,1,0,1,0,0,0,1,27,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\apigenerator\CompilationUnitFactory.java,io.lettuce.apigenerator.CompilationUnitFactory$MethodVisitor,innerclass,4,4,0,4,4,2,0,22,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,2,0,1,0,0,0,0,3,0,5,1,0,0,2,21,2,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\Operators.java,io.lettuce.core.Operators,class,9,13,4,9,29,1,0,28,53,0.8863637,0.0,0.0,11,11,1,3,0,7,8,0,0,0,4,4,0,4,0,0,4,0,9,106,20,1,7,3,0,8,2,13,2,11,3,0,0,2,182,0,1
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\DefaultEventBus.java,io.lettuce.core.event.DefaultEventBus,class,7,9,2,7,3,1,0,7,0,0.4166667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,4,0,1,18,1,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\templates\io\lettuce\core\api\RedisGeoCommands.java,io.lettuce.core.RedisGeoCommands,interface,12,12,0,12,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveExecutableCommandLookupStrategy.java,io.lettuce.core.dynamic.ReactiveExecutableCommandLookupStrategy$ReactiveCommandFactoryResolver,innerclass,11,11,0,11,3,1,0,3,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,2,0,0,17,1,0,1,0,0,1,0,5,0,5,1,0,0,0,23,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\async\RedisGeoAsyncCommands.java,io.lettuce.core.api.async.RedisGeoAsyncCommands,interface,13,16,3,13,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl,class,6,6,0,6,0,20,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,206,0,0,0,0,0,0,0,2,0,4,0,0,11,2,27,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AbstractRedisAsyncCommands.java,io.lettuce.core.AbstractRedisAsyncCommands,class,97,106,9,97,509,1,0,526,0,0.52465487,0.0,0.0,507,0,500,1,6,0,506,0,0,0,2,0,0,2,0,0,2,0,34,1554,500,1,0,0,0,24,4,7,3,6,1,0,0,0,471,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ScanCursor.java,io.lettuce.core.ScanCursor,class,3,56,53,3,7,2,7,2,3,0.75,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,2,2,2,0,0,2,0,1,41,3,0,0,0,0,3,0,7,0,5,0,0,1,0,36,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\output\GeoWithinListOutputUnitTests.java,io.lettuce.core.output.GeoWithinListOutputUnitTests,class,7,7,0,7,6,1,0,16,0,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,1,0,0,0,0,8,47,0,0,0,0,0,12,20,5,0,2,0,0,0,0,26,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\codec\CompressionCodec.java,io.lettuce.core.codec.CompressionCodec$CompressingValueCodecWrapper,innerclass,5,5,0,5,17,1,0,13,0,0.42857146,0.0,0.0,7,0,5,2,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,84,8,0,8,6,0,0,4,12,2,8,3,0,0,0,40,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\Value.java,io.lettuce.core.Value,class,6,44,38,6,39,1,0,17,0,0.5952381,0.0,0.0,21,4,19,0,2,0,21,0,0,0,2,1,0,2,0,0,2,0,14,112,24,0,7,0,1,12,1,4,0,3,1,0,0,0,138,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\UnblockType.java,io.lettuce.core.UnblockType,enum,1,10,9,1,2,1,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\dynamic\RedisCommandsClusterIntegrationTests.java,io.lettuce.core.dynamic.RedisCommandsClusterIntegrationTests,class,13,13,0,13,4,2,0,18,0,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,1,0,0,1,0,3,35,0,0,0,0,0,4,3,8,0,8,0,0,1,0,30,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\AclSetuserArgs.java,io.lettuce.core.AclSetuserArgs$Active,innerclass,1,1,0,1,2,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\Delay.java,io.lettuce.core.resource.Delay,class,7,25,18,7,46,1,3,14,141,0.8194444,0.0,0.0,18,16,15,0,3,0,18,1,0,0,4,4,0,4,0,0,0,0,63,112,19,0,1,0,0,43,24,4,0,4,1,0,1,1,138,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\SocketAddressOutput.java,io.lettuce.core.output.SocketAddressOutput,class,4,6,2,4,3,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,14,1,0,1,0,0,0,0,3,0,2,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\jmh\io\lettuce\core\protocol\EmptyConfig.java,io.lettuce.core.protocol.EmptyConfig,class,7,8,1,7,26,1,0,0,325,0.0,0.0,0.0,26,0,26,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,80,26,0,0,0,0,0,5,0,0,0,0,0,0,0,46,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\RedisReactiveCommandsImpl.java,io.lettuce.core.RedisReactiveCommandsImpl,class,7,11,4,7,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ReadFromImpl.java,io.lettuce.core.ReadFromImpl$ReadFromRegex,innerclass,7,7,0,7,4,2,0,7,0,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,2,0,2,22,4,0,0,0,0,1,0,3,0,4,2,0,0,1,36,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\commands\transactional\SortedSetTxCommandIntegrationTests.java,io.lettuce.core.commands.transactional.SortedSetTxCommandIntegrationTests,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\ReconnectEventListener.java,io.lettuce.core.cluster.ReconnectEventListener,class,3,4,1,3,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\masterreplica\SentinelTopologyRefreshUnitTests.java,io.lettuce.core.masterreplica.SentinelTopologyRefreshUnitTests,class,27,28,1,27,22,1,0,47,0,0.6,0.0,0.0,22,0,0,1,0,21,21,0,0,0,10,2,0,10,0,0,2,0,19,196,2,0,0,0,0,59,30,28,0,33,1,0,0,1,107,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\DirContextDnsResolver.java,io.lettuce.core.resource.DirContextDnsResolver,class,6,10,4,6,74,1,0,55,119,0.905983,0.0,0.0,18,7,6,12,0,0,6,0,0,0,13,9,0,11,0,2,13,0,27,294,25,10,17,6,10,27,53,64,15,52,4,0,1,0,184,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\pubsub\api\async\RedisPubSubAsyncCommands.java,io.lettuce.core.pubsub.api.async.RedisPubSubAsyncCommands,interface,5,17,12,5,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\ScanArgs.java,io.lettuce.core.ScanArgs,class,7,50,43,7,7,1,1,8,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,4,43,4,0,2,0,0,3,2,2,0,2,1,0,1,0,68,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\command\CommandStartedEvent.java,io.lettuce.core.event.command.CommandStartedEvent,class,2,9,7,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\segment\CommandSegment.java,io.lettuce.core.dynamic.segment.CommandSegment,class,7,17,10,7,7,4,6,5,21,0.0,0.0,0.0,7,3,7,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,83,4,0,0,0,0,1,0,1,0,1,0,0,4,0,64,1025,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\masterreplica\SentinelTopologyRefresh.java,io.lettuce.core.masterreplica.SentinelTopologyRefresh$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3SingleToMonoAdapter,enum,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\codec\Utf8StringCodec.java,io.lettuce.core.codec.Utf8StringCodec,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\ClusterTopologyRefreshOptions.java,io.lettuce.core.cluster.ClusterTopologyRefreshOptions$Builder,innerclass,4,4,0,4,19,1,0,14,61,0.86666673,0.0,0.0,15,0,14,1,0,0,14,0,0,0,7,0,0,7,0,0,1,0,14,71,14,0,0,0,0,10,4,13,0,7,0,0,0,0,176,9,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\commands\reactive\ListClusterReactiveCommandIntegrationTests.java,io.lettuce.core.cluster.commands.reactive.ListClusterReactiveCommandIntegrationTests,class,9,9,0,9,9,3,0,15,0,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,1,0,0,1,0,0,1,0,12,48,0,0,0,0,0,80,19,1,0,1,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\output\KeyValueOutput.java,io.lettuce.core.output.KeyValueOutput,class,5,6,1,5,4,2,0,3,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,17,0,0,2,0,0,0,0,3,0,2,2,0,0,0,19,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\api\reactive\RedisHashReactiveCommands.java,io.lettuce.core.api.reactive.RedisHashReactiveCommands,interface,12,17,5,12,31,1,0,0,465,0.0,0.0,0.0,31,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\RedisChannelWriter.java,io.lettuce.core.RedisChannelWriter,interface,7,42,35,7,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\event\DefaultEventPublisherOptions.java,io.lettuce.core.event.DefaultEventPublisherOptions,class,3,8,5,3,5,1,0,3,8,0.88,0.0,0.0,5,3,4,1,0,0,4,0,0,0,5,4,3,2,0,0,5,0,1,41,4,0,0,0,0,0,1,5,0,5,0,0,1,0,47,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\support\AsyncConnectionPoolSupport.java,io.lettuce.core.support.AsyncConnectionPoolSupport$RedisPooledObjectFactory,innerclass,3,3,0,3,4,1,0,5,4,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,1,15,3,0,0,0,0,0,0,1,0,1,0,0,0,0,13,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\support\TypeWrapper.java,io.lettuce.core.dynamic.support.TypeWrapper$TypeProxyInvocationHandler,innerclass,3,3,0,3,10,1,0,10,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,37,6,1,2,1,1,4,3,6,0,4,2,0,0,0,34,10,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\intercept\MethodInterceptorChain.java,io.lettuce.core.dynamic.intercept.MethodInterceptorChain$Tail,innerclass,3,3,0,3,2,2,0,0,1,1.0,NaN,NaN,2,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,18,8,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\resource\NettyCustomizer.java,io.lettuce.core.resource.NettyCustomizer,interface,2,12,10,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\cluster\StatefulRedisClusterPubSubConnectionImpl.java,io.lettuce.core.cluster.StatefulRedisClusterPubSubConnectionImpl,class,40,48,8,40,36,4,0,38,269,0.8148148,0.0,0.0,27,0,16,6,5,0,21,0,0,0,4,0,0,4,0,0,2,0,2,116,19,1,5,0,0,7,0,11,2,12,2,0,0,1,88,0,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\sentinel\reactive\SentinelReactiveCommandTest.java,io.lettuce.core.sentinel.reactive.SentinelReactiveCommandTest,class,6,6,0,6,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\main\java\io\lettuce\core\dynamic\ReactiveTypeAdapters.java,io.lettuce.core.dynamic.ReactiveTypeAdapters$RxJava3SingleToObservableAdapter,enum,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\lettuce-iolettuce-core\src\test\java\io\lettuce\core\cluster\AdvancedClusterClientIntegrationTests.java,io.lettuce.core.cluster.AdvancedClusterClientIntegrationTests,class,46,47,1,46,78,2,0,128,0,0.7427537,0.0,0.0,46,0,0,2,0,44,44,0,0,0,6,2,0,6,0,0,6,0,25,391,4,22,7,3,0,47,23,95,8,89,3,0,0,9,156,0,0
