file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\MergeSortedSinglyLinkedList.java,DataStructures.Lists.MergeSortedSinglyLinkedList,"merge/2[DataStructures.Lists.SinglyLinkedList,DataStructures.Lists.SinglyLinkedList]",false,25,2,5,1,4,6,2,25,1,5,2,2,0,0,1,4,0,0,0,0,12,1,2,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\MergeSortedSinglyLinkedList.java,DataStructures.Lists.MergeSortedSinglyLinkedList,main/1[java.lang.String[]],false,5,2,4,0,4,2,4,11,0,3,1,4,1,1,1,0,0,0,3,4,4,1,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,setNumberOfEdges/1[int],false,46,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,"addEdge/2[int,int]",false,89,1,6,1,5,4,5,11,2,0,2,5,5,3,0,0,0,0,0,1,2,1,2,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,toString/0,false,126,1,1,0,1,4,2,15,1,4,0,2,1,1,3,0,0,0,6,3,9,5,2,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,numberOfEdges/0,false,50,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,"removeEdge/2[int,int]",false,109,1,5,0,5,4,5,11,2,0,2,5,5,3,0,0,0,0,0,1,2,1,2,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,adjacency/0,false,58,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,"adjacencyOfEdgeDoesExist/2[int,int]",false,62,1,4,3,1,2,1,3,1,0,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,AdjacencyMatrixGraph/1[int],true,27,2,5,1,4,3,4,10,0,2,1,4,4,1,2,0,0,0,0,3,3,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,setAdjacency/1[int[][]],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,"edgeDoesExist/2[int,int]",false,74,1,2,0,2,3,2,6,2,0,2,2,2,3,0,0,0,1,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,setNumberOfVertices/1[int],false,38,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,numberOfVertices/0,false,42,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\MatrixGraphs.java,DataStructures.Graphs.AdjacencyMatrixGraph,vertexDoesExist/1[int],false,66,1,4,3,1,3,1,8,2,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$PathAndDistance,getEstimated/0,false,79,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$PathAndDistance,printSolution/0,false,83,0,1,1,0,2,2,4,0,0,0,2,0,0,0,1,0,0,3,0,0,1,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$PathAndDistance,getDistance/0,false,71,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$PathAndDistance,"PathAndDistance/3[int,java.util.ArrayList<java.lang.Integer>,int]",true,65,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$PathAndDistance,getPath/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$Edge,getFrom/0,false,45,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$Edge,getTo/0,false,49,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$Edge,getWeight/0,false,53,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Graphs\A_Star.java,A_Star.A_Star$Edge,"Edge/3[int,int,int]",true,39,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Floor.java,Maths.Floor,main/1[java.lang.String[]],false,6,1,1,0,1,2,3,7,0,3,1,3,1,1,1,1,0,0,0,2,3,0,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\Floor.java,Maths.Floor,floor/1[double],false,20,0,1,1,0,3,0,11,3,0,1,0,0,0,0,1,0,0,0,3,0,3,1,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph,dijkstra/1[java.lang.String],false,140,2,2,1,1,5,6,14,1,2,1,6,1,1,1,2,0,0,1,1,4,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph,Graph/1[Others.Graph.Edge[]],true,122,2,2,1,1,5,4,10,0,0,1,4,0,0,2,0,0,0,0,0,1,0,2,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph,printPath/1[java.lang.String],false,183,1,2,1,1,2,5,8,1,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph,dijkstra/1[java.util.NavigableSet<Others.Graph.Vertex>],false,159,1,1,1,0,5,7,17,0,3,1,7,0,0,2,1,0,0,0,0,5,1,3,0,0,0,13,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\Dijkstra.java,Others.Graph,printAllPaths/0,false,194,1,1,0,1,2,3,6,0,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\DecimalToAnyUsingStack.java,DataStructures.Stacks.DecimalToAnyUsingStack,main/1[java.lang.String[]],false,6,1,1,0,1,1,2,7,0,0,1,2,1,1,0,0,0,0,5,10,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\DecimalToAnyUsingStack.java,DataStructures.Stacks.DecimalToAnyUsingStack,"convert/2[int,int]",false,22,1,1,1,0,5,6,17,1,3,2,6,0,0,2,1,0,0,1,3,4,2,1,0,0,0,22,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MatrixChainMultiplication.java,DynamicProgramming.MatrixChainMultiplication,main/1[java.lang.String[]],false,15,3,8,0,8,10,16,44,0,10,1,16,4,1,7,2,0,0,8,21,15,9,2,0,0,0,26,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MatrixChainMultiplication.java,DynamicProgramming.MatrixChainMultiplication,input/1[java.lang.String],false,107,0,1,1,0,1,3,4,1,0,1,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MatrixChainMultiplication.java,DynamicProgramming.MatrixChainMultiplication,"printOptimalParens/2[int,int]",false,66,1,3,2,1,2,2,11,0,0,2,2,1,0,0,1,0,0,3,1,0,2,1,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MatrixChainMultiplication.java,DynamicProgramming.MatrixChainMultiplication,printArray/1[int[][]],false,77,1,1,1,0,3,3,8,0,2,1,3,0,0,2,0,0,0,1,4,2,2,2,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\MatrixChainMultiplication.java,DynamicProgramming.MatrixChainMultiplication,matrixChainOrder/0,false,86,0,1,1,0,6,0,18,0,6,0,0,0,0,4,0,0,0,0,10,10,10,4,0,0,0,9,10,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\VampireNumber.java,Maths.VampireNumber,"splitIntoDigits/2[int,int]",false,58,0,1,1,0,4,4,17,1,2,2,4,0,0,3,0,0,0,0,6,4,2,1,0,0,0,10,8,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\VampireNumber.java,Maths.VampireNumber,main/1[java.lang.String[]],false,19,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\VampireNumber.java,Maths.VampireNumber,"isVampireNumber/3[int,int,boolean]",false,40,1,2,1,1,4,2,10,2,2,3,2,1,1,0,0,0,0,0,3,2,3,2,0,0,0,15,8,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\VampireNumber.java,Maths.VampireNumber,"test/2[int,int]",false,24,1,2,1,1,4,3,13,0,4,2,3,1,2,2,0,0,0,6,1,4,4,3,0,0,0,14,8,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi$Anonymous1,actionPerformed/1[java.awt.event.ActionEvent],false,135,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\ThreeSum.java,Others.ThreeSum,main/1[java.lang.String[]],false,17,1,0,0,0,6,4,23,0,8,1,4,0,0,3,1,0,0,3,4,9,5,3,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi$Anonymous2,actionPerformed/1[java.awt.event.ActionEvent],false,144,0,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi$Anonymous3,actionPerformed/1[java.awt.event.ActionEvent],false,153,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\CoinChange.java,DynamicProgramming.CoinChange,printAmount/1[int[]],false,76,1,0,0,0,2,2,6,0,1,1,2,0,0,1,0,0,0,1,1,1,1,1,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\CoinChange.java,DynamicProgramming.CoinChange,"change/2[int[],int]",false,29,1,1,1,0,3,0,10,1,2,2,0,0,0,2,0,0,0,0,4,4,3,2,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\CoinChange.java,DynamicProgramming.CoinChange,"minimumCoins/2[int[],int]",false,52,1,1,1,0,7,0,16,1,4,2,0,0,0,3,1,0,0,0,7,7,4,4,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DynamicProgramming\CoinChange.java,DynamicProgramming.CoinChange,main/1[java.lang.String[]],false,7,2,2,0,2,1,3,6,0,2,1,3,2,1,0,0,0,0,4,4,2,2,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi$Anonymous4,actionPerformed/1[java.awt.event.ActionEvent],false,163,0,2,0,2,2,3,6,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RestrictedTowerOfHanoi\Main\Hanoi.java,Hanoi$Anonymous5,actionPerformed/1[java.awt.event.ActionEvent],false,176,1,2,0,2,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\FibToN.java,Others.FibToN,main/1[java.lang.String[]],false,14,0,0,0,0,2,3,12,0,5,1,3,0,0,1,0,0,0,0,2,7,1,1,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PowRecursion.java,Maths.PowRecursion,"pow/2[int,int]",false,18,1,3,2,1,2,1,3,1,0,2,1,1,0,0,1,0,0,0,3,0,2,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\PowRecursion.java,Maths.PowRecursion,main/1[java.lang.String[]],false,4,1,1,0,1,5,3,6,0,0,1,3,1,1,0,4,0,0,0,20,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RemoveDuplicateFromString.java,Others.RemoveDuplicateFromString,removeDuplicate/1[java.lang.String],false,25,0,1,1,0,5,7,13,2,3,1,7,0,0,1,2,0,0,0,2,3,0,2,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\RemoveDuplicateFromString.java,Others.RemoveDuplicateFromString,main/1[java.lang.String[]],false,8,1,1,0,1,1,4,7,0,2,1,4,1,1,0,0,0,0,2,0,2,2,0,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,remove/1[int],false,106,2,2,0,2,17,2,61,8,2,1,2,2,1,0,12,0,0,0,0,27,0,3,0,0,0,24,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,inOrder/1[DataStructures.Trees.BinaryTree.Node],false,226,2,2,1,1,2,2,7,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,find/1[int],false,59,1,2,2,0,6,0,17,4,1,1,0,0,0,1,3,0,0,0,0,3,0,3,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,BinaryTree/0,true,49,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,put/1[int],false,80,2,2,0,2,3,1,17,2,2,1,1,1,1,0,1,0,0,0,0,7,0,3,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,preOrder/1[DataStructures.Trees.BinaryTree.Node],false,239,2,2,1,1,2,2,7,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,postOrder/1[DataStructures.Trees.BinaryTree.Node],false,252,2,2,1,1,2,2,7,0,0,1,2,1,0,0,1,0,0,1,0,0,1,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,findSuccessor/1[DataStructures.Trees.BinaryTree.Node],false,201,1,1,1,0,3,0,10,2,2,1,0,0,0,1,2,0,0,0,0,4,0,1,0,0,0,29,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BinaryTree.java,DataStructures.Trees.BinaryTree,getRoot/0,false,217,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortAlgorithm.java,Sorts.SortAlgorithm,sort/1[T[]],false,13,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Sorts\SortAlgorithm.java,Sorts.SortAlgorithm,sort/1[java.util.List<T>],false,28,2,1,0,1,1,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,20,65536,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,"insert/2[BSTRecursive.Node,int]",false,92,2,4,2,2,4,1,12,1,0,2,1,1,0,0,1,0,0,0,0,3,0,1,0,0,0,24,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,inorder/0,false,195,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,find/1[int],false,220,1,1,0,1,2,2,8,2,0,1,2,1,1,0,0,0,0,2,0,0,2,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,"search/2[BSTRecursive.Node,int]",false,164,2,3,2,1,4,1,14,4,0,2,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,25,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,postorder/0,false,202,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,preOrder/1[BSTRecursive.Node],false,108,2,3,2,1,4,2,12,1,0,1,2,1,0,0,3,0,0,1,0,0,1,1,0,0,0,15,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,add/1[int],false,181,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,BSTRecursive/0,true,21,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,postOrder/1[BSTRecursive.Node],false,126,2,3,2,1,4,2,12,1,0,1,2,1,0,0,3,0,0,1,0,0,1,1,0,0,0,12,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,remove/1[int],false,190,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,preorder/0,false,209,1,1,0,1,1,3,5,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,inOrder/1[BSTRecursive.Node],false,144,2,3,2,1,4,2,12,1,0,1,2,1,0,0,3,0,0,1,0,0,1,1,0,0,0,12,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,"delete/2[BSTRecursive.Node,int]",false,54,2,3,2,1,9,2,35,1,3,2,2,1,0,1,6,0,0,1,0,13,0,3,0,0,0,25,2,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Trees\BSTRecursive.java,BSTRecursive,main/1[java.lang.String[]],false,26,1,5,0,5,1,4,16,0,1,1,4,0,0,0,0,0,0,5,12,1,0,0,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\NumberOfDigits.java,Maths.NumberOfDigits,numberOfDigitsRecursion/1[int],false,56,1,3,2,1,2,1,3,1,0,1,1,1,0,0,1,0,0,0,5,0,3,0,0,0,0,14,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\NumberOfDigits.java,Maths.NumberOfDigits,numberOfDigits/1[int],false,21,0,1,1,0,2,0,9,1,1,1,0,0,0,1,1,0,0,0,3,2,0,1,0,0,0,12,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\NumberOfDigits.java,Maths.NumberOfDigits,main/1[java.lang.String[]],false,5,2,4,0,4,2,4,9,0,2,1,4,4,1,1,4,0,0,0,14,2,4,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\NumberOfDigits.java,Maths.NumberOfDigits,numberOfDigitsFaster/1[int],false,46,0,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,2,2,1,0,2,0,0,0,0,14,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\NumberOfDigits.java,Maths.NumberOfDigits,numberOfDigitsFast/1[int],false,36,0,1,1,0,2,3,3,1,0,1,3,0,0,0,1,0,0,0,3,0,1,0,0,0,0,14,10,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FactorialRecursion.java,Maths.FactorialRecursion,factorial/1[int],false,20,1,3,2,1,4,1,6,1,0,1,1,1,0,0,2,0,0,1,5,0,2,1,0,0,0,15,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\FactorialRecursion.java,Maths.FactorialRecursion,main/1[java.lang.String[]],false,6,1,1,0,1,6,1,7,0,0,1,1,1,1,0,5,0,0,0,10,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\AbsoluteMax.java,Maths.AbsoluteMax,absMax/1[int[]],false,25,1,1,1,0,3,1,9,1,3,1,1,0,0,1,0,0,0,0,2,4,0,2,0,0,0,13,9,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Maths\AbsoluteMax.java,Maths.AbsoluteMax,main/1[java.lang.String[]],false,11,2,1,0,1,2,3,6,0,2,1,3,1,1,0,1,0,0,2,7,2,1,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Stacks\StackOfLinkedList.java,DataStructures.Stacks.Node,Node/1[int],true,37,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\Lists\Merge_K_SortedLinkedlist.java,DataStructures.Lists.Merge_K_SortedLinkedlist,"mergeKList/2[DataStructures.Lists.Merge_K_SortedLinkedlist.Node[],int]",false,17,1,0,0,0,3,7,16,1,5,2,7,0,0,1,1,0,0,0,1,6,0,2,0,0,1,20,0,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\TowerOfHanoi.java,Others.TowerOfHanoi,"shift/4[int,java.lang.String,java.lang.String,java.lang.String]",false,6,1,3,2,1,2,2,7,0,0,4,2,1,0,0,1,0,0,1,3,0,2,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Others\TowerOfHanoi.java,Others.TowerOfHanoi,main/1[java.lang.String[]],false,19,1,1,0,1,1,4,7,0,2,1,4,1,1,0,0,0,0,4,0,2,0,0,0,0,0,12,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\IterativeBinarySearch.java,Searches.IterativeBinarySearch,"find/2[T[],T]",false,33,1,0,0,0,4,1,19,2,4,2,1,0,0,1,1,0,1,0,6,6,3,2,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\TheAlgorithmsJava\Searches\IterativeBinarySearch.java,Searches.IterativeBinarySearch,main/1[java.lang.String[]],false,56,1,2,0,2,2,9,12,0,8,1,9,0,0,0,1,0,0,2,3,8,1,0,0,0,1,31,9,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,findEnd/1[DataStructures.HashMap.Hashing.HashMap.Node],false,57,2,4,2,2,2,2,8,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\TheAlgorithmsJava\DataStructures\HashMap\Hashing\HashMap.java,DataStructures.HashMap.Hashing.HashMap$LinkedList,display/1[DataStructures.HashMap.Hashing.HashMap.Node],false,111,2,5,2,3,2,3,8,2,0,1,3,1,0,0,1,0,0,2,0,0,1,1,0,0,0,4,2,0,false
