file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$DefaultMethodOnInterface,interface,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$SendsStuff,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$TopLevelInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceClassLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceClassLevelAnnotationTest$SecondLevelInterface,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$HeaderParams,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$BaseApi,interface,7,7,0,7,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics5\src\main\java\feign\metrics5\FeignMetricName.java,feign.metrics5.FeignMetricName,class,4,9,5,4,7,1,0,14,8,0.6,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,23,5,0,0,1,0,3,3,1,0,1,1,0,0,0,20,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\stream\StreamDecoder.java,feign.stream.StreamDecoder,class,5,8,3,5,6,1,0,7,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,4,43,2,0,0,0,1,2,1,3,2,3,2,0,1,1,39,17,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$OverridingConcreteCollectionGenericFourthLevel,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\mock\src\test\java\feign\mock\MockClientTest.java,feign.mock.MockClientTest$AssertionDecoder,innerclass,2,2,0,2,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$LogLevelEmitsTest,innerclass,11,11,0,11,3,2,0,12,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,6,15,1,0,0,0,0,25,0,2,1,2,0,0,0,0,28,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\json\src\test\java\feign\json\JsonEncoderTest.java,feign.json.JsonEncoderTest,class,8,8,0,8,5,1,0,8,0,0.4666667,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,30,0,0,0,0,0,7,2,4,0,4,0,0,0,1,31,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$ParameterizedHeaderNotStartingWithCurlyBraceExpandApi,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$HeadersContainsWhitespaces,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MeteredDecoder.java,feign.micrometer.MeteredDecoder,class,18,20,2,18,10,1,0,36,0,0.39285716,0.0,0.0,7,0,3,0,4,0,7,0,0,0,4,0,0,4,0,0,4,0,1,67,5,0,1,1,0,5,0,23,0,21,2,0,0,2,45,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveDelegatingContractTest.java,feign.reactive.ReactiveDelegatingContractTest$TestReactorService,interface,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\template\QueryTemplateTest.java,feign.template.QueryTemplateTest,class,2,2,0,2,22,1,0,15,231,0.0,0.0,0.0,22,0,22,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,70,111,0,0,0,0,0,108,0,43,0,43,0,0,0,0,55,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\example-github\src\main\java\example\github\GitHubExample.java,example.github.GitHubExample$GitHub$Repository,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$MethodTopLevelDefaultException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\main\java\feign\micrometer\MeteredInvocationHandleFactory.java,feign.micrometer.MeteredInvocationHandleFactory,class,16,18,2,16,11,1,0,23,0,0.5,0.0,0.0,6,0,3,0,3,0,6,0,0,0,5,1,0,5,0,0,5,0,3,60,6,0,1,1,0,7,1,17,2,16,3,0,0,1,64,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$SlashNeedToBeEncoded,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Retryer.java,feign.Retryer$Anonymous1,anonymous,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$ClassLevelDefaultException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hystrix\src\test\java\feign\hystrix\FallbackFactoryTest.java,feign.hystrix.FallbackFactoryTest$TestInterface,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$WithPathAndQueryParams,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\json\src\test\java\feign\json\JsonDecoderTest.java,feign.json.JsonDecoderTest$ExtendedJSONArray,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$AllParametersSampleEncoder,innerclass,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,2,0,2,0,0,0,0,15,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$GenericFourthLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\micrometer\src\test\java\feign\micrometer\MicrometerCapabilityTest.java,feign.micrometer.MicrometerCapabilityTest,class,9,10,1,9,15,2,0,23,45,0.0,0.0,0.0,10,0,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,4,50,13,1,2,0,0,10,5,4,2,5,4,0,0,2,40,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$SubstringQuery,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn400,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderExceptionConstructorsTest.java,feign.error.AnnotationErrorDecoderExceptionConstructorsTest$TestClientInterfaceWithDifferentExceptionConstructors$DeclaredDefaultConstructorWithOtherConstructorsException,innerclass,2,2,0,2,4,4,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$IllegalArgumentExceptionOn404,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,0,1,1,0,0,0,1,0,0,0,8,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\gson\src\main\java\feign\gson\GsonFactory.java,feign.gson.GsonFactory,class,6,8,2,6,3,1,0,6,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,1,0,0,0,0,0,2,0,2,1,1,0,0,28,16,0
D:\trabCKMetrics\repos\OpenFeignfeign\soap\src\main\java\feign\soap\SOAPEncoder.java,feign.soap.SOAPEncoder$Builder,innerclass,3,3,0,3,7,1,0,0,13,0.79999995,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,0,1,4,0,0,0,0,0,33,6,0,1,0,0,1,0,9,0,5,1,0,0,0,67,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\PropertyPojo.java,feign.PropertyPojo$ChildPojoClass,innerclass,1,1,0,1,4,2,0,0,2,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\LoggerTest.java,feign.LoggerTest$RetryEmitsTest,innerclass,12,12,0,12,3,2,0,11,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,28,1,0,0,0,0,9,0,2,0,2,0,1,0,0,22,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\TypesResolveReturnTypeTest.java,feign.TypesResolveReturnTypeTest$ThirdLevelCollectionGeneric,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\spring4\src\main\java\feign\spring\SpringContract.java,feign.spring.SpringContract,class,17,19,2,17,15,3,0,32,10,0.8,0.0,0.0,5,0,1,3,1,0,2,0,0,0,2,2,0,0,0,2,2,0,3,107,3,1,5,0,0,10,10,11,2,35,2,0,0,12,38,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\querymap\BeanQueryMapEncoderTest.java,feign.querymap.BeanQueryMapEncoderTest$NormalObject,innerclass,0,0,0,0,6,1,0,0,0,0.25,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,4,0,2,0,0,0,0,2,1,2,1,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$TestInterface,interface,12,12,0,12,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,42,0,0,0,0,0,0,1,0,52,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\client\AbstractClientTest.java,feign.client.AbstractClientTest$TestInterface,interface,4,4,0,4,12,1,0,0,66,0.0,0.0,0.0,12,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$BodyWithoutParameters,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\dropwizard-metrics5\src\main\java\feign\metrics5\MeteredEncoder.java,feign.metrics5.MeteredEncoder,class,5,6,1,5,3,1,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,0,20,0,0,1,1,0,1,0,5,0,5,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$MixedAnnotations,interface,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\Response.java,feign.Response$Builder,innerclass,10,10,0,10,12,1,0,4,38,0.8055556,0.0,0.0,12,0,10,0,0,2,12,0,0,0,6,0,0,1,0,5,0,0,4,57,10,0,0,0,0,1,0,14,0,6,0,0,0,0,28,25,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\test\java\feign\sax\examples\IAMExample.java,feign.sax.examples.IAMExample$IAM,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\JAXBCodecTest.java,feign.jaxb.JAXBCodecTest$Box,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest.java,feign.error.AnnotationErrorDecoderInheritanceMethodLevelAnnotationTest$SecondLevelInterface,interface,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderPriorityTest.java,feign.error.AnnotationErrorDecoderPriorityTest$TestClientInterfaceWithExceptionPriority$ClassLevelNotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxrs\src\test\java\feign\jaxrs\JAXRSContractTest.java,feign.jaxrs.JAXRSContractTest$MethodWithFirstPathThenGetWithoutLeadingSlash,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\sax\src\main\java\feign\sax\SAXDecoder.java,feign.sax.SAXDecoder$Builder,innerclass,7,7,0,7,3,1,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,4,34,3,0,0,0,0,3,0,2,0,2,0,0,1,0,60,9,0
D:\trabCKMetrics\repos\OpenFeignfeign\gson\src\main\java\feign\gson\DoubleToIntMapTypeAdapter.java,feign.gson.DoubleToIntMapTypeAdapter,class,5,6,1,5,4,2,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,17,1,1,0,0,0,0,0,2,0,2,2,1,0,0,30,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\jaxb\src\test\java\feign\jaxb\examples\AWSSignatureVersion4.java,feign.jaxb.examples.AWSSignatureVersion4,class,4,7,3,4,16,1,2,34,22,0.7708333,0.0,0.0,8,5,2,3,0,3,6,0,0,0,6,2,0,2,0,4,2,0,19,102,7,1,3,2,2,26,7,26,3,26,1,0,0,0,75,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderIllegalInterfacesTest.java,feign.error.AnnotationErrorDecoderIllegalInterfacesTest$IllegalTestClientInterfaceWithExceptionWithTooManyConstructors$BadException,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\main\java\feign\template\Template.java,feign.template.Template$EncodingOptions,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\BaseApiTest.java,feign.BaseApiTest$MyApi,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\DefaultContractTest.java,feign.DefaultContractTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignTest.java,feign.FeignTest$TestInterfaceException,innerclass,0,0,0,0,1,3,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\EmptyTargetTest.java,feign.EmptyTargetTest$UriInterface,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveInvocationHandlerTest.java,feign.reactive.ReactiveInvocationHandlerTest,class,12,12,0,12,7,1,0,21,0,0.0952381,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,0,0,6,65,0,0,0,0,0,9,6,13,0,15,0,0,1,0,38,1,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AlwaysEncodeBodyContractTest.java,feign.AlwaysEncodeBodyContractTest$SampleClient,innerclass,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderClassInheritanceTest.java,feign.error.AnnotationErrorDecoderClassInheritanceTest$ParentInterfaceWithErrorHandling$UnauthenticatedOrUnauthorizedException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\FeignUnderAsyncTest.java,feign.FeignUnderAsyncTest$TestInterface$DateToMillis,innerclass,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\reactive\src\test\java\feign\reactive\ReactiveFeignIntegrationTest.java,feign.reactive.ReactiveFeignIntegrationTest$SearchQuery,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,8,0
D:\trabCKMetrics\repos\OpenFeignfeign\annotation-error-decoder\src\test\java\feign\error\AnnotationErrorDecoderInheritanceTest.java,feign.error.AnnotationErrorDecoderInheritanceTest$TopLevelInterface$Method2NotFoundException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\hc5\src\test\java\feign\hc5\AsyncApacheHttp5ClientTest.java,feign.hc5.AsyncApacheHttp5ClientTest$WildApi,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\OpenFeignfeign\core\src\test\java\feign\AsyncFeignTest.java,feign.AsyncFeignTest$NonInterface,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1032,0
