file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous101,anonymous,10,10,0,10,1,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous100,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\test\java\org\keycloak\testsuite\console\clients\ClientInstallationTest.java,org.keycloak.testsuite.console.clients.ClientInstallationTest,class,12,12,0,12,3,5,0,15,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,1,21,0,0,0,0,0,6,0,2,1,3,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous103,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous102,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\forms\SerializableApplicationData.java,org.keycloak.testsuite.forms.SerializableApplicationData,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\oidc\endpoints\UserInfoEndpoint.java,org.keycloak.protocol.oidc.endpoints.UserInfoEndpoint,class,53,55,2,53,30,1,0,105,4,0.7083334,0.0,0.0,9,0,4,5,0,0,4,0,0,0,8,0,0,8,0,0,3,0,22,177,9,0,10,2,0,22,0,37,0,37,2,0,0,0,110,1,11
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\storage\adapter\AbstractUserAdapter.java,org.keycloak.storage.adapter.AbstractUserAdapter,class,15,17,2,15,54,4,2,33,1023,0.9565218,0.0,0.0,46,0,42,0,4,0,46,0,0,0,5,0,0,0,5,0,0,0,14,221,29,0,3,0,1,20,0,9,0,10,1,0,1,1,141,1025,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\ErrorPage.java,org.keycloak.services.ErrorPage,class,5,20,15,5,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\settings\ClientSettingsForm.java,org.keycloak.testsuite.console.page.clients.settings.ClientSettingsForm,class,11,17,6,11,39,4,0,17,439,0.9493086,0.0,0.0,31,0,31,0,0,0,31,0,0,0,21,0,0,21,0,0,0,0,12,217,14,6,2,0,0,23,6,2,1,23,2,0,2,0,95,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\scope\Scope.java,org.keycloak.testsuite.console.page.clients.authorization.scope.Scope,class,3,5,2,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\groups\Groups.java,org.keycloak.testsuite.console.page.groups.Groups,class,4,6,2,4,2,9,0,1,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,16,2,0,0,0,0,3,0,1,1,2,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous109,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\spring-security\src\main\java\org\keycloak\adapters\springsecurity\authentication\KeycloakCookieBasedRedirect.java,org.keycloak.adapters.springsecurity.authentication.KeycloakCookieBasedRedirect,class,2,5,3,2,8,1,0,7,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,4,1,3,0,0,3,1,2,0,2,2,0,0,0,69,17,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous108,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\admin-cli\src\main\java\org\keycloak\client\admin\cli\common\CmdStdinContext.java,org.keycloak.client.admin.cli.common.CmdStdinContext,class,1,5,4,1,5,1,0,0,6,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous105,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous104,anonymous,8,8,0,8,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous107,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous106,anonymous,7,7,0,7,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\mappers\msadlds\MSADLDSUserAccountControlStorageMapper.java,org.keycloak.storage.ldap.mappers.msadlds.MSADLDSUserAccountControlStorageMapper$MSADUserModelDelegate,innerclass,8,8,0,8,23,2,0,25,0,0.22222222,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,1,0,0,1,0,6,71,5,0,7,0,0,8,5,6,0,6,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\theme\KeycloakSanitizerMethod.java,org.keycloak.theme.KeycloakSanitizerMethod,class,3,6,3,3,6,1,0,17,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,28,3,1,1,0,2,8,6,9,0,8,2,0,0,0,71,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\saml\core\src\main\java\org\keycloak\adapters\saml\config\parsers\DeploymentBuilder.java,org.keycloak.adapters.saml.config.parsers.DeploymentBuilder,class,25,34,9,25,51,1,0,133,8,0.6,0.0,0.0,5,2,1,2,2,0,3,0,0,0,1,1,0,0,1,0,0,0,21,253,4,2,25,10,1,18,1,41,3,30,6,0,0,0,104,1,2
D:\trabCKMetrics\repos\keycloakkeycloak\integration\client-cli\admin-cli\src\main\java\org\keycloak\client\admin\cli\commands\GetCmd.java,org.keycloak.client.admin.cli.commands.GetCmd,class,5,9,4,5,7,4,1,6,10,0.8000001,0.0,0.0,5,1,1,0,3,1,5,0,0,0,7,0,0,0,0,7,0,0,1,125,4,0,2,0,1,111,1,12,16,9,0,0,0,0,283,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\federation\ldap\src\main\java\org\keycloak\storage\ldap\mappers\membership\role\RoleLDAPStorageMapper.java,org.keycloak.storage.ldap.mappers.membership.role.RoleLDAPStorageMapper$LDAPRoleMappingsUserDelegate,innerclass,17,17,0,17,21,2,0,38,0,0.5,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,4,0,0,3,0,8,112,11,0,9,1,0,1,0,23,0,21,4,0,0,2,54,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\credential\dto\WebAuthnCredentialData.java,org.keycloak.models.credential.dto.WebAuthnCredentialData,class,2,7,5,2,10,1,0,0,7,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,2,0,0,43,7,0,0,0,0,15,0,8,2,6,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\broker\KcOidcBrokerVaultConfiguration.java,org.keycloak.testsuite.broker.KcOidcBrokerVaultConfiguration,class,4,6,2,4,1,2,0,3,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,8,1,0,0,0,0,1,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\jpa\src\main\java\org\keycloak\authorization\jpa\entities\ResourceServerEntity.java,org.keycloak.authorization.jpa.entities.ResourceServerEntity,class,7,16,9,7,14,1,0,5,37,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,0,42,8,0,3,0,0,7,1,7,1,5,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\encoding\ResourceEncodingSpi.java,org.keycloak.encoding.ResourceEncodingSpi,class,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\protocol\saml\mappers\UserPropertyAttributeStatementMapper.java,org.keycloak.protocol.saml.mappers.UserPropertyAttributeStatementMapper,class,11,12,1,11,11,2,0,13,19,0.78571427,0.0,0.0,7,1,7,0,0,0,8,0,0,0,2,2,1,1,0,0,2,0,4,40,8,0,2,0,0,3,0,7,0,7,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\UserModelDefaultMethods.java,org.keycloak.models.UserModelDefaultMethods$Streams,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1033,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\clientpolicy\executor\FullScopeDisabledExecutor.java,org.keycloak.services.clientpolicy.executor.FullScopeDisabledExecutor,class,8,10,2,8,11,2,0,7,13,0.6666667,0.0,0.0,6,0,4,2,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,43,3,0,1,0,0,1,0,2,0,2,1,0,1,0,50,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\models\sessions\infinispan\remotestore\ClientListenerExecutorDecorator.java,org.keycloak.models.sessions.infinispan.remotestore.ClientListenerExecutorDecorator$MyClientEventContext,innerclass,1,1,0,1,2,1,0,1,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,11,1,0,0,0,0,0,0,2,0,2,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\other\console\src\main\java\org\keycloak\testsuite\console\page\clients\authorization\resource\ResourceForm.java,org.keycloak.testsuite.console.page.clients.authorization.resource.ResourceForm,class,8,10,2,8,12,2,0,26,1,0.5333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,0,0,9,1,0,0,0,10,101,1,6,0,1,0,12,0,7,0,16,3,0,1,0,52,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\url\DefaultHostnameProvider.java,org.keycloak.url.DefaultHostnameProvider,class,8,10,2,8,22,1,0,18,15,0.7551021,0.0,0.0,7,0,5,2,0,0,5,0,0,0,7,1,0,7,0,0,4,0,0,74,10,0,6,1,0,2,0,17,0,11,3,0,0,0,44,1,1
D:\trabCKMetrics\repos\keycloakkeycloak\model\infinispan\src\main\java\org\keycloak\keys\infinispan\InfinispanPublicKeyStorageProviderFactory.java,org.keycloak.keys.infinispan.InfinispanPublicKeyStorageProviderFactory$SessionAndKeyHolder,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\main\java\org\keycloak\testsuite\pages\PasswordPage.java,org.keycloak.testsuite.pages.PasswordPage,class,7,14,7,7,12,3,0,8,26,0.875,0.0,0.0,8,0,8,0,0,0,8,0,0,0,6,0,0,5,1,0,0,0,2,58,9,0,0,4,0,10,0,1,0,7,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\authentication\authenticators\x509\CertificateValidator.java,org.keycloak.authentication.authenticators.x509.CertificateValidator$CertificateValidatorBuilder$ExtendedKeyUsageValidationBuilder,innerclass,1,1,0,1,5,1,0,4,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,2,1,2,0,0,1,1,2,0,2,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\authz\GroupPathPolicyTest.java,org.keycloak.testsuite.authz.GroupPathPolicyTest,class,43,45,2,43,25,3,1,104,78,0.0,0.0,0.0,13,0,4,9,0,0,4,0,0,0,0,0,0,0,0,0,0,0,16,145,11,2,2,3,0,67,2,30,0,28,2,2,0,3,81,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\services\clientpolicy\ClientPolicyException.java,org.keycloak.services.clientpolicy.ClientPolicyException,class,2,44,42,2,12,3,0,3,0,0.5277778,0.0,0.0,12,0,12,0,0,0,12,0,0,0,3,0,0,3,0,0,0,0,0,52,4,0,0,0,0,1,0,6,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\model\map\src\main\java\org\keycloak\models\map\user\MapUserProviderFactory.java,org.keycloak.models.map.user.MapUserProviderFactory,class,7,8,1,7,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\x509\X509OCSPResponderSpecificCertTest.java,org.keycloak.testsuite.x509.X509OCSPResponderSpecificCertTest,class,16,16,0,16,5,4,0,26,6,0.65,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,2,0,4,0,0,2,0,2,38,0,0,0,0,0,36,1,11,2,12,0,0,0,0,131,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\adapters\oidc\adapter-core\src\main\java\org\keycloak\adapters\HttpClientBuilder.java,org.keycloak.adapters.HttpClientBuilder,class,24,33,9,24,46,1,0,41,59,0.8313727,0.0,0.0,15,0,14,1,0,0,14,0,0,0,17,0,0,0,17,0,0,0,7,243,15,0,13,3,0,5,19,65,0,35,3,1,3,0,178,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\util\ClientScopeBuilder.java,org.keycloak.testsuite.util.ClientScopeBuilder,class,2,11,9,2,5,1,0,2,0,0.0,0.0,0.0,5,1,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,21,4,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\oauth\OAuthRedirectUriStateTest.java,org.keycloak.testsuite.oauth.OAuthRedirectUriStateTest,class,7,8,1,7,6,3,0,12,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,0,6,0,2,1,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\concurrency\ConcurrencyTest.java,org.keycloak.testsuite.admin.concurrency.ConcurrencyTest,class,21,22,1,21,10,4,0,29,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,5,147,0,1,0,0,0,7,2,19,3,22,1,0,5,1,51,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\model\UserSessionProviderTest.java,org.keycloak.testsuite.model.UserSessionProviderTest,class,30,31,1,30,54,3,0,112,630,1.0,0.0,0.0,36,9,32,4,0,0,32,0,0,0,1,0,1,0,0,0,0,0,95,540,2,11,3,4,7,201,99,169,19,153,3,0,0,26,136,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\servers\auth-server\services\testsuite-providers\src\main\java\org\keycloak\testsuite\federation\BackwardsCompatibilityUserStorage.java,org.keycloak.testsuite.federation.BackwardsCompatibilityUserStorage$Anonymous1,anonymous,0,0,0,0,3,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous156,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\component\ComponentFactorySpi.java,org.keycloak.component.ComponentFactorySpi,class,3,4,1,3,4,1,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi-private\src\main\java\org\keycloak\migration\MigrationProviderFactory.java,org.keycloak.migration.MigrationProviderFactory,interface,2,5,3,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous155,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\server-spi\src\main\java\org\keycloak\models\UserSessionProvider.java,org.keycloak.models.UserSessionProvider,interface,11,87,76,11,45,1,0,17,946,0.0,0.0,0.0,44,0,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,7,70,10,0,1,0,0,0,0,0,0,0,0,0,0,0,146,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous158,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous157,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous152,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous151,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\model\src\test\java\org\keycloak\testsuite\model\events\AdminEventQueryTest.java,org.keycloak.testsuite.model.events.AdminEventQueryTest,class,12,12,0,12,2,2,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,39,0,0,0,0,0,5,2,4,0,8,1,0,1,2,27,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous154,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous153,anonymous,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\admin\PermissionsTest.java,org.keycloak.testsuite.admin.PermissionsTest$Anonymous150,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\testsuite\integration-arquillian\tests\base\src\test\java\org\keycloak\testsuite\user\profile\AbstractUserProfileTest.java,org.keycloak.testsuite.user.profile.AbstractUserProfileTest$Anonymous1,anonymous,6,6,0,6,34,1,0,0,561,0.0,0.0,0.0,34,0,34,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,85,15,0,0,0,0,0,0,0,0,0,0,0,0,0,38,-1,0
D:\trabCKMetrics\repos\keycloakkeycloak\saml-core\src\main\java\org\keycloak\saml\processing\core\util\NamespaceContext.java,org.keycloak.saml.processing.core.util.NamespaceContext,class,1,3,2,1,9,1,0,5,1,0.2857143,0.0,0.0,7,1,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,0,30,6,1,0,0,0,0,0,2,0,2,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\keycloakkeycloak\services\src\main\java\org\keycloak\services\managers\AuthenticationSessionManager.java,org.keycloak.services.managers.AuthenticationSessionManager,class,20,40,20,20,21,1,0,52,0,0.6041667,0.0,0.0,12,0,9,0,0,3,12,0,0,0,4,3,2,2,0,0,4,0,9,108,14,0,4,0,0,6,3,31,0,37,2,0,0,6,117,1,0
