file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$WithInnerPrivate$InnerPrivate,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\spies\StubbingSpiesDoesNotYieldNPETest.java,org.mockitousage.spies.StubbingSpiesDoesNotYieldNPETest$Foo,innerclass,0,0,0,0,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\progress\TimesTest.java,org.mockito.internal.progress.TimesTest,class,5,6,1,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,8,0,0,0,0,0,1,1,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\configuration\MockInjectionTest.java,org.mockito.internal.configuration.MockInjectionTest$AnObjectWithConstructor,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\creation\PackagePrivateWithContextClassLoaderTest.java,org.mockitousage.bugs.creation.PackagePrivateWithContextClassLoaderTest$PublicChildOfPackagePrivate,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\handler\MockHandlerFactory.java,org.mockito.internal.handler.MockHandlerFactory,class,6,8,2,6,2,1,0,0,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\serialization\DeepStubsSerializableTest.java,org.mockitousage.serialization.DeepStubsSerializableTest$SampleClass2,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\customization\BDDMockitoTest.java,org.mockitousage.customization.BDDMockitoTest$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\exceptions\stacktrace\StackTraceFilter.java,org.mockito.internal.exceptions.stacktrace.StackTraceFilter,class,4,8,4,4,17,1,0,11,0,0.5833334,0.0,0.0,3,0,3,0,0,0,4,0,0,0,4,4,0,3,0,1,2,0,3,66,6,4,1,2,0,4,2,11,0,9,5,0,0,0,134,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\InjectionOfInlinedMockDeclarationTest.java,org.mockitousage.annotation.InjectionOfInlinedMockDeclarationTest$Tuner,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stacktrace\PointingStackTraceToActualInvocationTest.java,org.mockitousage.stacktrace.PointingStackTraceToActualInvocationTest,class,9,11,2,9,9,2,0,12,7,0.5714286,0.0,0.0,7,0,3,4,0,0,3,0,0,0,2,0,0,2,0,0,0,0,4,40,0,0,0,2,0,2,8,0,0,2,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\runners\util\FailureDetector.java,org.mockito.internal.runners.util.FailureDetector,class,2,3,1,2,2,2,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\exceptions\misusing\FriendlyReminderException.java,org.mockito.exceptions.misusing.FriendlyReminderException,class,1,4,3,1,1,5,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\MocksSerializationForAnnotationTest.java,org.mockitousage.basicapi.MocksSerializationForAnnotationTest$Foo,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\stubbing\defaultanswers\TriesToReturnSelf.java,org.mockito.internal.stubbing.defaultanswers.TriesToReturnSelf,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,12,2,0,0,0,0,0,0,4,0,4,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$3WithSpy,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericTypeExtractorTest.java,org.mockito.internal.util.reflection.GenericTypeExtractorTest$StaticIBase,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\basicapi\ObjectsSerializationTest.java,org.mockitousage.basicapi.ObjectsSerializationTest$Bar,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\TypeCachingBytecodeGenerator.java,org.mockito.internal.creation.bytebuddy.TypeCachingBytecodeGenerator,class,6,10,4,6,8,3,0,12,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,4,0,0,73,1,0,0,2,0,1,0,6,0,6,2,0,1,1,45,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\RealMethod.java,org.mockito.internal.invocation.RealMethod$FromBehavior,innerclass,4,4,0,4,4,1,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,18,2,0,0,1,0,0,0,1,0,1,1,0,0,0,16,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\MockUtilTest.java,org.mockito.internal.util.MockUtilTest$FinalClass,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$1SpyAbstractClass,innerclass,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,2,8,1,0,0,0,0,0,2,0,0,1,0,0,0,0,9,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\invocation\UnusedStubsFinder.java,org.mockito.internal.invocation.UnusedStubsFinder,class,4,6,2,4,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,2,0,0,0,0,0,2,0,2,3,0,0,0,20,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\matchers\LessOrEqual.java,org.mockito.internal.matchers.LessOrEqual,class,2,5,3,2,4,2,0,0,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,1,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous3,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\VerificationStartedListenerTest.java,org.mockitousage.verification.VerificationStartedListenerTest$Anonymous4,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\VerificationOverTimeImpl.java,org.mockito.internal.verification.VerificationOverTimeImpl,class,6,11,5,6,17,1,0,8,5,0.5681818,0.0,0.0,11,0,8,2,1,0,9,0,0,0,4,0,0,4,0,0,4,0,1,71,8,1,1,2,1,1,0,7,0,5,3,0,0,0,131,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\strictness\LenientMockAnnotationTest.java,org.mockitousage.strictness.LenientMockAnnotationTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\misuse\DetectingFinalMethodsTest.java,org.mockitousage.misuse.DetectingFinalMethodsTest$WithFinal,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\verification\CustomVerificationTest.java,org.mockitousage.verification.CustomVerificationTest,class,8,9,1,8,3,2,0,6,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,33,1,0,0,1,0,1,1,0,0,1,1,1,0,0,24,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\SuperTypesLastSorterTest.java,org.mockito.internal.util.reflection.SuperTypesLastSorterTest$Anonymous1,anonymous,1,1,0,1,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,14,3,0,1,0,0,0,4,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\debugging\VerboseMockInvocationLoggerTest.java,org.mockito.internal.debugging.VerboseMockInvocationLoggerTest$ThirdPartyException,innerclass,0,0,0,0,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\injection\ParentTestMockInjectionTest.java,org.mockitousage.bugs.injection.ParentTestMockInjectionTest$TestedSystem,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodAdvice.java,org.mockito.internal.creation.bytebuddy.MockMethodAdvice$RealMethodCall,innerclass,4,4,0,4,3,1,0,3,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,1,19,2,0,0,0,0,0,0,4,0,4,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\progress\MockingProgressImplTest.java,org.mockito.internal.progress.MockingProgressImplTest$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\IndependentAnnotationEngine.java,org.mockito.internal.configuration.IndependentAnnotationEngine,class,15,18,3,15,15,1,0,19,13,0.6666667,0.0,0.0,6,0,2,3,0,1,3,0,0,0,1,0,0,1,0,0,1,0,2,62,4,4,1,1,0,3,0,7,1,6,5,1,0,1,57,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\MatchersToStringTest.java,org.mockito.internal.matchers.MatchersToStringTest,class,16,17,1,16,17,2,0,15,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,1,70,0,0,0,0,0,26,5,6,0,6,0,2,0,0,36,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\api\VerificationDataInOrder.java,org.mockito.internal.verification.api.VerificationDataInOrder,interface,3,10,7,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\creation\bytebuddy\InlineDelegateByteBuddyMockMakerTest.java,org.mockito.internal.creation.bytebuddy.InlineDelegateByteBuddyMockMakerTest$FinalSpy,innerclass,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,9,0,0,9,0,0,9,0,0,22,0,0,0,0,0,0,0,9,0,9,0,0,0,0,13,26,0
D:\trabCKMetrics\repos\mockitomockito\subprojects\junit-jupiter\src\test\java\org\mockitousage\JunitJupiterTest.java,org.mockitousage.JunitJupiterTest$NestedWithoutExtraMock,innerclass,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\invocation\MatchableInvocation.java,org.mockito.invocation.MatchableInvocation,interface,3,26,23,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\util\concurrent\WeakConcurrentMap.java,org.mockito.internal.util.concurrent.WeakConcurrentMap$WeakKey,innerclass,3,3,0,3,4,3,0,3,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,0,2,0,2,0,0,1,0,1,1,0,0,0,11,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\MockNameImplTest.java,org.mockito.internal.util.MockNameImplTest$SomeInterface,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\constructor\CreatingMocksWithConstructorTest.java,org.mockitousage.constructor.CreatingMocksWithConstructorTest$UsesBase,innerclass,2,2,0,2,3,1,0,0,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,12,1,0,0,0,0,2,0,3,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\DiamondInheritanceIsConfusingMockitoTest.java,org.mockitousage.bugs.DiamondInheritanceIsConfusingMockitoTest$iInterface,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\matchers\apachecommons\EqualsBuilderTest.java,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest$TestEmptySubObject,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\AtLeastMarksAllInvocationsVerified.java,org.mockitousage.bugs.AtLeastMarksAllInvocationsVerified$SomeMethods,innerclass,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoaders.java,org.mockitoutil.ClassLoaders$ClassLoaderExecutor$Anonymous2,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,23,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\annotation\SpyAnnotationTest.java,org.mockitousage.annotation.SpyAnnotationTest$WithInnerPrivateAbstract$InnerPrivateConcrete,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitoutil\ClassLoaders.java,org.mockitoutil.ClassLoaders$ClassLoaderExecutor$Anonymous1,anonymous,0,0,0,0,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\creation\bytebuddy\MockMethodInterceptor.java,org.mockito.internal.creation.bytebuddy.MockMethodInterceptor,class,8,19,11,8,6,1,0,6,5,0.70000005,0.0,0.0,6,0,3,1,0,2,5,0,0,0,5,1,0,4,0,1,4,0,1,67,4,0,0,1,0,0,1,6,0,5,1,0,4,0,46,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\verification\NoMoreInteractions.java,org.mockito.internal.verification.NoMoreInteractions,class,8,13,5,8,4,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,2,0,0,1,0,3,0,3,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\AnnotationsAreCopiedFromMockedTypeTest.java,org.mockito.AnnotationsAreCopiedFromMockedTypeTest$OnMethod,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\invocation\TypeSafeMatchingTest.java,org.mockito.internal.invocation.TypeSafeMatchingTest$1GenericMatcher,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\FieldsTest.java,org.mockito.internal.util.reflection.FieldsTest$HierarchyOfClasses,innerclass,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\MockSettings.java,org.mockito.MockSettings,interface,10,51,41,10,17,1,0,0,136,0.0,0.0,0.0,17,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,436,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\verification\checkers\NumberOfInvocationsInOrderCheckerTest.java,org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderCheckerTest$StringContainsNumberMatcher,innerclass,2,2,0,2,6,2,0,3,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,1,1,3,0,0,3,4,6,1,4,2,0,0,0,17,10,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\GenericMetadataSupportTest.java,org.mockito.internal.util.reflection.GenericMetadataSupportTest,class,17,18,1,17,27,5,0,40,231,0.0,0.0,0.0,22,0,19,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,44,206,4,2,0,0,1,42,15,21,2,21,2,1,14,0,103,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\bugs\InheritedGenericsPolimorphicCallTest.java,org.mockitousage.bugs.InheritedGenericsPolimorphicCallTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\configuration\injection\scanner\InjectMocksScanner.java,org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,class,6,8,2,6,8,1,0,10,4,0.5,0.0,0.0,4,1,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,27,1,2,1,0,0,1,0,3,0,3,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\mockitomockito\src\main\java\org\mockito\internal\debugging\LocationImpl.java,org.mockito.internal.debugging.LocationImpl,class,3,20,17,3,8,1,0,3,5,0.71428573,0.0,0.0,7,0,5,2,0,0,5,0,0,0,4,2,0,4,0,0,2,0,0,35,2,0,1,0,0,3,1,7,1,5,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\reflection\MemberAccessorTest.java,org.mockito.internal.util.reflection.MemberAccessorTest$AbstractSample,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1034,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\stubbing\StubbingWithThrowablesTest.java,org.mockitousage.stubbing.StubbingWithThrowablesTest,class,17,18,1,17,39,19,0,51,0,0.4,0.0,0.0,30,0,30,0,0,0,30,0,0,0,3,0,1,2,0,0,0,0,51,267,0,0,0,9,0,41,2,15,0,15,1,4,6,4,111,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockito\internal\util\DefaultMockingDetailsTest.java,org.mockito.internal.util.DefaultMockingDetailsTest$Foo,innerclass,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\mockitomockito\src\test\java\org\mockitousage\matchers\VarargsTest.java,org.mockitousage.matchers.VarargsTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
