file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\mediasession\PlayQueueNavigator.java,org.schabi.newpipe.player.mediasession.PlayQueueNavigator,class,11,13,2,11,15,1,0,16,11,0.7,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,1,1,4,0,0,4,0,2,59,4,1,2,0,2,0,5,14,5,11,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\LocalItemListAdapter.java,org.schabi.newpipe.local.LocalItemListAdapter$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,2,0,0,0,1,1,0,1,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\urlfinder\PatternsCompat.java,org.schabi.newpipe.util.urlfinder.PatternsCompat,class,1,1,0,1,1,1,0,1,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,28,28,6,20,0,2,28,0,7,32,0,0,0,0,0,258,0,28,26,28,0,0,0,0,890,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\StreamGridInfoItemHolder.java,org.schabi.newpipe.info_list.holder.StreamGridInfoItemHolder,class,3,4,1,3,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\PeertubeInstanceListFragment.java,org.schabi.newpipe.settings.PeertubeInstanceListFragment$InstanceListAdapter$TabViewHolder,innerclass,10,10,0,10,12,2,0,15,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,5,0,0,5,0,0,5,0,0,52,3,0,6,0,0,2,1,8,0,10,3,0,0,2,36,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\event\CustomBottomSheetBehavior.java,org.schabi.newpipe.player.event.CustomBottomSheetBehavior,class,9,9,0,9,16,2,0,12,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,0,0,2,0,1,1,0,1,36,5,1,10,0,0,0,2,7,0,5,5,0,0,0,37,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\videos\RelatedItemsFragment.java,org.schabi.newpipe.fragments.list.videos.RelatedItemsFragment,class,20,22,2,20,25,6,0,33,111,0.8055556,0.0,0.0,18,1,12,1,5,0,17,0,0,0,4,1,0,4,0,0,2,0,1,92,7,0,6,0,0,1,3,12,0,12,1,0,0,2,75,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\AppearanceSettingsFragment.java,org.schabi.newpipe.settings.AppearanceSettingsFragment,class,6,7,1,6,14,3,0,26,4,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,1,0,2,0,0,1,0,1,59,3,0,2,1,0,0,0,8,0,12,2,0,0,2,58,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader,class,11,16,5,11,78,1,0,26,120,0.92903244,0.0,0.0,20,0,5,15,0,0,5,0,0,0,31,25,0,31,0,0,26,0,3,426,27,10,24,0,12,13,51,103,11,62,4,0,7,0,167,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\FilenameUtils.java,org.schabi.newpipe.util.FilenameUtils,class,3,5,2,3,7,1,0,8,3,0.6666667,NaN,NaN,3,2,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,2,32,2,0,1,0,0,3,0,13,0,10,1,0,0,0,60,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\ChannelMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.ChannelMiniInfoItemHolder,class,11,16,5,11,8,3,2,15,4,0.5,0.0,0.0,4,0,2,0,1,1,4,0,0,0,3,0,2,1,0,0,3,0,2,43,3,0,2,0,1,1,1,6,0,7,2,0,0,2,30,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\BackPressable.java,org.schabi.newpipe.fragments.BackPressable,interface,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\resolver\VideoPlaybackResolver.java,org.schabi.newpipe.player.resolver.VideoPlaybackResolver,class,16,18,2,16,17,1,0,27,0,0.4375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,3,0,6,70,5,1,8,0,1,0,4,18,0,16,3,0,1,0,42,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\DataReader.java,org.schabi.newpipe.streams.DataReader$Anonymous1,anonymous,3,3,0,3,11,1,0,6,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,40,9,0,0,0,0,0,9,6,0,3,1,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\Localization.java,org.schabi.newpipe.util.Localization,class,14,50,36,14,64,1,0,51,494,0.953125,0.0,0.0,32,31,28,4,0,0,28,0,0,0,2,2,1,1,0,0,1,0,46,229,48,2,2,1,16,15,61,36,30,30,2,0,0,0,153,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StreamItemAdapter.java,org.schabi.newpipe.util.StreamItemAdapter$StreamSizeWrapper,innerclass,9,9,0,9,16,1,0,21,27,0.72727275,0.0,0.0,11,2,10,1,0,0,10,0,0,0,4,1,0,4,0,0,4,0,5,58,10,1,2,0,0,1,3,10,0,7,3,0,0,1,63,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\PlayQueueEventType.java,org.schabi.newpipe.player.playqueue.events.PlayQueueEventType,enum,0,9,9,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playback\MediaSourceManager.java,org.schabi.newpipe.player.playback.MediaSourceManager$Anonymous1,anonymous,4,4,0,4,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\events\RecoveryEvent.java,org.schabi.newpipe.player.playqueue.events.RecoveryEvent,class,2,3,1,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mvhd,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$Anonymous3,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$Anonymous2,anonymous,5,5,0,5,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,11,0,0,0,1,0,1,0,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\KioskTranslator.java,org.schabi.newpipe.util.KioskTranslator,class,1,7,6,1,27,1,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,56,20,0,0,0,0,22,1,0,0,0,1,0,0,0,89,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playback\PlayerMediaSession.java,org.schabi.newpipe.player.playback.PlayerMediaSession,class,7,8,1,7,15,1,0,23,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,1,58,8,0,6,0,0,0,4,5,2,5,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java,org.schabi.newpipe.download.DownloadDialog$Anonymous2,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,1,1,1,1,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\download\DownloadDialog.java,org.schabi.newpipe.download.DownloadDialog$Anonymous1,anonymous,3,3,0,3,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,5,0,1,0,0,0,0,23,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListFragment.java,org.schabi.newpipe.fragments.list.BaseListFragment$Anonymous5,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$OnSelectedListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\AudioServiceLeakFix.java,org.schabi.newpipe.player.AudioServiceLeakFix,class,3,5,2,3,4,2,0,3,3,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\fragment\MissionsFragment.java,us.shandian.giga.ui.fragment.MissionsFragment$Anonymous2,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\CustomCollapsingToolbarLayout.java,org.schabi.newpipe.views.CustomCollapsingToolbarLayout,class,6,7,1,6,4,2,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,2,0,0,0,1,40,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\ui\fragment\MissionsFragment.java,us.shandian.giga.ui.fragment.MissionsFragment$Anonymous1,anonymous,5,5,0,5,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2,0,0,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\BasePreferenceFragment.java,org.schabi.newpipe.settings.BasePreferenceFragment,class,9,17,8,9,4,2,8,17,6,0.9166667,0.0,0.0,4,0,4,0,0,0,4,0,1,0,3,0,0,0,2,1,2,0,4,23,1,0,0,0,0,1,0,4,1,4,0,0,0,0,37,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StreamItemAdapter.java,org.schabi.newpipe.util.StreamItemAdapter,class,17,19,2,17,27,2,0,26,9,0.57575756,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,1,163,8,0,5,0,6,4,2,22,3,15,3,0,1,0,107,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\LayoutManagerSmoothScroller.java,org.schabi.newpipe.util.LayoutManagerSmoothScroller,class,6,6,0,6,3,3,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,1,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\BaseListInfoFragment.java,org.schabi.newpipe.fragments.list.BaseListInfoFragment,class,20,26,6,20,39,5,0,55,105,0.7669173,0.0,0.0,19,0,8,3,8,0,16,2,0,0,7,0,0,1,6,0,1,0,0,152,1,0,7,0,3,7,4,16,4,10,3,0,0,5,111,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\info_list\holder\CommentsMiniInfoItemHolder.java,org.schabi.newpipe.info_list.holder.CommentsMiniInfoItemHolder,class,18,22,4,18,30,3,1,60,0,0.8076923,0.0,0.0,12,0,2,9,0,1,3,0,0,0,13,3,1,12,0,0,11,0,7,172,5,0,6,1,1,4,11,22,4,23,2,1,0,3,88,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Minf,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations$Anonymous1,anonymous,2,2,0,2,3,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,59,0,0,15,0,1,0,0,0,38,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,44,0,0,8,0,0,0,0,0,56,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\Migrations.java,org.schabi.newpipe.database.Migrations$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SettingMigrations.java,org.schabi.newpipe.settings.SettingMigrations$Migration,innerclass,1,1,0,1,4,1,0,0,1,0.5,0.0,0.0,3,0,0,1,2,0,2,1,0,0,2,0,2,0,0,0,2,0,0,12,1,0,0,0,0,0,0,2,0,2,0,0,0,0,25,1032,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\playlist\dao\PlaylistRemoteDAO.java,org.schabi.newpipe.database.playlist.dao.PlaylistRemoteDAO,interface,7,10,3,7,8,1,0,6,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,19,2,0,1,0,0,18,0,1,6,1,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\StateSaver.java,org.schabi.newpipe.util.StateSaver,class,7,12,5,7,45,1,0,31,10,0.625,0.0,0.0,8,7,5,3,0,0,5,0,0,0,5,5,1,4,0,0,4,0,3,165,16,2,10,5,1,30,2,26,11,23,4,0,1,1,142,17,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\PlayerState.java,org.schabi.newpipe.player.PlayerState,class,3,3,0,3,9,1,0,0,8,0.68253964,0.0,0.0,9,0,7,0,0,2,9,0,0,0,7,0,0,7,0,0,7,0,0,42,7,0,0,0,0,0,0,7,0,7,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\test\java\org\schabi\newpipe\player\playqueue\PlayQueueTest.java,org.schabi.newpipe.player.playqueue.PlayQueueTest$SetIndexTests,innerclass,5,5,0,5,8,1,0,16,0,0.3809524,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,1,0,3,0,0,1,0,4,56,0,1,0,0,0,2,28,5,2,5,1,0,0,0,42,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\playqueue\AbstractInfoPlayQueue.java,org.schabi.newpipe.player.playqueue.AbstractInfoPlayQueue,class,12,17,5,12,11,2,0,9,26,0.8541667,0.0,0.0,8,1,2,1,1,4,7,1,0,0,6,0,0,2,0,4,2,0,2,94,4,1,1,0,0,0,1,7,0,7,2,2,0,0,36,1024,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\error\AcraReportSender.java,org.schabi.newpipe.error.AcraReportSender,class,6,7,1,6,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\BaseLocalListFragment.java,org.schabi.newpipe.local.BaseLocalListFragment,class,22,28,6,22,38,4,0,51,114,0.8083332,0.0,0.0,20,0,13,0,7,0,20,0,0,0,6,1,0,4,2,0,1,0,3,142,6,0,13,0,2,4,10,18,4,13,2,0,0,1,139,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\util\PicassoHelper.java,org.schabi.newpipe.util.PicassoHelper$Anonymous1,anonymous,1,1,0,1,3,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,1,0,5,0,2,3,6,3,1,0,0,0,27,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\holder\LocalPlaylistStreamItemHolder.java,org.schabi.newpipe.local.holder.LocalPlaylistStreamItemHolder,class,14,17,3,14,18,3,1,35,4,0.56666666,0.0,0.0,5,0,3,1,0,1,4,0,0,0,6,0,3,3,0,0,6,0,3,89,5,0,7,0,2,0,6,8,0,12,2,0,0,3,43,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\tabs\Tab.java,org.schabi.newpipe.settings.tabs.Tab$FeedTab,innerclass,4,4,0,4,4,2,0,1,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,1,0,0,0,1,0,0,15,4,0,0,0,0,0,1,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog$Anonymous2,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\LocalItem.java,org.schabi.newpipe.database.LocalItem$LocalItemType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\player\helper\PlaybackParameterDialog.java,org.schabi.newpipe.player.helper.PlaybackParameterDialog$Anonymous1,anonymous,3,3,0,3,4,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView$Anonymous2,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\HistorySettingsFragment.java,org.schabi.newpipe.settings.HistorySettingsFragment,class,12,14,2,12,13,3,0,32,0,0.5925926,0.0,0.0,9,7,5,4,0,0,5,0,0,0,6,0,0,6,0,0,0,0,4,64,6,0,0,0,6,4,0,6,0,26,1,0,0,14,55,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\get\DownloadRunnable.java,us.shandian.giga.get.DownloadRunnable,class,7,9,2,7,39,2,0,21,0,0.5,0.0,0.0,4,0,2,1,0,1,3,0,0,0,4,1,0,4,0,0,3,0,1,120,2,2,9,4,2,14,14,22,12,13,4,0,0,0,77,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\us\shandian\giga\service\DownloadManager.java,us.shandian.giga.service.DownloadManager$MissionIterator,innerclass,7,7,0,7,30,2,0,12,5,0.6904762,0.0,0.0,14,0,12,2,0,0,12,0,0,0,6,0,0,0,0,6,2,0,0,93,14,1,5,0,2,0,6,24,0,18,3,0,0,1,80,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\views\FocusOverlayView.java,org.schabi.newpipe.views.FocusOverlayView$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\Mp4DashReader.java,org.schabi.newpipe.streams.Mp4DashReader$Mp4DashSample,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\database\AppDatabase.java,org.schabi.newpipe.database.AppDatabase,class,26,32,6,26,10,2,0,0,45,1.0,0.0,0.0,10,0,10,0,0,0,10,10,0,0,1,1,1,0,0,0,1,0,0,13,0,0,0,0,0,1,0,1,0,1,0,0,0,0,31,1025,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\fragments\list\search\SuggestionListAdapter.java,org.schabi.newpipe.fragments.list.search.SuggestionListAdapter,class,8,10,2,8,12,2,0,15,18,0.7083333,0.0,0.0,8,0,7,0,0,1,8,0,0,0,3,0,0,3,0,0,2,0,0,77,5,0,4,0,0,0,1,4,0,7,2,0,2,3,34,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\streams\WebMReader.java,org.schabi.newpipe.streams.WebMReader$Info,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,9,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\settings\SelectKioskFragment.java,org.schabi.newpipe.settings.SelectKioskFragment$OnCancelListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\TeamNewPipeNewPipe\app\src\main\java\org\schabi\newpipe\local\playlist\LocalPlaylistManager.java,org.schabi.newpipe.local.playlist.LocalPlaylistManager,class,16,21,5,16,19,1,0,36,14,0.65384614,0.0,0.0,13,0,11,2,0,0,11,0,0,0,4,0,0,4,0,0,4,0,0,76,14,2,2,0,0,0,8,12,2,16,2,0,0,10,48,1,0
