file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httpsessions\HttpSessionsTableModel.java,org.zaproxy.zap.extension.httpsessions.HttpSessionsTableModel$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\table\decorator\HrefTypeInfoIconHighlighter.java,org.zaproxy.zap.view.table.decorator.HrefTypeInfoIconHighlighter,class,2,3,1,2,4,3,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,2,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httpsessions\HttpSessionsTableModel.java,org.zaproxy.zap.extension.httpsessions.HttpSessionsTableModel$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\custompages\DefaultCustomPage.java,org.zaproxy.zap.extension.custompages.DefaultCustomPage,class,12,16,4,12,29,2,0,49,108,0.82500005,0.0,0.0,20,3,15,4,1,0,16,0,0,0,8,2,0,8,0,0,2,0,11,122,18,0,3,1,0,12,6,25,1,14,1,0,0,0,127,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\ScriptBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.ScriptBasedAuthenticationMethodType$ScriptBasedAuthenticationMethod,innerclass,27,27,0,27,31,2,0,53,11,0.6136364,0.0,0.0,11,0,9,0,2,0,11,0,0,0,4,0,0,4,0,0,0,0,15,135,13,2,9,2,1,25,0,23,9,16,2,0,0,0,116,1,6
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\scan\BaseContextScannerThread.java,org.zaproxy.zap.scan.BaseContextScannerThread,class,5,6,1,5,10,3,0,9,0,0.2857143,0.0,0.0,7,0,4,0,3,0,7,0,0,0,2,0,0,0,2,0,0,0,0,28,0,3,0,0,0,0,0,2,0,2,1,0,0,0,57,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\impl\http\PopupMenuAddBreakSites.java,org.zaproxy.zap.extension.brk.impl.http.PopupMenuAddBreakSites,class,7,8,1,7,5,11,0,3,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,0,18,1,0,1,1,1,1,1,2,0,2,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\HttpPanelComponentViewsManager.java,org.zaproxy.zap.extension.httppanel.component.HttpPanelComponentViewsManager$DefaultViewSelectorComparator,innerclass,1,1,0,1,3,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,14,3,0,0,0,0,0,4,3,0,3,1,0,0,0,18,26,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\extension\option\DialogModifyProxyExcludedDomain.java,org.parosproxy.paros.extension.option.DialogModifyProxyExcludedDomain,class,5,6,1,5,4,8,0,10,6,0.8333333,0.0,0.0,4,0,1,0,3,0,4,0,0,0,3,3,0,3,0,0,3,0,0,20,1,0,0,0,0,2,1,4,0,3,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\network\HttpRequestHeader.java,org.parosproxy.paros.network.HttpRequestHeader,class,8,113,105,8,106,2,0,71,534,0.9549549,0.0,0.0,37,4,33,4,0,0,33,0,0,0,30,24,14,16,0,0,23,0,11,426,27,7,14,12,5,51,35,94,21,58,4,0,0,0,258,1,9
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\ApiResponseList.java,org.zaproxy.zap.extension.api.ApiResponseList,class,9,37,28,9,21,2,2,22,0,0.0,0.0,0.0,10,0,10,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,84,6,7,3,0,1,13,5,12,2,8,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\impl\models\http\AbstractHttpByteHttpPanelViewModel.java,org.zaproxy.zap.extension.httppanel.view.impl.models.http.AbstractHttpByteHttpPanelViewModel,class,3,12,9,3,1,3,6,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\help\ZapSearchView.java,org.zaproxy.zap.extension.help.ZapSearchView$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,1,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous1,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,0,0,0,1,0,1,2,0,0,0,12,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\OptionsApiPanel.java,org.zaproxy.zap.extension.api.OptionsApiPanel$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\extension\api\APIUnitTest.java,org.zaproxy.zap.extension.api.APIUnitTest$TestApiImplementor,innerclass,5,5,0,5,9,2,0,0,0,0.5,0.0,0.0,9,0,8,0,0,1,9,0,0,0,2,1,0,1,0,1,1,0,0,38,9,0,0,0,0,6,0,8,0,2,0,0,0,0,35,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\api\OptionsApiPanel.java,org.zaproxy.zap.extension.api.OptionsApiPanel$Anonymous1,anonymous,4,4,0,4,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous8,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous6,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous5,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\search\SearchPanel.java,org.zaproxy.zap.extension.search.SearchPanel$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\AuthenticationHelper.java,org.zaproxy.zap.authentication.AuthenticationHelper,class,23,29,6,23,29,1,0,45,49,0.7653061,0.0,0.0,14,7,14,0,0,0,14,0,0,0,7,4,2,5,0,0,4,0,17,109,6,2,5,4,0,9,1,13,3,12,3,1,0,0,77,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\network\ZapAuthenticator.java,org.zaproxy.zap.network.ZapAuthenticator,class,6,8,2,6,19,2,0,39,21,0.85714287,0.0,0.0,7,2,1,5,1,0,2,0,0,0,3,3,0,3,0,0,2,0,9,60,9,0,8,0,0,12,0,6,0,6,2,0,0,0,63,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\ContextsTreeCellRenderer.java,org.zaproxy.zap.view.ContextsTreeCellRenderer,class,5,8,3,5,10,6,0,9,1,0.6,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,5,0,5,0,0,5,0,4,39,1,0,3,0,0,4,1,9,0,7,4,0,0,0,51,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\PopupMenuHistoryReference.java,org.zaproxy.zap.view.PopupMenuHistoryReference$Anonymous1,anonymous,2,2,0,2,5,1,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,2,0,4,0,1,2,1,4,0,0,0,24,-1,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\SplashScreen.java,org.zaproxy.zap.view.SplashScreen,class,10,14,4,10,36,10,0,85,95,0.9190477,0.0,0.0,15,1,5,10,0,0,5,0,0,0,14,4,0,14,0,0,5,0,32,244,13,1,8,2,2,15,65,37,3,26,3,2,2,0,120,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\network\SocksProxyUnitTest.java,org.zaproxy.zap.network.SocksProxyUnitTest,class,8,8,0,8,22,1,0,15,79,0.47727275,0.0,0.0,22,3,0,0,0,22,22,0,0,0,2,2,0,2,0,0,2,0,6,118,3,0,0,0,0,13,14,38,0,37,0,1,0,7,69,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\view\MainPopupMenu.java,org.parosproxy.paros.view.MainPopupMenu,class,13,32,19,13,58,5,0,59,111,0.88888896,0.0,0.0,18,1,10,8,0,0,10,0,0,2,8,2,0,6,0,2,1,0,15,220,2,3,6,3,3,2,8,29,1,22,5,1,2,0,117,1,3
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\PagingTableModel.java,org.zaproxy.zap.utils.PagingTableModel$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\core\proxy\ProxyParam.java,org.parosproxy.paros.core.proxy.ProxyParam,class,5,18,13,5,49,2,0,35,322,0.9181033,0.0,0.0,29,0,25,3,1,0,26,0,0,0,24,13,0,24,0,0,13,0,17,197,19,2,8,4,2,26,16,51,5,28,2,0,0,0,161,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuExportURLs.java,org.zaproxy.zap.extension.history.PopupMenuExportURLs$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\ch\csnc\extension\ui\AliasTableModel.java,ch.csnc.extension.ui.AliasTableModel,class,2,3,1,2,8,2,0,7,0,0.67857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,0,34,4,0,0,0,0,0,5,7,0,4,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\parosproxy\paros\db\paros\ParosDatabaseServer.java,org.parosproxy.paros.db.paros.ParosDatabaseServer,class,5,8,3,5,20,1,0,25,0,0.675,0.0,0.0,5,0,2,1,0,2,4,0,0,0,8,2,1,2,0,5,3,0,5,102,3,1,4,5,1,16,6,29,4,19,4,0,0,0,65,1,4
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\ascan\FilterMessageTableModel.java,org.zaproxy.zap.extension.ascan.FilterMessageTableModel,class,2,4,2,2,9,2,0,5,9,0.7857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,3,0,4,0,0,3,0,0,46,7,0,0,0,0,2,5,6,2,6,1,0,1,0,51,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\history\PopupMenuExportURLs.java,org.zaproxy.zap.extension.history.PopupMenuExportURLs$Anonymous2,anonymous,0,0,0,0,7,1,0,8,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,23,0,0,2,0,0,5,1,7,1,5,3,0,0,0,20,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous3,anonymous,4,4,0,4,2,1,0,2,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,72,2,0,0,0,0,0,2,1,0,1,0,1,0,0,15,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous6,anonymous,6,6,0,6,8,1,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,1,1,0,1,0,8,0,5,1,0,0,0,42,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\table\AlertRiskTableCellItem.java,org.zaproxy.zap.view.table.AlertRiskTableCellItem,class,2,7,5,2,16,1,0,6,0,0.6857143,0.0,0.0,7,1,6,1,0,0,7,0,0,0,5,3,2,3,0,0,5,0,1,69,14,0,6,0,0,6,7,13,1,10,1,0,0,0,83,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\authentication\PostBasedAuthenticationMethodType.java,org.zaproxy.zap.authentication.PostBasedAuthenticationMethodType$Anonymous3$Anonymous4$Anonymous5,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\messagecontainer\http\SelectableHttpMessagesContainer.java,org.zaproxy.zap.view.messagecontainer.http.SelectableHttpMessagesContainer,interface,3,7,4,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\utils\StatisticsUnitTest.java,org.zaproxy.zap.utils.StatisticsUnitTest,class,2,2,0,2,15,1,0,16,0,0.26666668,0.0,0.0,15,0,0,0,0,15,15,0,0,0,1,1,0,1,0,0,1,0,0,101,0,0,0,0,0,29,17,19,0,19,0,0,0,0,52,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\ViewState.java,org.zaproxy.zap.utils.ViewState,class,2,2,0,2,4,1,0,8,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,2,0,0,2,0,1,0,5,0,5,1,0,0,0,75,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\DefaultFetchFilter.java,org.zaproxy.zap.spider.filters.DefaultFetchFilter,class,6,9,3,6,27,2,0,17,20,0.75,0.0,0.0,8,0,5,3,0,0,5,0,0,0,4,0,0,4,0,0,0,0,2,78,13,3,4,1,1,4,0,9,2,6,3,0,0,0,94,1,2
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\AboutPanel.java,org.zaproxy.zap.view.AboutPanel,class,2,5,3,2,1,5,0,18,0,0.125,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,8,0,8,0,0,8,0,7,129,0,0,0,0,0,36,75,88,6,26,0,0,0,0,147,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\brk\impl\http\PopupMenuAddBreakHistory.java,org.zaproxy.zap.extension.brk.impl.http.PopupMenuAddBreakHistory,class,10,12,2,10,5,10,0,8,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,3,0,0,3,0,0,21,1,0,1,1,1,2,1,3,0,3,1,0,0,0,35,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\testutils\HTTPDTestServer.java,org.zaproxy.zap.testutils.HTTPDTestServer$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\dynssl\SslCertificateUtils.java,org.zaproxy.zap.extension.dynssl.SslCertificateUtils,class,14,19,5,14,15,1,0,52,55,0.9090909,0.0,0.0,11,11,7,4,0,0,7,0,3,0,5,5,4,1,0,0,5,0,28,102,13,0,1,1,1,20,6,36,2,34,1,0,0,0,178,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\request\HttpRequestBodyPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.request.HttpRequestBodyPanelTextView$HttpRequestBodyPanelTextArea,innerclass,2,2,0,2,6,8,0,12,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,19,2,1,0,0,0,0,1,3,0,3,1,0,0,0,24,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\control\CoreFunctionality.java,org.zaproxy.zap.control.CoreFunctionality,class,61,66,5,61,15,1,0,21,15,0.7142857,0.0,0.0,7,6,3,4,0,0,3,0,0,3,3,3,0,3,0,0,0,0,13,109,3,2,6,0,0,0,0,6,0,6,2,0,0,0,97,17,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\request\HttpRequestBodyPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.request.HttpRequestBodyPanelTextView,class,4,5,1,4,2,9,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\autoupdate\OptionsParamCheckForUpdates.java,org.zaproxy.zap.extension.autoupdate.OptionsParamCheckForUpdates,class,4,11,7,4,49,2,0,24,343,0.9142855,0.0,0.0,30,0,27,2,1,0,28,0,0,0,28,15,13,15,0,0,13,0,0,219,20,2,1,6,0,25,1,54,5,31,3,0,0,0,133,1,8
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\utils\DesktopUtils.java,org.zaproxy.zap.utils.DesktopUtils$BrowserInvoker,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\ch\csnc\extension\httpclient\PKCS11Configuration.java,ch.csnc.extension.httpclient.PKCS11Configuration,class,2,7,5,2,13,1,0,9,23,0.7,0.0,0.0,10,2,8,2,0,0,8,0,0,0,5,0,0,5,0,0,5,0,1,114,9,0,2,0,0,10,2,8,0,8,1,0,1,0,77,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\OptionsConnectionPanel.java,org.zaproxy.zap.view.OptionsConnectionPanel,class,8,10,2,8,21,6,0,33,71,0.8650793,0.0,0.0,14,0,7,7,0,0,7,0,0,0,9,1,0,9,0,0,1,0,2,206,7,0,6,0,0,10,72,99,0,27,2,2,0,0,75,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\stdmenus\PopupContextMenuItemFactory.java,org.zaproxy.zap.extension.stdmenus.PopupContextMenuItemFactory,class,6,10,4,6,9,7,1,12,9,0.7619048,0.0,0.0,7,0,7,0,0,0,7,1,0,0,3,1,0,3,0,0,1,0,2,38,5,2,0,0,0,1,1,7,0,7,1,0,0,0,40,1025,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\params\ParamsAPI.java,org.zaproxy.zap.extension.params.ParamsAPI,class,13,16,3,13,15,2,0,23,4,0.5625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,4,3,0,4,0,0,3,0,4,65,4,4,0,0,0,14,2,12,0,12,4,0,0,0,48,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\spider\filters\MaxChildrenFetchFilter.java,org.zaproxy.zap.spider.filters.MaxChildrenFetchFilter,class,7,9,2,7,6,2,0,6,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,20,2,0,1,0,0,1,2,4,1,3,2,0,0,0,34,1,1
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\widgets\WritableFileChooser.java,org.zaproxy.zap.view.widgets.WritableFileChooser,class,4,15,11,4,13,5,2,18,10,0.9,0.0,0.0,5,0,3,1,1,0,4,0,0,0,2,2,0,2,0,0,2,0,6,46,4,0,3,0,0,7,2,8,0,7,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\component\split\response\HttpResponseHeaderPanelTextView.java,org.zaproxy.zap.extension.httppanel.component.split.response.HttpResponseHeaderPanelTextView,class,4,5,1,4,2,9,0,0,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\test\java\org\zaproxy\zap\spider\parser\SpiderSitemapXMLParserUnitTest.java,org.zaproxy.zap.spider.parser.SpiderSitemapXMLParserUnitTest,class,10,11,1,10,23,3,0,25,75,0.77272725,0.0,0.0,22,4,0,4,0,18,18,0,0,0,3,3,0,3,0,0,3,0,38,150,4,0,0,1,0,35,5,63,1,63,1,0,0,2,101,0,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\view\syntaxhighlight\menus\ViewMenu.java,org.zaproxy.zap.extension.httppanel.view.syntaxhighlight.menus.ViewMenu$ChangeWordWrapAction,innerclass,1,1,0,1,3,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,13,0,0,0,0,0,0,1,3,0,3,1,0,0,0,26,10,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\extension\httppanel\MessagePanelEventListener.java,org.zaproxy.zap.extension.httppanel.MessagePanelEventListener,interface,2,4,2,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\zaproxyzaproxy\zap\src\main\java\org\zaproxy\zap\view\PopupMenuHistoryReference.java,org.zaproxy.zap.view.PopupMenuHistoryReference,class,12,16,4,12,63,7,2,37,52,0.79761904,0.0,0.0,12,0,8,2,2,0,10,2,0,0,7,2,0,7,0,0,2,0,2,233,11,4,9,2,0,5,5,54,0,21,4,1,1,0,79,1025,2
