file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMediaActionSound.java,org.robolectric.shadows.ShadowMediaActionSound$MediaActionSoundReflector,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowEuiccManager.java,org.robolectric.shadows.ShadowEuiccManager,class,3,3,0,3,6,1,0,2,9,0.6666667,0.0,0.0,6,0,3,0,3,0,6,0,0,0,3,0,0,3,0,0,1,0,0,23,3,0,0,0,0,0,0,3,0,3,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowActivity.java,org.robolectric.shadows.ShadowActivity$PermissionsRequest,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPackageInstallerTest.java,org.robolectric.shadows.ShadowPackageInstallerTest,class,15,16,1,15,13,1,0,38,0,0.07692308,0.0,0.0,13,1,12,1,0,0,12,0,0,0,1,0,0,1,0,0,0,0,19,100,1,0,0,0,0,15,19,27,0,26,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\android\controller\ActivityControllerTest.java,org.robolectric.android.controller.ActivityControllerTest$NonConfigStateActivity,innerclass,3,3,0,3,2,2,0,7,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,2,0,0,0,17,0,0,1,0,0,4,0,4,0,2,1,0,0,0,17,25,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowViewTest.java,org.robolectric.shadows.ShadowViewTest$TestView2,innerclass,2,2,0,2,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,2,0,0,2,0,0,0,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowTileServiceTest.java,org.robolectric.shadows.ShadowTileServiceTest$MyTileService,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowImageDecoder.java,org.robolectric.shadows.ShadowImageDecoder$ImgStream,innerclass,6,6,0,6,9,1,0,4,9,0.7083334,0.0,0.0,6,0,0,0,1,5,6,1,0,0,4,0,0,4,0,0,4,0,2,32,4,0,2,0,0,0,2,8,0,7,1,0,0,0,22,1034,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowPausedSystemClockTest.java,org.robolectric.shadows.ShadowPausedSystemClockTest,class,7,7,0,7,11,1,0,19,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,6,57,0,0,0,2,0,5,19,3,0,2,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWallpaperManager.java,org.robolectric.shadows.ShadowWallpaperManager$WallpaperCommandRecord,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,6,0,0,16,0,0,0,0,0,0,0,6,0,6,0,0,0,0,26,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowSQLiteConnection.java,org.robolectric.shadows.ShadowSQLiteConnection,class,10,13,3,10,55,1,0,56,1021,0.9090909,0.0,0.0,55,55,54,0,0,1,55,0,0,0,5,5,0,5,0,0,4,0,30,560,27,0,0,0,0,3,3,7,0,7,0,0,1,0,118,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowCameraTest.java,org.robolectric.shadows.ShadowCameraTest$TestSurfaceHolder,innerclass,5,5,0,5,13,1,0,0,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,35,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiP2pManager.java,org.robolectric.shadows.ShadowWifiP2pManager$Anonymous2,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowBluetoothLeScannerTest.java,org.robolectric.shadows.ShadowBluetoothLeScannerTest$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowWifiP2pManager.java,org.robolectric.shadows.ShadowWifiP2pManager$Anonymous1,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,0,0,1,1,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowParcel.java,org.robolectric.shadows.ShadowParcel$ByteBuffer$FakeEncodedItem,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,1,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,69,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPath.java,org.robolectric.shadows.ShadowPath$Point$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPowerManager.java,org.robolectric.shadows.ShadowPowerManager$ReflectorPowerManager,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\LocaleDataTables.java,org.robolectric.res.android.LocaleDataTables,class,3,3,0,3,11,1,0,8,0,NaN,0.0,0.0,0,0,0,0,0,0,6,0,0,0,8,8,0,0,0,8,8,0,6,57,0,5,0,0,0,3,3696,19,0,19,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromColor,innerclass,4,4,0,4,3,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,17,3,0,0,1,0,0,1,4,0,0,1,0,0,0,17,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVelocityTracker.java,org.robolectric.shadows.ShadowVelocityTracker,class,7,8,1,7,27,1,0,16,13,0.74999994,0.0,0.0,10,0,0,2,8,0,8,0,0,0,10,4,0,10,0,0,5,0,2,143,8,5,7,0,8,1,22,39,24,27,3,0,1,0,80,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowAppWidgetManagerTest.java,org.robolectric.shadows.ShadowAppWidgetManagerTest$SpanishTestAppWidgetProvider,innerclass,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2,0,2,0,2,0,0,0,0,18,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRenderNodeAnimator.java,org.robolectric.shadows.ShadowRenderNodeAnimator,class,10,12,2,10,15,1,0,11,7,0.73469394,0.0,0.0,7,1,5,2,0,0,5,0,0,0,7,1,0,6,0,1,1,0,6,73,0,0,2,0,0,7,2,12,0,9,2,1,0,0,54,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\InvokeDynamicTest.java,org.robolectric.InvokeDynamicTest$DoNothingShadow,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\AdapterViewBehavior.java,org.robolectric.shadows.AdapterViewBehavior,class,11,14,3,11,9,1,2,21,0,0.11111111,0.0,0.0,9,0,9,0,0,0,9,1,0,0,1,0,0,1,0,0,0,0,6,78,0,0,0,0,2,2,12,9,0,9,0,1,0,0,48,1025,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRegion.java,org.robolectric.shadows.ShadowRegion,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,6,1,0,0,0,0,0,1,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\gradleapp\R.java,org.robolectric.gradleapp.R$string,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowBinderBridge.java,org.robolectric.shadows.ShadowBinderBridge,class,6,7,1,6,4,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,5,19,1,0,0,1,0,1,0,1,0,1,2,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRestrictionsManager.java,org.robolectric.shadows.ShadowRestrictionsManager,class,4,4,0,4,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ClassInstrumentor.java,org.robolectric.internal.bytecode.ClassInstrumentor$Decorator,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ClassicSuperHandlingTest.java,org.robolectric.ClassicSuperHandlingTest$ChildShadow,innerclass,4,4,0,4,1,3,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,0,1,1,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowIAppOpsService.java,org.robolectric.shadows.ShadowIAppOpsService,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromFilePath,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,4,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowHardwareBufferTest.java,org.robolectric.shadows.ShadowHardwareBufferTest,class,7,7,0,7,33,1,0,17,0,0.6488095,0.0,0.0,14,0,14,0,0,0,14,0,0,0,12,12,0,12,0,0,12,0,0,158,0,3,2,14,0,14,14,18,0,18,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowWindowManagerGlobalUnitTest.java,org.robolectric.shadows.ShadowWindowManagerGlobalUnitTest$DummyTest,innerclass,4,4,0,4,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\main\java\org\robolectric\annotation\processing\validator\SdkStore.java,org.robolectric.annotation.processing.validator.SdkStore$MethodExtraInfo,innerclass,3,3,0,3,9,1,0,10,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,6,25,4,0,5,0,1,0,1,5,0,3,1,0,0,0,27,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\buildSrc\src\main\groovy\org\robolectric\gradle\AarDepsPlugin.java,org.robolectric.gradle.AarDepsPlugin$ClassesJarExtractor,innerclass,4,4,0,4,2,2,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,2,0,2,0,1,0,0,12,1033,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ClassicSuperHandlingTest.java,org.robolectric.ClassicSuperHandlingTest,class,11,11,0,11,2,10,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,8,0,0,0,0,0,0,7,0,31,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowMotionEvent.java,org.robolectric.shadows.ShadowMotionEvent,class,21,24,3,21,134,1,0,133,4516,0.9583333,0.0,0.0,96,91,4,13,79,0,83,0,1,0,3,2,0,3,0,0,1,0,112,547,64,6,9,2,2,30,28,116,7,92,3,0,0,0,228,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\plugins\LegacyDependencyResolver.java,org.robolectric.plugins.LegacyDependencyResolver$MaybeAClassLoader,innerclass,1,1,0,1,3,1,0,2,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResourceIdGeneratorTest.java,org.robolectric.res.ResourceIdGeneratorTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,12,8,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\plugins\HierarchicalConfigurationStrategyTest.java,org.robolectric.plugins.HierarchicalConfigurationStrategyTest,class,25,26,1,25,24,6,0,36,231,0.0,0.0,0.0,22,2,15,7,0,0,15,0,0,0,0,0,0,0,0,0,0,0,25,176,6,0,1,1,0,232,22,12,9,12,1,1,7,1,83,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\DocumentedObjectShadow.java,org.robolectric.annotation.processing.shadows.DocumentedObjectShadow$SomeEnum,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\res\ResourceTableFactoryTest.java,org.robolectric.res.ResourceTableFactoryTest,class,8,8,0,8,5,1,0,10,0,0.3,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,0,0,2,23,0,0,0,0,0,7,1,3,0,3,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowDisplayManagerGlobal.java,org.robolectric.shadows.ShadowDisplayManagerGlobal,class,20,23,3,20,21,1,0,19,102,0.84313726,0.0,0.0,17,3,3,1,6,7,16,0,0,1,6,1,0,6,0,0,2,0,7,137,10,0,2,0,0,1,3,21,0,15,1,0,1,0,77,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\supportv4\src\test\java\org\robolectric\shadows\support\v4\ShadowLoaderTest.java,org.robolectric.shadows.support.v4.ShadowLoaderTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowActivityTest.java,org.robolectric.shadows.ShadowActivityTest$TranscriptActivity,innerclass,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,6,0,0,0,0,0,3,0,1,1,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\main\java\org\robolectric\internal\bytecode\ClassHandler.java,org.robolectric.internal.bytecode.ClassHandler$Plan,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\resources\org\robolectric\annotation\processing\shadows\ShadowImplementsWithMissingParameters.java,org.robolectric.annotation.processing.shadows.ShadowImplementsWithMissingParameters,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\errorprone\src\main\java\org\robolectric\errorprone\bugpatterns\RobolectricShadow.java,org.robolectric.errorprone.bugpatterns.RobolectricShadow$DocTreeSymbolScanner,innerclass,12,12,0,12,6,3,0,16,6,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,1,42,4,0,0,0,0,3,0,8,2,8,1,1,0,0,32,24,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowRingtoneManagerTest.java,org.robolectric.shadows.ShadowRingtoneManagerTest,class,5,5,0,5,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,2,0,8,0,8,0,0,0,0,32,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowVoiceInteractionService.java,org.robolectric.shadows.ShadowVoiceInteractionService,class,9,10,1,9,14,3,0,8,16,0.6944445,0.0,0.0,9,3,5,0,4,0,9,0,0,0,4,1,0,4,0,0,2,0,3,46,5,0,2,0,0,2,1,7,1,4,1,0,0,0,67,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\Converter.java,org.robolectric.shadows.Converter$FromFile,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,0,0,0,0,1,4,0,0,0,0,0,0,16,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$PackageGroup,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,5,0,0,0,0,0,0,0,2,0,3,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\TextCollectingNodeHandler.java,org.robolectric.res.TextCollectingNodeHandler,class,3,7,4,3,3,2,0,2,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\ResStringPool.java,org.robolectric.res.android.ResStringPool$IntArray,innerclass,1,1,0,1,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2,0,0,0,0,0,20,8,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowRenderNodeAnimatorR.java,org.robolectric.shadows.ShadowRenderNodeAnimatorR$Anonymous1,anonymous,2,2,0,2,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,1,1,4,1,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\processor\src\test\java\org\robolectric\annotation\processing\RobolectricProcessorTest.java,org.robolectric.annotation.processing.RobolectricProcessorTest,class,6,7,1,6,14,1,0,25,78,0.0,0.0,0.0,13,0,13,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,1,0,1,35,0,8,0,6,1,0,0,0,98,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\resources\src\main\java\org\robolectric\res\android\CppAssetManager2.java,org.robolectric.res.android.CppAssetManager2$Theme$ThemeType,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLinkMovementMethodTest.java,org.robolectric.shadows.ShadowLinkMovementMethodTest,class,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\sandbox\src\test\java\org\robolectric\ShadowWranglerIntegrationTest.java,org.robolectric.ShadowWranglerIntegrationTest$ShadowTextFoo,innerclass,3,3,0,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\robolectricrobolectric\shadows\framework\src\main\java\org\robolectric\shadows\ShadowPausedLooper.java,org.robolectric.shadows.ShadowPausedLooper$LooperReflector,interface,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\main\java\org\robolectric\internal\ManifestIdentifier.java,org.robolectric.internal.ManifestIdentifier,class,2,12,10,2,29,1,0,10,0,0.43055558,0.0,0.0,12,0,12,0,0,0,12,0,0,0,6,0,0,6,0,0,6,0,2,88,16,1,21,0,6,8,11,20,12,9,2,0,0,0,33,1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLegacyLooperTest.java,org.robolectric.shadows.ShadowLegacyLooperTest$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\ShadowLocationManagerTest.java,org.robolectric.shadows.ShadowLocationManagerTest$TestLocationListenerSelfRemoval,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,10,0
D:\trabCKMetrics\repos\robolectricrobolectric\robolectric\src\test\java\org\robolectric\shadows\PackageRollbackInfoBuilderTest.java,org.robolectric.shadows.PackageRollbackInfoBuilderTest,class,11,11,0,11,6,1,0,31,0,0.6296296,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,9,0,9,0,0,9,0,6,64,0,0,0,0,0,6,25,17,0,17,0,0,0,0,64,17,0
D:\trabCKMetrics\repos\robolectricrobolectric\utils\src\test\java\org\robolectric\util\SchedulerTest.java,org.robolectric.util.SchedulerTest$AddToTranscript,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,2,0
