file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\test\java\org\apache\shardingsphere\sharding\merge\dql\pagination\RowNumberDecoratorMergedResultTest.java,org.apache.shardingsphere.sharding.merge.dql.pagination.RowNumberDecoratorMergedResultTest,class,20,21,1,20,6,1,0,25,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,107,1,1,0,0,0,13,30,43,0,43,1,0,0,0,59,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-distsql\shardingsphere-readwrite-splitting-distsql-parser\src\main\java\org\apache\shardingsphere\readwritesplitting\distsql\parser\facade\ReadwriteSplittingDistSQLStatementParserFacade.java,org.apache.shardingsphere.readwritesplitting.distsql.parser.facade.ReadwriteSplittingDistSQLStatementParserFacade,class,4,4,0,4,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,0,0,0,1,0,0,0,0,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-core-spring\shardingsphere-jdbc-core-spring-namespace\src\main\java\org\apache\shardingsphere\spring\namespace\parser\TransactionTypeScannerBeanDefinitionParser.java,org.apache.shardingsphere.spring.namespace.parser.TransactionTypeScannerBeanDefinitionParser,class,6,7,1,6,2,2,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-rewrite\src\test\java\org\apache\shardingsphere\infra\rewrite\engine\GenericSQLRewriteEngineTest.java,org.apache.shardingsphere.infra.rewrite.engine.GenericSQLRewriteEngineTest,class,6,6,0,6,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-agent\shardingsphere-agent-core\src\main\java\org\apache\shardingsphere\agent\core\bytebuddy\transformer\ShardingSphereTransformer.java,org.apache.shardingsphere.agent.core.bytebuddy.transformer.ShardingSphereTransformer,class,25,28,3,25,17,1,0,39,0,0.375,NaN,NaN,4,0,1,3,0,0,1,0,0,0,2,1,0,2,0,0,2,0,3,94,14,3,3,3,2,4,6,22,0,27,2,0,0,11,48,17,3
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\segment\where\WhereClauseAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.segment.where.WhereClauseAssert,class,6,11,5,6,1,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\rewrite\token\generator\impl\OrderByTokenGenerator.java,org.apache.shardingsphere.sharding.rewrite.token.generator.impl.OrderByTokenGenerator,class,11,14,3,11,10,1,0,32,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,44,3,1,0,0,2,0,2,11,1,5,2,0,0,0,33,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\test\java\org\apache\shardingsphere\scaling\core\common\channel\distribution\ManualBitSetTest.java,org.apache.shardingsphere.scaling.core.common.channel.distribution.ManualBitSetTest,class,4,4,0,4,6,1,0,15,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,33,0,0,2,0,0,2,36,5,2,7,0,0,0,2,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-rewrite\src\main\java\org\apache\shardingsphere\infra\rewrite\sql\token\generator\generic\RemoveTokenGenerator.java,org.apache.shardingsphere.infra.rewrite.sql.token.generator.generic.RemoveTokenGenerator,class,10,12,2,10,12,1,0,21,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,37,4,1,0,0,5,0,1,7,1,6,2,0,0,1,29,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\generic\WindowSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.generic.WindowSegment,class,3,11,8,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,8,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-binder\src\main\java\org\apache\shardingsphere\infra\binder\type\TableAvailable.java,org.apache.shardingsphere.infra.binder.type.TableAvailable,interface,2,44,42,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\examples\shardingsphere-jdbc-example\sharding-example\sharding-raw-jdbc-example\src\main\java\org\apache\shardingsphere\example\sharding\raw\jdbc\factory\YamlDataSourceFactory.java,org.apache.shardingsphere.example.sharding.raw.jdbc.factory.YamlDataSourceFactory,class,3,5,2,3,7,1,0,5,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,21,6,0,0,0,0,5,0,0,0,0,1,0,0,0,26,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\constant\LogicalOperator.java,org.apache.shardingsphere.sql.parser.sql.common.constant.LogicalOperator,enum,1,4,3,1,2,1,0,3,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,21,1,0,0,0,0,14,2,1,0,1,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\main\java\org\apache\shardingsphere\shadow\rewrite\token\generator\impl\ShadowUpdateColumnTokenGenerator.java,org.apache.shardingsphere.shadow.rewrite.token.generator.impl.ShadowUpdateColumnTokenGenerator,class,8,11,3,8,9,2,0,23,10,0.0,0.0,0.0,5,0,1,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,29,5,1,1,0,1,0,7,6,3,6,2,0,0,1,37,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\common\channel\Channel.java,org.apache.shardingsphere.scaling.core.common.channel.Channel,interface,1,12,11,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-common\src\main\java\org\apache\shardingsphere\infra\database\type\dialect\MariaDBDatabaseType.java,org.apache.shardingsphere.infra.database.type.dialect.MariaDBDatabaseType,class,6,10,4,6,5,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,17,5,0,0,0,0,3,0,0,0,0,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\packet\command\query\binary\bind\PostgreSQLComBindPacket.java,org.apache.shardingsphere.db.protocol.postgresql.packet.command.query.binary.bind.PostgreSQLComBindPacket,class,15,23,8,15,31,2,0,34,8,0.775,0.0,0.0,8,0,3,5,0,0,3,0,0,0,5,0,0,5,0,0,5,0,14,100,20,3,4,2,0,0,8,18,0,18,2,0,0,0,53,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\generic\table\DeleteMultiTableSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.generic.table.DeleteMultiTableSegment,class,5,10,5,5,2,1,0,1,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,1,11,1,0,0,0,0,0,0,1,0,4,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\value\literal\impl\NumberLiteralValue.java,org.apache.shardingsphere.sql.parser.sql.common.value.literal.impl.NumberLiteralValue,class,3,12,9,3,8,1,0,7,0,0.0,NaN,NaN,3,1,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,5,24,5,0,0,1,0,0,4,2,0,2,1,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\dal\ShowCreateTableStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.dal.ShowCreateTableStatementTestCase,class,5,8,3,5,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,16,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\postgresql\dml\PostgreSQLInsertStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.postgresql.dml.PostgreSQLInsertStatement,class,5,15,10,5,1,3,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,12,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\mysql\dal\MySQLShowCreateTableStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.mysql.dal.MySQLShowCreateTableStatement,class,7,18,11,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-core\src\test\java\org\apache\shardingsphere\dbdiscovery\rule\builder\DatabaseDiscoveryRuleBuilderTest.java,org.apache.shardingsphere.dbdiscovery.rule.builder.DatabaseDiscoveryRuleBuilderTest,class,11,11,0,11,2,1,0,13,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,9,2,4,0,4,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-rewrite\src\main\java\org\apache\shardingsphere\infra\rewrite\sql\impl\AbstractSQLBuilder.java,org.apache.shardingsphere.infra.rewrite.sql.impl.AbstractSQLBuilder,class,7,14,7,7,12,1,2,20,3,0.33333334,0.0,0.0,6,0,1,4,1,0,2,1,1,0,1,0,0,1,0,0,1,0,2,36,6,2,1,0,1,0,5,4,3,5,1,0,0,0,25,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-provider\shardingsphere-db-discovery-mgr\src\main\java\org\apache\shardingsphere\dbdiscovery\mgr\MGRDatabaseDiscoveryType.java,org.apache.shardingsphere.dbdiscovery.mgr.MGRDatabaseDiscoveryType,class,14,18,4,14,58,1,0,47,106,0.9097222,0.0,0.0,16,0,6,10,0,0,6,0,0,0,9,7,0,9,0,0,6,0,5,209,10,12,6,10,0,38,7,46,3,44,4,0,0,2,112,17,5
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\test\java\org\apache\shardingsphere\proxy\backend\text\admin\mysql\executor\ShowConnectionIdExecutorTest.java,org.apache.shardingsphere.proxy.backend.text.admin.mysql.executor.ShowConnectionIdExecutorTest,class,9,10,1,9,3,1,0,13,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,0,4,2,0,2,1,0,0,0,17,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\statement\dml\UpdateStatementTestCase.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.statement.dml.UpdateStatementTestCase,class,9,14,5,9,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,5,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-distsql\shardingsphere-db-discovery-distsql-handler\src\main\java\org\apache\shardingsphere\dbdiscovery\distsql\handler\update\AlterDatabaseDiscoveryRuleStatementUpdater.java,org.apache.shardingsphere.dbdiscovery.distsql.handler.update.AlterDatabaseDiscoveryRuleStatementUpdater,class,15,17,2,15,21,1,0,42,105,0.0,0.0,0.0,15,0,5,10,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,75,6,1,1,0,0,3,0,7,0,11,1,0,0,4,56,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\main\java\org\apache\shardingsphere\scaling\core\common\exception\UnexpectedDataRecordOrderException.java,org.apache.shardingsphere.scaling.core.common.exception.UnexpectedDataRecordOrderException,class,2,4,2,2,0,4,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,3,0,0,5,0,0,0,0,0,0,1,1,0,3,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-distsql\shardingsphere-sharding-distsql-statement\src\main\java\org\apache\shardingsphere\sharding\distsql\parser\statement\ShowShardingBindingTableRulesStatement.java,org.apache.shardingsphere.sharding.distsql.parser.statement.ShowShardingBindingTableRulesStatement,class,2,7,5,2,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\util\SubqueryExtractUtil.java,org.apache.shardingsphere.sql.parser.sql.common.util.SubqueryExtractUtil,class,14,18,4,14,16,1,0,17,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,54,6,2,2,0,9,0,0,4,0,4,2,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-dialect\shardingsphere-scaling-mysql\src\main\java\org\apache\shardingsphere\scaling\mysql\component\MySQLIncrementalDumper.java,org.apache.shardingsphere.scaling.mysql.component.MySQLIncrementalDumper,class,31,35,4,31,30,2,0,58,42,0.8194444,0.0,0.0,12,0,2,10,0,0,3,0,0,0,6,1,0,6,0,0,5,0,4,117,5,7,2,1,2,1,6,27,2,29,2,0,0,1,94,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\jaxb\cases\domain\segment\impl\orderby\item\ExpectedOrderByItem.java,org.apache.shardingsphere.test.sql.parser.parameterized.jaxb.cases.domain.segment.impl.orderby.item.ExpectedOrderByItem,class,4,8,4,4,0,3,3,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\dialect\statement\sqlserver\ddl\SQLServerCreateProcedureStatement.java,org.apache.shardingsphere.sql.parser.sql.dialect.statement.sqlserver.ddl.SQLServerCreateProcedureStatement,class,3,4,1,3,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-shadow\shardingsphere-shadow-core\src\test\java\org\apache\shardingsphere\shadow\rewrite\token\ShadowTokenGenerateBuilderTest.java,org.apache.shardingsphere.shadow.rewrite.token.ShadowTokenGenerateBuilderTest,class,4,4,0,4,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-core\src\main\java\org\apache\shardingsphere\sharding\yaml\swapper\ShardingRuleConfigurationYamlSwapper.java,org.apache.shardingsphere.sharding.yaml.swapper.ShardingRuleConfigurationYamlSwapper,class,11,14,3,11,21,1,0,42,30,0.7777778,0.0,0.0,9,0,5,4,0,0,5,0,0,0,5,0,0,5,0,0,5,0,0,84,5,2,10,0,0,1,0,9,0,19,1,0,0,6,44,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-frontend\shardingsphere-proxy-frontend-core\src\test\java\org\apache\shardingsphere\proxy\frontend\executor\CommandExecutorSelectorTest.java,org.apache.shardingsphere.proxy.frontend.executor.CommandExecutorSelectorTest,class,3,3,0,3,4,1,0,5,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,21,0,0,0,0,0,0,4,4,0,4,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-scaling\shardingsphere-scaling-core\src\test\java\org\apache\shardingsphere\scaling\core\common\record\DataRecordTest.java,org.apache.shardingsphere.scaling.core.common.record.DataRecordTest,class,4,4,0,4,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,26,0,0,0,0,0,16,9,4,0,2,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-sql-parser\shardingsphere-sql-parser-statement\src\main\java\org\apache\shardingsphere\sql\parser\sql\common\segment\dml\item\ProjectionSegment.java,org.apache.shardingsphere.sql.parser.sql.common.segment.dml.item.ProjectionSegment,interface,1,27,26,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-readwrite-splitting\shardingsphere-readwrite-splitting-distsql\shardingsphere-readwrite-splitting-distsql-statement\src\main\java\org\apache\shardingsphere\readwritesplitting\distsql\parser\segment\ReadwriteSplittingRuleSegment.java,org.apache.shardingsphere.readwritesplitting.distsql.parser.segment.ReadwriteSplittingRuleSegment,class,3,13,10,3,2,1,0,0,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,6,0,0,6,0,0,6,0,0,14,0,0,0,0,0,0,0,0,0,6,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-jdbc\shardingsphere-jdbc-spring\shardingsphere-jdbc-spring-infra\shardingsphere-jdbc-spring-boot-starter-infra\src\main\java\org\apache\shardingsphere\spring\boot\converter\StringToNoneShardingStrategyConfigurationConverter.java,org.apache.shardingsphere.spring.boot.converter.StringToNoneShardingStrategyConfigurationConverter,class,4,5,1,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-core\src\test\java\org\apache\shardingsphere\db\protocol\codec\PacketCodecTest.java,org.apache.shardingsphere.db.protocol.codec.PacketCodecTest,class,10,10,0,10,4,1,0,12,0,0.125,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,4,26,0,0,0,0,0,1,5,2,0,5,0,0,0,0,28,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-mode\shardingsphere-mode-type\shardingsphere-cluster-mode\shardingsphere-cluster-mode-core\src\main\java\org\apache\shardingsphere\mode\manager\cluster\governance\registry\state\node\StatesNode.java,org.apache.shardingsphere.mode.manager.cluster.governance.registry.state.node.StatesNode,class,3,14,11,3,14,1,0,10,0,0.71666664,0.0,0.0,12,12,12,0,0,0,12,0,0,0,5,5,0,5,0,0,5,0,10,49,12,0,0,0,0,29,4,11,3,11,0,0,0,0,54,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-parser-test\src\main\java\org\apache\shardingsphere\test\sql\parser\parameterized\asserts\statement\distsql\rql\impl\rule\ShowShardingAlgorithmsStatementAssert.java,org.apache.shardingsphere.test.sql.parser.parameterized.asserts.statement.distsql.rql.impl.rule.ShowShardingAlgorithmsStatementAssert,class,6,7,1,6,2,1,0,8,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,2,0,0,0,0,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\text\distsql\ral\common\hint\executor\SetReadwriteSplittingHintExecutor.java,org.apache.shardingsphere.proxy.backend.text.distsql.ral.common.hint.executor.SetReadwriteSplittingHintExecutor,class,9,11,2,9,3,2,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,3,17,1,0,0,0,0,0,0,1,0,2,1,0,0,0,19,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-mysql\src\test\java\org\apache\shardingsphere\db\protocol\mysql\payload\MySQLPacketPayloadTest.java,org.apache.shardingsphere.db.protocol.mysql.payload.MySQLPacketPayloadTest,class,7,7,0,7,41,1,0,58,0,0.0,0.0,0.0,41,0,41,0,0,0,41,0,0,0,1,0,0,1,0,0,0,0,6,175,0,0,0,0,0,20,86,0,6,1,0,0,0,0,56,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-db-discovery\shardingsphere-db-discovery-core\src\test\java\org\apache\shardingsphere\dbdiscovery\rule\builder\AlgorithmProvidedDatabaseDiscoveryRuleBuilderTest.java,org.apache.shardingsphere.dbdiscovery.rule.builder.AlgorithmProvidedDatabaseDiscoveryRuleBuilderTest,class,10,10,0,10,2,1,0,15,0,0.0,0.0,0.0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,6,0,3,0,3,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-proxy\shardingsphere-proxy-backend\src\main\java\org\apache\shardingsphere\proxy\backend\text\distsql\rql\RQLBackendHandler.java,org.apache.shardingsphere.proxy.backend.text.distsql.rql.RQLBackendHandler,class,8,10,2,8,4,2,0,10,0,0.0,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,0,0,2,2,2,0,3,0,0,0,1,27,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-features\shardingsphere-sharding\shardingsphere-sharding-spring\shardingsphere-sharding-spring-boot-starter\src\main\java\org\apache\shardingsphere\sharding\spring\boot\condition\ShardingSpringBootCondition.java,org.apache.shardingsphere.sharding.spring.boot.condition.ShardingSpringBootCondition,class,5,7,2,5,2,2,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-test\shardingsphere-integration-test\shardingsphere-integration-test-fixture\src\test\java\org\apache\shardingsphere\test\integration\junit\watcher\ITWatcher.java,org.apache.shardingsphere.test.integration.junit.watcher.ITWatcher,class,4,6,2,4,4,2,0,7,1,0.0,NaN,NaN,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,1,1,0,3,0,2,0,2,1,0,0,0,24,17,1
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-db-protocol\shardingsphere-db-protocol-postgresql\src\main\java\org\apache\shardingsphere\db\protocol\postgresql\constant\PostgreSQLArrayColumnType.java,org.apache.shardingsphere.db.protocol.postgresql.constant.PostgreSQLArrayColumnType,class,1,3,2,1,2,1,0,4,0,0.0,0.0,0.0,1,1,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,91,1,0,0,0,0,83,84,1,0,1,0,0,0,0,34,17,0
D:\trabCKMetrics\repos\apacheshardingsphere\shardingsphere-infra\shardingsphere-infra-optimize\src\main\java\org\apache\shardingsphere\infra\optimize\core\convert\converter\impl\SubqueryTableSqlNodeConverter.java,org.apache.shardingsphere.infra.optimize.core.convert.converter.impl.SubqueryTableSqlNodeConverter,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,0
