file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaClientConfigServerAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfigurationTests,offByDefault/0,false,36,4,0,0,0,1,6,6,0,1,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,1,9,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaClientConfigServerAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaClientConfigServerAutoConfigurationTests,notOverridingMetamapSettings/0,false,56,6,0,0,0,1,10,8,0,2,0,10,0,0,0,0,0,0,4,1,1,0,1,0,0,1,14,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\BaseCertTest.java,org.springframework.cloud.netflix.eureka.BaseCertTest$KeyStoreSupplier,createKeyStore/0,false,202,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setLeaseDuration/1[int],false,58,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,getLeaseDuration/0,false,54,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,hashCode/0,false,84,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setInstanceInfo/1[org.springframework.cloud.netflix.eureka.server.event.InstanceInfo],false,50,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,isReplication/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,equals/1[java.lang.Object],false,71,1,0,0,0,6,2,10,3,1,1,2,0,0,0,5,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,getInstanceInfo/0,false,46,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,setReplication/1[boolean],false,66,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,"EurekaInstanceRegisteredEvent/4[java.lang.Object,org.springframework.cloud.netflix.eureka.server.event.InstanceInfo,int,boolean]",true,39,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceRegisteredEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceRegisteredEvent,toString/0,false,89,0,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,7,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\ConditionalOnRefreshScopeTests.java,org.springframework.cloud.netflix.eureka.ConditionalOnRefreshScopeTests$Beans,foo/0,false,75,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\ConditionalOnRefreshScopeTests.java,org.springframework.cloud.netflix.eureka.ConditionalOnRefreshScopeTests$Beans,bar/0,false,81,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,getPath/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,isEnabled/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,hashCode/0,false,70,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,setEnabled/1[boolean],false,53,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,setPath/1[java.lang.String],false,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,toString/0,false,75,0,0,0,0,1,4,7,1,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaDashboardProperties.java,org.springframework.cloud.netflix.eureka.server.EurekaDashboardProperties,equals/1[java.lang.Object],false,58,1,0,0,0,5,2,10,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,setCallbackCalledTrue/0,false,54,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,testStopWithCallbackCallsStop/0,false,47,2,1,0,1,1,6,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaServerInitializerConfigurationTest.java,org.springframework.cloud.netflix.eureka.server.EurekaServerInitializerConfigurationTest,setUp/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,notUpdatedWhenIrrelevantPropertiesChanged/0,false,138,5,3,0,3,1,11,15,0,2,0,11,0,0,0,0,0,0,1,0,2,0,0,0,1,0,25,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,serviceUrlMatches/1[java.lang.String],false,235,0,6,6,0,1,4,3,1,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,serviceUrlsValueAsSoonAsRefreshed/0,false,184,2,3,0,3,1,6,5,0,0,0,6,3,2,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,peerEurekaNodesIsRefreshablePeerEurekaNodes/0,false,168,3,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,updatedWhenAvailabilityZoneChanged/0,false,120,3,2,0,2,1,11,8,0,0,0,11,2,1,0,0,0,0,11,1,0,0,0,0,0,0,26,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,notUpdatedWhenDnsIsTrue/0,false,79,3,2,0,2,1,7,5,0,0,0,7,2,1,0,0,0,0,5,0,0,0,0,0,0,0,25,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,serviceUrlsCountAsSoonAsRefreshed/0,false,175,2,2,0,2,1,7,5,0,0,0,7,2,2,0,0,0,0,2,1,0,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,dashboardUpdatedAsSoonAsRefreshed/0,false,192,4,2,0,2,1,11,9,0,2,0,11,2,2,0,0,0,0,5,0,2,1,0,0,0,0,25,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,updatedWhenRegionChanged/0,false,103,3,2,0,2,1,7,8,0,0,0,7,2,1,0,0,0,0,11,0,0,0,0,0,0,0,31,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,changeProperty/1[java.lang.String[]],false,218,0,9,9,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,forceUpdate/0,false,225,2,4,3,1,1,3,4,0,0,0,3,1,1,0,0,0,0,3,0,0,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,notUpdatedForRelaxedKeys/0,false,205,3,2,0,2,1,7,5,0,0,0,7,2,1,0,0,0,0,6,0,0,0,0,0,0,0,26,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests,updatedWhenDnsIsFalse/0,false,91,3,2,0,2,1,7,5,0,0,0,7,2,1,0,0,0,0,5,0,0,0,0,0,0,0,24,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\http\RestTemplateTransportClientFactoriesTest.java,org.springframework.cloud.netflix.eureka.http.RestTemplateTransportClientFactoriesTest,testJerseyIsUnsupported/0,false,28,3,0,0,0,1,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,encode/1[T],false,68,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,"decode/2[java.lang.String,java.lang.Class<T>]",false,78,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,"decode/2[java.io.InputStream,java.lang.Class<T>]",false,83,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,codecName/0,false,63,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,getCodec/0,false,58,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,"encode/2[T,java.io.OutputStream]",false,73,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson,updateIfNeeded/1[org.springframework.cloud.netflix.eureka.server.InstanceInfo],false,87,1,2,2,0,6,8,12,2,1,1,8,0,0,0,2,0,0,2,0,2,1,3,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$ReactiveDownHealthConfiguration,reactiveHealthIndicator/0,false,200,4,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaCustomPeerNodesTests.java,org.springframework.cloud.netflix.eureka.server.EurekaCustomPeerNodesTests$CustomEurekaPeerNodes,"CustomEurekaPeerNodes/5[org.springframework.cloud.netflix.eureka.server.PeerAwareInstanceRegistry,org.springframework.cloud.netflix.eureka.server.EurekaServerConfig,org.springframework.cloud.netflix.eureka.server.EurekaClientConfig,org.springframework.cloud.netflix.eureka.server.ServerCodecs,org.springframework.cloud.netflix.eureka.server.ApplicationInfoManager]",true,68,5,1,1,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaConstants.java,org.springframework.cloud.netflix.eureka.EurekaConstants,EurekaConstants/0,true,31,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,statusPageUrlPathAndManagementPortAndBasePath/0,false,314,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldNotResetManagementAndJmxPortsInMetadataMap/0,false,130,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,7,0,1,0,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testAppNameUpper/0,false,531,3,6,0,6,1,9,7,0,0,0,9,3,2,0,0,0,0,4,0,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,hostname/0,false,436,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,5,0,1,1,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaClientClosed/0,false,587,3,1,0,1,2,6,8,0,1,0,6,1,1,0,1,0,0,0,1,1,0,1,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,securePort/0,false,170,2,1,0,1,1,5,4,0,0,0,5,1,2,0,0,0,0,3,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,refreshScopedBeans/0,false,446,4,1,0,1,1,6,5,0,0,0,6,1,1,0,0,0,0,4,0,0,2,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldCloseDiscoveryClient/0,false,489,4,2,0,2,1,10,8,0,1,0,10,2,1,0,0,0,0,2,0,1,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,eurekaConfigNotLoadedWhenDiscoveryClientDisabled/0,false,597,8,2,0,2,1,4,9,0,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,managementPort/0,false,176,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,4,0,1,1,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndContextPath/0,false,255,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,20,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,shouldSetManagementAndJmxPortsInMetadataMap/0,false,119,4,2,0,2,1,8,7,0,1,0,8,1,1,0,0,0,0,6,0,1,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,getSeparatorIndex/1[java.lang.String],false,560,0,1,1,0,3,2,11,3,2,1,2,0,0,0,2,0,0,2,2,2,0,1,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,healthCheckUrlPathAndManagementPortAndBasePathKebobCase/0,false,344,4,2,0,2,1,9,6,0,1,0,9,1,1,0,0,0,0,6,0,1,1,0,0,0,0,23,0,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,testSecurePort/1[java.lang.String],false,641,2,5,2,3,1,7,5,0,0,1,7,2,1,0,0,0,0,2,1,0,1,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests,assertBeanNotPresent/1[java.lang.Class],false,619,0,1,1,0,2,2,8,0,0,1,2,0,0,0,0,1,0,2,0,0,1,1,0,0,0,18,2,0,false
