file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests,class,15,16,1,15,11,1,0,9,0,0.0,0.0,0.0,11,0,0,1,0,10,10,0,0,0,1,0,0,1,0,0,0,0,0,130,0,0,0,0,0,0,0,12,0,12,0,0,6,0,50,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\RefreshablePeerEurekaNodesTests.java,org.springframework.cloud.netflix.eureka.server.RefreshablePeerEurekaNodesTests$1VerifyablePeerEurekNode,innerclass,7,7,0,7,2,3,0,2,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\loadbalancer\EurekaLoadBalancerProperties.java,org.springframework.cloud.netflix.eureka.loadbalancer.EurekaLoadBalancerProperties,class,1,4,3,1,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,1,0,2,0,1,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationTests$MockClientConfiguration,innerclass,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaRegistryAvailableEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaRegistryAvailableEvent,class,2,3,1,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerMarkerConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerMarkerConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationContextTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationContextTests,class,9,9,0,9,5,1,0,11,0,0.4,0.0,0.0,5,0,0,0,0,5,5,0,0,0,2,1,0,2,0,0,1,0,1,32,0,0,0,0,0,21,1,9,5,9,0,0,1,0,38,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaControllerTests.java,org.springframework.cloud.netflix.eureka.server.EurekaControllerTests,class,13,15,2,13,5,1,0,33,2,0.5,0.0,0.0,5,1,0,0,0,5,5,0,0,0,2,0,0,2,0,0,0,0,3,48,1,0,0,0,0,19,2,15,1,15,0,0,0,0,54,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationTests$TestConfigDiscoveryBootstrapConfiguration,innerclass,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,0,0,4,1,5,0,5,0,0,0,0,19,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\support\ZoneUtils.java,org.springframework.cloud.netflix.eureka.support.ZoneUtils,class,0,2,2,0,3,1,0,1,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,0,2,1,1,0,1,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientTest.java,org.springframework.cloud.netflix.eureka.EurekaClientTest$TestEurekaServer,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfigurationRandomPortTests.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfigurationRandomPortTests,class,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,1,1,0,2,0,0,1,0,23,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\RestTemplateTransportClientFactory.java,org.springframework.cloud.netflix.eureka.http.RestTemplateTransportClientFactory$ErrorHandler,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$EurekaConfigServerBootstrapCondition$OnEurekaClient,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\support\ZoneUtilsTests.java,org.springframework.cloud.netflix.eureka.support.ZoneUtilsTests,class,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,6,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests$Application,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationTests,class,15,15,0,15,5,1,0,23,0,0.59999996,0.0,0.0,5,0,0,0,0,5,5,0,0,0,3,1,0,3,0,0,1,0,1,42,0,0,0,0,0,25,1,15,5,16,0,0,1,0,56,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaTlsProperties.java,org.springframework.cloud.netflix.eureka.config.EurekaTlsProperties,class,1,1,0,1,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration,class,34,39,5,34,21,2,0,34,24,0.5555556,0.0,0.0,9,0,7,2,0,0,7,0,0,0,1,0,0,1,0,0,0,0,5,139,7,0,3,0,0,28,0,17,2,17,2,0,4,1,89,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandler.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandler$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$FatalHealthConfiguration$Anonymous3,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaDiscoveryClientConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaDiscoveryClientConfiguration$EurekaHealthCheckHandlerConfiguration,innerclass,9,9,0,9,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,16,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerInstanceProvider.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerInstanceProvider,class,10,12,2,10,10,1,0,15,0,0.33333334,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,3,0,0,37,3,1,2,0,0,4,0,8,2,8,1,0,0,0,32,1,2
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$RefreshablePeerEurekaNodes,innerclass,12,12,0,12,12,2,0,11,4,0.5,0.0,0.0,4,0,1,0,2,1,4,0,0,0,1,0,0,1,0,0,0,0,0,36,5,1,2,0,0,4,0,4,0,3,2,0,0,0,69,8,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaServiceRegistry.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaServiceRegistry,class,7,12,5,7,11,1,0,26,13,0.6666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,1,0,1,0,0,1,0,0,48,2,0,2,0,0,8,0,7,2,8,2,0,0,1,35,1,2
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\EurekaCustomPeerNodesTests.java,org.springframework.cloud.netflix.eureka.server.EurekaCustomPeerNodesTests,class,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,0,0,1,0,0,2,0,20,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$UpHealthConfiguration$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaServiceInstanceTests.java,org.springframework.cloud.netflix.eureka.EurekaServiceInstanceTests,class,3,3,0,3,1,1,0,8,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,1,2,0,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaController.java,org.springframework.cloud.netflix.eureka.server.EurekaController,class,19,23,4,19,34,1,0,65,76,0.8846154,0.0,0.0,13,0,3,8,2,0,5,0,0,0,2,0,0,2,0,0,0,0,0,195,6,8,8,2,0,72,10,48,5,44,3,0,0,1,97,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerBootstrap.java,org.springframework.cloud.netflix.eureka.server.EurekaServerBootstrap,class,12,16,4,12,14,1,0,22,0,0.66071427,0.0,0.0,8,0,3,0,5,0,8,0,0,0,7,1,0,1,6,0,1,0,0,71,1,0,3,2,0,8,0,9,1,9,1,0,0,0,68,1,7
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$EurekaDownHealthConfiguration,innerclass,6,6,0,6,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,2,0,0,12,9,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientConfiguration,innerclass,12,12,0,12,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,6,0,1,0,2,0,0,0,0,25,12,1
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaInstanceConfigBean.java,org.springframework.cloud.netflix.eureka.EurekaInstanceConfigBean,class,10,27,17,10,86,1,0,19,1848,0.92709696,0.0,0.0,69,0,64,5,0,0,64,0,0,0,33,1,0,33,0,0,1,0,25,266,39,0,13,0,0,75,5,60,2,35,1,0,0,0,315,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration,class,23,25,2,23,4,2,0,2,6,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,0,0,0,3,0,0,0,0,0,0,2,0,40,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaClientAutoConfiguration.java,org.springframework.cloud.netflix.eureka.EurekaClientAutoConfiguration$OnMissingRefreshScopeCondition$MissingClass,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,8,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\http\AbstractEurekaHttpClientTest.java,org.springframework.cloud.netflix.eureka.http.AbstractEurekaHttpClientTest,class,4,6,2,4,13,1,2,17,0,0.34615386,0.0,0.0,13,0,0,0,0,13,13,1,0,0,2,0,0,0,2,0,0,0,0,47,0,0,0,0,0,26,0,1,0,3,0,0,0,0,34,1024,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaHttpClientsOptionalArgsConfigurationNoWebfluxTest.java,org.springframework.cloud.netflix.eureka.config.EurekaHttpClientsOptionalArgsConfigurationNoWebfluxTest,class,8,8,0,8,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,0,8,0,2,0,1,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\RestTemplateEurekaClientTest.java,org.springframework.cloud.netflix.eureka.RestTemplateEurekaClientTest$RestTemplateTestApp,innerclass,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandler.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandler,class,15,19,4,15,21,1,0,24,54,0.8076923,0.0,0.0,13,0,8,0,3,2,13,0,0,0,6,1,0,6,0,0,1,0,2,92,8,2,2,0,1,1,0,14,0,13,4,1,0,1,104,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$ReactiveDownHealthConfiguration$Anonymous5,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\serviceregistry\EurekaRegistration.java,org.springframework.cloud.netflix.eureka.serviceregistry.EurekaRegistration$Builder,innerclass,12,12,0,12,8,1,0,2,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,0,0,6,0,0,1,0,0,41,5,0,2,0,0,3,0,9,0,7,1,0,0,0,30,9,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfigurationWebClientIntegrationTests.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfigurationWebClientIntegrationTests$WebClientController,innerclass,6,6,0,6,3,2,0,8,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,0,1,2,2,0,2,1,0,0,0,15,8,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\KeyTool.java,org.springframework.cloud.netflix.eureka.KeyTool,class,12,15,3,12,9,1,0,21,36,0.8888889,0.0,0.0,9,0,7,2,0,0,7,0,0,0,2,2,0,2,0,0,2,0,5,53,9,0,0,0,0,5,7,18,4,18,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\test\java\org\springframework\cloud\netflix\eureka\server\ApplicationDashboardDisabledTests.java,org.springframework.cloud.netflix.eureka.server.ApplicationDashboardDisabledTests,class,6,6,0,6,2,1,0,4,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,8,1,3,2,3,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\EurekaConfigServerBootstrapConfiguration.java,org.springframework.cloud.netflix.eureka.config.EurekaConfigServerBootstrapConfiguration$WebClientConfiguration,innerclass,15,15,0,15,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,18,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\EurekaServerAutoConfiguration.java,org.springframework.cloud.netflix.eureka.server.EurekaServerAutoConfiguration$EurekaServerConfigBeanConfiguration,innerclass,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,1,0,0,0,12,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\EurekaClientHttpRequestFactorySupplier.java,org.springframework.cloud.netflix.eureka.http.EurekaClientHttpRequestFactorySupplier,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\RestTemplateTransportClientFactory.java,org.springframework.cloud.netflix.eureka.http.RestTemplateTransportClientFactory$Anonymous1,anonymous,6,6,0,6,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\RestTemplateTransportClientFactories.java,org.springframework.cloud.netflix.eureka.http.RestTemplateTransportClientFactories,class,7,8,1,7,4,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,15,2,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\EurekaHealthCheckHandlerTests.java,org.springframework.cloud.netflix.eureka.EurekaHealthCheckHandlerTests$DownHealthConfiguration$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\http\DefaultEurekaClientHttpRequestFactorySupplier.java,org.springframework.cloud.netflix.eureka.http.DefaultEurekaClientHttpRequestFactorySupplier,class,6,10,4,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,0,0,0,0,5,0,3,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\test\java\org\springframework\cloud\netflix\eureka\healthcheck\EurekaHealthCheckTests.java,org.springframework.cloud.netflix.eureka.healthcheck.EurekaHealthCheckTests$EurekaHealthCheckApplication,innerclass,5,5,0,5,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\CloudJacksonJson.java,org.springframework.cloud.netflix.eureka.server.CloudJacksonJson$CloudJacksonCodec,innerclass,20,20,0,20,2,2,0,15,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,34,0,0,0,0,0,11,3,6,0,6,0,0,0,3,33,8,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client-tls-tests\src\test\java\org\springframework\cloud\netflix\eureka\KeyAndCert.java,org.springframework.cloud.netflix.eureka.KeyAndCert,class,2,5,3,2,12,1,0,17,16,0.5416666,0.0,0.0,12,0,11,1,0,0,11,0,0,0,2,0,0,2,0,0,0,0,2,51,11,0,0,0,0,2,1,8,1,8,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-client\src\main\java\org\springframework\cloud\netflix\eureka\config\DiscoveryClientOptionalArgsConfiguration.java,org.springframework.cloud.netflix.eureka.config.DiscoveryClientOptionalArgsConfiguration$WebClientNotFoundConfiguration,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,1,0,0,0,0,0,20,12,0
D:\trabCKMetrics\repos\spring-cloudspring-cloud-netflix\spring-cloud-netflix-eureka-server\src\main\java\org\springframework\cloud\netflix\eureka\server\event\EurekaInstanceCanceledEvent.java,org.springframework.cloud.netflix.eureka.server.event.EurekaInstanceCanceledEvent,class,2,6,4,2,14,2,0,6,0,0.4,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,0,0,3,45,8,0,4,0,0,8,0,7,0,4,1,0,0,0,34,1,0
