file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,getCount/0,false,86,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,"onRemoval/3[K,V,com.github.benmanes.caffeine.cache.RemovalCause]",false,80,3,0,0,0,1,4,4,0,0,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,getLastEvictedKey/0,false,90,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,getLastEvictedValue/0,false,94,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,getLastNotification/0,false,98,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\PackageSanityTests.java,com.github.benmanes.caffeine.cache.stats.PackageSanityTests,PackageSanityTests/0,true,27,0,0,0,0,1,3,3,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,resetSample/1[double],false,54,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,Adam/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Config],true,42,3,7,0,7,1,7,10,0,2,1,7,0,0,0,0,0,2,0,1,8,2,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,adjust/1[double],false,60,0,0,0,0,1,2,10,1,5,1,2,0,0,0,0,0,13,0,6,7,19,0,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,coldestWeighted/1[long],false,3638,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,hottest/1[int],false,3642,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,weightOf/1[K],false,3594,5,4,0,4,4,9,13,3,1,1,9,0,0,0,1,0,1,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,setMaximum/1[long],false,3626,1,2,0,2,1,4,10,0,0,1,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,coldest/1[int],false,3635,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,isWeighted/0,false,3591,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,getMaximum/0,false,3618,1,1,0,1,1,3,9,1,0,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,hottestWeighted/1[long],false,3645,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,weightedSize/0,false,3607,2,3,0,3,3,8,12,2,0,0,8,0,0,0,0,1,0,0,1,0,0,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedBarrier,await/0,false,1352,1,0,0,0,3,2,13,1,1,0,2,0,0,0,0,1,0,2,1,1,2,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedBarrier,CheckedBarrier/1[int],true,1349,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\AbstractJCacheTest.java,com.github.benmanes.caffeine.jcache.AbstractJCacheTest$Anonymous1,load/1[java.lang.Integer],false,119,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\AbstractJCacheTest.java,com.github.benmanes.caffeine.jcache.AbstractJCacheTest$Anonymous1,loadAll/1[java.lang.Iterable<? extends java.lang.Integer>],false,122,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,TinyCacheAdapter/1[com.github.benmanes.caffeine.cache.simulator.admission.tinycache.Config],true,39,3,5,1,4,1,3,5,0,2,1,3,0,0,0,0,0,0,0,2,3,2,0,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,increment/1[long],false,52,1,2,0,2,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,frequency/1[long],false,47,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\OutputFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.OutputFormat,"OutputFormat/1[java.util.function.Function<java.io.OutputStream,com.github.benmanes.caffeine.cache.simulator.parser.TraceWriter>]",true,39,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\OutputFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.OutputFormat,writer/1[java.io.OutputStream],false,43,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,SimulatedAnnealingSettings/1[com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.Config],true,88,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,coolDownRate/0,false,97,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,percentSample/0,false,94,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,coolDownTolerance/0,false,106,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,restartTolerance/0,false,103,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,percentPivot/0,false,91,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,minTemperature/0,false,100,1,2,1,1,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,keys/0,false,39,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,selector/0,false,98,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,maximum/0,false,84,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,7,0,0,1,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,values/0,false,48,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,get/0,false,117,2,8,1,7,1,6,3,1,0,0,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,build/0,false,113,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,NodeSelectorCode/0,true,33,0,1,1,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,expires/0,false,59,1,1,1,0,1,4,4,1,0,0,4,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\GuavaMapTests.java,com.github.benmanes.caffeine.guava.GuavaMapTests,suite/0,false,34,3,1,0,1,1,1,5,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\GuavaMapTests.java,com.github.benmanes.caffeine.guava.GuavaMapTests,addGuavaViewTests/1[com.github.benmanes.caffeine.guava.TestSuite],false,40,5,7,1,6,1,8,12,2,3,1,8,0,0,0,0,0,0,2,0,2,0,1,0,0,3,9,10,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,cacheNames/1[com.github.benmanes.caffeine.jcache.configuration.Config],false,69,1,1,1,0,2,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,"from/2[com.github.benmanes.caffeine.jcache.configuration.Config,java.lang.String]",false,96,5,6,4,2,3,4,12,1,1,2,4,0,0,0,0,1,0,2,0,2,1,2,0,0,0,23,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,setFactoryCreator/1[com.github.benmanes.caffeine.jcache.configuration.FactoryCreator],false,116,2,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,25,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,TypesafeConfigurator/0,true,61,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,defaults/1[com.github.benmanes.caffeine.jcache.configuration.Config],false,83,5,4,2,2,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,setConfigSource/1[java.util.function.Supplier<com.github.benmanes.caffeine.jcache.configuration.Config>],false,127,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,configSource/0,false,132,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,Ehcache3Policy/1[com.github.benmanes.caffeine.cache.simulator.policy.product.Config],true,46,4,4,0,4,1,8,7,0,1,1,8,0,0,0,0,0,0,2,0,5,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,stats/0,false,74,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,finished/0,false,79,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,record/1[long],false,59,1,3,0,3,3,4,14,0,1,1,4,0,0,0,1,0,0,0,0,1,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous23,create/0,false,623,0,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous24,create/0,false,629,1,4,0,4,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous25,create/0,false,635,1,4,0,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\Copier.java,com.github.benmanes.caffeine.jcache.copy.Copier,"copy/2[T,java.lang.ClassLoader]",false,27,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\Copier.java,com.github.benmanes.caffeine.jcache.copy.Copier,identity/0,false,38,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous26,create/0,false,640,1,4,0,4,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,build/0,false,59,4,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,expiringAfterCreate/1[long],false,43,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,ExpiryBuilder/1[long],true,36,0,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,expiringAfterUpdate/1[long],false,48,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,expiringAfterRead/1[long],false,54,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,TraceIterator/1[java.io.DataInputStream],true,62,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,next/0,false,83,2,1,0,1,2,1,7,1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,hasNext/0,false,67,1,2,1,1,4,1,16,3,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Maximum,max/0,false,170,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Maximum,Maximum/1[long],true,166,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"runTest/2[A,java.util.List<java.util.function.BiConsumer<A,com.github.benmanes.caffeine.testing.Int>>]",false,60,5,3,0,3,1,4,6,0,2,2,4,1,2,0,0,0,0,0,0,2,0,0,0,0,1,9,9,0,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"executeWithTimeOut/2[java.util.Queue<java.lang.String>,java.util.concurrent.Callable<java.lang.Long>]",false,68,2,2,1,1,4,10,17,0,3,2,10,1,1,0,0,1,0,4,0,3,2,1,0,0,0,27,9,1,false
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,"workingSets/2[int,int]",false,99,2,2,1,1,1,8,4,1,2,2,8,0,0,0,0,0,0,0,2,1,1,0,0,0,1,7,9,0,false
