file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingRemovalListeners.java,com.github.benmanes.caffeine.guava.compatability.TestingRemovalListeners$CountingRemovalListener,innerclass,5,5,0,5,5,1,0,7,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,1,0,0,20,4,0,0,0,0,0,0,2,0,2,0,0,0,0,29,8,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\stats\PackageSanityTests.java,com.github.benmanes.caffeine.cache.stats.PackageSanityTests,class,1,1,0,1,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Adam.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Adam,class,4,4,0,4,3,3,0,10,0,0.3809524,0.0,0.0,3,0,1,0,2,0,3,0,0,0,7,0,0,7,0,0,4,0,3,57,1,0,0,0,15,0,7,15,21,14,0,0,1,0,55,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\BoundedLocalCache.java,com.github.benmanes.caffeine.cache.BoundedLocalCache$BoundedPolicy$BoundedEviction,innerclass,7,7,0,7,14,1,0,21,36,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,7,61,11,0,1,3,1,0,1,1,0,1,2,0,0,0,26,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$CheckedBarrier,innerclass,1,1,0,1,4,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,0,2,1,1,2,1,1,0,0,0,25,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\test\java\com\github\benmanes\caffeine\jcache\AbstractJCacheTest.java,com.github.benmanes.caffeine.jcache.AbstractJCacheTest$Anonymous1,anonymous,0,0,0,0,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\tinycache\TinyCacheAdapter.java,com.github.benmanes.caffeine.cache.simulator.admission.tinycache.TinyCacheAdapter,class,4,5,1,4,4,1,0,5,0,0.44444445,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,2,0,0,0,3,3,0,0,18,1,0,0,0,0,0,4,5,2,5,1,0,0,0,32,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\OutputFormat.java,com.github.benmanes.caffeine.cache.simulator.parser.OutputFormat,enum,1,2,1,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,1,0,1,0,1,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimulatedAnnealingClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimulatedAnnealingClimber$SimulatedAnnealingSettings,innerclass,2,2,0,2,7,2,0,2,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,6,1,0,0,0,0,28,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\NodeSelectorCode.java,com.github.benmanes.caffeine.cache.NodeSelectorCode,class,3,5,2,3,8,1,0,13,0,0.125,NaN,NaN,8,1,1,7,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,32,7,0,0,0,0,41,0,1,1,1,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\GuavaMapTests.java,com.github.benmanes.caffeine.guava.GuavaMapTests,class,8,9,1,8,2,2,0,9,1,0.0,NaN,NaN,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,19,3,0,0,0,0,2,0,3,0,4,1,0,0,3,17,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\configuration\TypesafeConfigurator.java,com.github.benmanes.caffeine.jcache.configuration.TypesafeConfigurator,class,8,15,7,8,10,1,0,12,19,0.8095238,0.0,0.0,7,6,6,1,0,0,6,0,0,0,3,3,0,0,0,3,1,0,6,175,4,0,0,1,0,8,0,7,1,4,2,0,1,0,84,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\product\Ehcache3Policy.java,com.github.benmanes.caffeine.cache.simulator.policy.product.Ehcache3Policy,class,8,9,1,8,6,1,0,13,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,5,0,0,5,0,0,4,0,0,34,1,0,1,0,0,3,0,6,0,7,2,0,0,0,29,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous23,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\MpscGrowableArrayQueue.java,com.github.benmanes.caffeine.cache.BaseMpscLinkedArrayQueueColdProducerFields,class,2,3,1,2,0,8,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous24,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous25,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\Copier.java,com.github.benmanes.caffeine.jcache.copy.Copier,interface,3,8,5,3,2,1,0,0,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\ManyToOneBuffer.java,com.github.benmanes.caffeine.cache.buffer.ManyToOneHeader,class,4,4,0,4,0,11,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$CacheExecutor$Anonymous26,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\ExpiryBuilder.java,com.github.benmanes.caffeine.cache.testing.ExpiryBuilder,class,5,9,4,5,5,1,0,0,0,0.55,0.0,0.0,5,1,4,1,0,0,4,0,0,0,4,1,0,4,0,0,2,0,0,51,4,0,0,0,0,0,1,6,0,4,0,0,1,0,29,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\BinaryTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.BinaryTraceReader$TraceIterator,innerclass,3,3,0,3,7,1,0,3,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,3,0,0,0,0,3,1,0,1,31,4,0,0,1,0,0,0,4,0,3,1,0,0,0,28,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Maximum,enum,1,1,0,1,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,15,1,0,0,0,0,0,4,1,0,1,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Threads.java,com.github.benmanes.caffeine.testing.Threads,class,8,11,3,8,14,1,0,30,13,0.8333333,0.0,0.0,6,5,4,2,0,0,4,0,0,0,4,4,3,1,0,0,4,0,10,86,2,4,0,1,0,7,8,13,4,14,2,0,1,2,84,17,4
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\report\Metrics.java,com.github.benmanes.caffeine.cache.simulator.report.Metrics$MetricComparator,innerclass,3,3,0,3,9,1,0,13,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,3,32,7,0,3,0,7,1,3,6,0,6,2,0,0,0,22,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\examples\write-behind-rxjava\src\main\java\com\github\benmanes\caffeine\examples\writebehind\rxjava\WriteBehindCacheWriter.java,com.github.benmanes.caffeine.examples.writebehind.rxjava.WriteBehindCacheWriter$Builder,innerclass,4,4,0,4,4,1,0,3,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,2,20,4,0,0,0,0,0,0,3,0,3,0,0,0,0,49,25,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddStats.java,com.github.benmanes.caffeine.cache.local.AddStats,class,3,5,2,3,5,2,0,13,10,0.0,0.0,0.0,5,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,8,0,0,0,0,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\testing\CacheSpec.java,com.github.benmanes.caffeine.cache.testing.CacheSpec$Advance,enum,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,2,1,0,1,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\greedy_dual\CampPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.greedy_dual.CampPolicy,class,14,16,2,14,21,3,0,34,0,0.4861111,0.0,0.0,8,0,4,4,0,0,4,0,0,0,9,0,0,9,0,0,7,0,1,184,3,1,4,0,6,4,4,32,9,24,2,0,3,1,102,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\umass\storage\StorageTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.umass.storage.StorageTraceReader,class,2,2,0,2,4,3,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,6,20,3,0,1,0,1,1,7,6,1,7,2,0,0,1,43,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\CaffeinatedGuavaTest.java,com.github.benmanes.caffeine.guava.CaffeinatedGuavaTest,class,6,6,0,6,7,2,0,19,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,15,49,0,0,0,2,0,1,6,3,0,3,1,2,1,0,39,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\admission\Admittor.java,com.github.benmanes.caffeine.cache.simulator.admission.AlwaysAdmit,enum,1,2,1,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\DelegationBenchmark.java,com.github.benmanes.caffeine.DelegationBenchmark$DelegateMap,innerclass,1,1,0,1,3,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,1,0,0,10,2,0,1,0,2,0,1,2,1,2,0,0,0,0,9,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$SmallPossiblyInterruptedRunnable,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,1,0,0,0,0,0,0,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\cloud_physics\CloudPhysicsTraceWriter.java,com.github.benmanes.caffeine.cache.simulator.parser.cloud_physics.CloudPhysicsTraceWriter,class,2,2,0,2,2,2,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,30,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\gradient\Stochastic.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.gradient.Stochastic$StochasticSettings,innerclass,3,3,0,3,6,2,0,6,3,0.33333334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,1,0,0,0,1,1,0,1,21,5,0,0,0,0,6,0,1,4,1,0,0,0,0,25,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\local\AddWriteBuffer.java,com.github.benmanes.caffeine.cache.local.AddWriteBuffer,class,3,4,1,3,2,2,0,10,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,1,0,0,0,1,6,0,0,0,0,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$RunnableShouldThrow,innerclass,3,3,0,3,5,1,0,5,0,0.0,0.0,0.0,3,0,1,0,1,1,3,1,1,0,1,0,0,0,0,1,1,0,0,18,0,0,0,1,0,0,0,1,0,1,2,0,0,0,13,1025,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\PopulatedCachesTest.java,com.github.benmanes.caffeine.guava.compatability.PopulatedCachesTest,class,10,11,1,10,44,2,0,84,51,0.4912281,0.0,0.0,19,0,12,7,0,0,12,0,0,0,3,3,0,0,0,3,3,0,23,248,5,22,0,1,0,2,33,54,11,54,2,1,0,0,117,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\BasicSettings.java,com.github.benmanes.caffeine.cache.simulator.BasicSettings$TinyLfuSettings$CountMin4Settings$PeriodicSettings,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\opt\ClairvoyantPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.opt.ClairvoyantPolicy$KeyOnlyRecorder,innerclass,4,4,0,4,4,1,0,5,0,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,0,14,0,1,0,0,0,0,2,1,0,1,1,0,0,0,17,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\MpmcArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpmcArrayBuffer,class,3,3,0,3,7,2,0,5,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,1,0,0,23,3,1,1,0,1,0,0,2,1,3,1,0,0,0,26,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\LocalAsyncCache.java,com.github.benmanes.caffeine.cache.LocalAsyncCache$AsMapView$Values,innerclass,3,3,0,3,5,2,0,4,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,1,0,0,9,18,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\BoundedLocalCacheTest.java,com.github.benmanes.caffeine.cache.BoundedLocalCacheTest,class,39,40,1,39,71,1,0,211,1275,0.0,0.0,0.0,51,4,41,7,0,3,44,0,0,0,0,0,0,0,0,0,0,0,308,678,11,9,4,3,5,39,221,154,13,173,3,4,1,45,197,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\test\java\com\github\benmanes\caffeine\cache\simulator\admission\bloom\MembershipTest.java,com.github.benmanes.caffeine.cache.simulator.admission.bloom.MembershipTest,class,8,9,1,8,18,1,0,36,22,0.78125,0.0,0.0,8,2,4,4,0,0,4,0,0,0,4,4,0,0,0,4,4,0,8,69,5,6,0,0,4,16,25,25,8,22,2,0,0,1,84,1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\climbing\hill\SimpleClimber.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.climbing.hill.SimpleClimber$SimpleClimberSettings,innerclass,2,2,0,2,7,2,0,2,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,1,0,0,0,1,1,0,0,24,6,0,0,0,0,7,0,1,6,1,0,0,0,0,28,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\cache\buffer\MpscArrayBuffer.java,com.github.benmanes.caffeine.cache.buffer.MpscArrayBuffer,class,3,3,0,3,7,2,0,5,0,0.3,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,0,0,2,1,0,0,23,3,1,1,0,1,0,0,2,1,3,1,0,0,0,26,16,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\javaPoet\java\com\github\benmanes\caffeine\cache\node\AddFactoryMethods.java,com.github.benmanes.caffeine.cache.node.AddFactoryMethods,class,4,6,2,4,10,2,0,15,21,0.0,0.0,0.0,7,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,34,2,0,0,0,0,19,0,0,1,0,1,0,0,0,29,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\jsr166\JSR166TestCase.java,com.github.benmanes.caffeine.jsr166.JSR166TestCase$NPETask,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\camelab\CamelabTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.camelab.CamelabTraceReader,class,3,3,0,3,4,3,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,5,23,3,1,1,0,1,1,7,8,2,8,2,0,0,1,43,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\jcache\src\main\java\com\github\benmanes\caffeine\jcache\copy\JavaSerializationCopier.java,com.github.benmanes.caffeine.jcache.copy.JavaSerializationCopier$ClassLoaderAwareObjectInputStream,innerclass,1,1,0,1,4,3,0,5,1,0.33333334,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,1,0,2,18,3,0,0,1,0,1,0,1,0,1,1,0,0,0,26,12,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\policy\sketch\segment\RandomWindowTinyLfuPolicy.java,com.github.benmanes.caffeine.cache.simulator.policy.sketch.segment.RandomWindowTinyLfuPolicy$Node,innerclass,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,1,0,0,11,1,0,0,0,0,2,0,2,0,2,0,0,0,0,12,24,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\main\java\com\github\benmanes\caffeine\guava\CaffeinatedGuava.java,com.github.benmanes.caffeine.guava.CaffeinatedGuava,class,15,33,18,15,9,1,0,8,15,0.0,0.0,0.0,6,5,3,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,3,26,6,0,1,1,1,2,0,2,0,2,1,0,0,0,46,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\lrb\LrbTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.lrb.LrbTraceReader,class,3,3,0,3,3,3,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,2,0,0,2,1,0,0,2,36,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Policy.java,com.github.benmanes.caffeine.cache.Policy$FixedExpiration,interface,4,4,0,4,9,1,0,9,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,0,0,0,0,1,0,1,0,0,0,0,132,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatability.TestingCacheLoaders$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatability.TestingCacheLoaders$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\TestingCacheLoaders.java,com.github.benmanes.caffeine.guava.compatability.TestingCacheLoaders$Anonymous1,anonymous,3,3,0,3,3,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,0,0,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\ben-manescaffeine\simulator\src\main\java\com\github\benmanes\caffeine\cache\simulator\parser\twitter\TwitterTraceReader.java,com.github.benmanes.caffeine.cache.simulator.parser.twitter.TwitterTraceReader,class,3,3,0,3,3,3,0,12,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,20,4,0,0,0,0,3,4,3,1,6,1,0,0,3,39,17,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\main\java\com\github\benmanes\caffeine\cache\Buffer.java,com.github.benmanes.caffeine.cache.DisabledBuffer,enum,1,1,0,1,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,0,0,0,0,3,0,0,0,0,0,0,0,19,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\guava\src\test\java\com\github\benmanes\caffeine\guava\compatability\CacheBuilderFactory.java,com.github.benmanes.caffeine.guava.compatability.CacheBuilderFactory$Strength,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\jmh\java\com\github\benmanes\caffeine\cache\impl\ConcurrentHashMapV7.java,com.github.benmanes.caffeine.cache.impl.ConcurrentHashMapV7$HashIterator,innerclass,5,5,0,5,17,1,0,4,0,0.6333333,0.0,0.0,6,0,3,0,0,3,6,0,5,0,5,0,0,0,0,5,0,0,2,54,3,1,8,0,3,0,5,10,2,7,3,0,0,0,40,1024,0
D:\trabCKMetrics\repos\ben-manescaffeine\caffeine\src\test\java\com\github\benmanes\caffeine\testing\Int.java,com.github.benmanes.caffeine.testing.Int,class,3,63,60,3,33,1,0,19,8,0.8,0.0,0.0,16,6,15,1,0,0,15,0,0,0,5,4,0,5,0,0,5,0,39,94,22,4,3,0,9,0,39,13,8,11,2,0,0,0,86,17,0
