file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\EnvironmentConfigServiceTest.java,com.thoughtworks.go.server.service.EnvironmentConfigServiceTest$EnvironmentForPipeline,innerclass,5,5,0,5,2,1,0,7,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,6,1,6,0,6,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\gocdgocd\common\src\test\java\com\thoughtworks\go\domain\AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$isStuckInCancel,innerclass,6,6,0,6,2,1,0,11,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,1,5,1,5,0,0,0,0,34,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous13,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-infra\src\test\java\com\thoughtworks\go\plugin\infra\monitor\DefaultExternalPluginJarLocationMonitorTest.java,com.thoughtworks.go.plugin.infra.monitor.DefaultExternalPluginJarLocationMonitorTest,class,14,14,0,14,13,2,0,39,0,0.41538462,0.0,0.0,13,0,0,0,0,13,13,0,0,0,5,0,0,5,0,0,0,0,6,149,0,0,0,0,0,48,4,12,0,12,0,0,0,1,126,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\test\java\com\thoughtworks\go\config\policy\PolicyTest.java,com.thoughtworks.go.config.policy.PolicyTest$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous11,anonymous,4,4,0,4,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous10,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous17,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,1,1,0,1,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous16,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous15,anonymous,3,3,0,3,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\config\security\permissions\NoOnePermission.java,com.thoughtworks.go.config.security.permissions.NoOnePermission,class,3,4,1,3,3,5,0,0,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\config\CachedGoConfigIntegrationTest.java,com.thoughtworks.go.config.CachedGoConfigIntegrationTest$Anonymous14,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\test\http-mocks\src\main\java\com\thoughtworks\go\http\mocks\MockHttpServletRequest.java,com.thoughtworks.go.http.mocks.MockHttpServletRequest,class,22,71,49,22,168,1,0,74,6920,0.9775941,0.0,0.0,121,0,118,2,1,0,119,0,0,0,45,8,6,39,0,0,14,0,14,566,73,2,25,0,19,44,15,93,10,65,2,0,0,0,299,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\PipelineUnlockApiService.java,com.thoughtworks.go.server.service.PipelineUnlockApiService,class,14,21,7,14,11,1,0,17,0,0.5,0.0,0.0,5,0,4,1,0,0,4,0,0,0,4,0,0,4,0,0,4,0,9,53,8,0,1,0,0,6,0,10,1,10,1,0,0,0,89,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\materials\MaterialDatabaseHgUpdaterTest.java,com.thoughtworks.go.server.materials.MaterialDatabaseHgUpdaterTest,class,5,5,0,5,2,2,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\config\materials\PluggableSCMMaterial.java,com.thoughtworks.go.config.materials.PluggableSCMMaterial,class,32,80,48,32,72,2,0,79,912,0.8923611,0.0,0.0,48,0,42,3,3,0,45,0,0,0,6,1,1,4,1,0,1,0,11,213,40,2,17,0,5,26,4,27,4,18,2,0,0,0,134,1,0
D:\trabCKMetrics\repos\gocdgocd\jetty9\src\test\java\com\thoughtworks\go\server\Jetty9ServerTest.java,com.thoughtworks.go.server.Jetty9ServerTest,class,41,42,1,41,20,1,0,93,0,0.78947365,0.0,0.0,19,0,18,1,0,0,18,0,0,0,9,0,0,8,0,1,0,0,9,189,2,1,0,0,1,31,14,32,1,39,1,0,0,1,152,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous5,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\dao\UserSqlMapDaoTest.java,com.thoughtworks.go.server.dao.UserSqlMapDaoTest,class,19,19,0,19,5,1,0,24,0,0.45714283,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,0,0,7,0,0,0,0,2,56,0,0,0,0,0,5,20,14,0,19,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\representers\AgentUpdateRequestRepresenter.java,com.thoughtworks.go.apiv7.agents.representers.AgentUpdateRequestRepresenter,class,5,7,2,5,5,2,0,12,6,0.0,NaN,NaN,4,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,18,5,0,0,0,0,4,0,1,0,1,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\util\FilenameUtil.java,com.thoughtworks.go.util.FilenameUtil,class,2,8,6,2,3,1,0,5,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,12,2,0,1,0,1,0,0,4,2,4,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous7,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\GoConfigService.java,com.thoughtworks.go.server.service.GoConfigService,class,98,584,486,98,203,3,0,237,8988,0.972367,0.0,0.0,137,0,122,12,0,3,125,0,0,0,14,2,1,13,0,0,4,0,25,842,145,18,12,9,1,17,5,77,4,76,3,0,3,5,347,1,3
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\EntityHashingService.java,com.thoughtworks.go.server.service.EntityHashingService$ConfigRepoListener,innerclass,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\ScheduleService.java,com.thoughtworks.go.server.service.ScheduleService$Anonymous3$Anonymous4,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous9,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v4\AgentMetadataDTO.java,com.thoughtworks.go.plugin.access.elastic.v4.AgentMetadataDTO,class,6,10,4,6,20,1,0,8,0,0.53333336,0.0,0.0,9,0,9,0,0,0,9,0,0,0,5,1,0,5,0,0,5,0,0,47,13,0,15,0,3,9,7,10,8,7,1,0,0,0,34,0,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\elastic\v5\ElasticAgentExtensionV5.java,com.thoughtworks.go.plugin.access.elastic.v5.ElasticAgentExtensionV5$Anonymous8,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-internal-agent-v1\src\main\java\com\thoughtworks\go\apiv1\internalagent\representers\IsIgnoredRequestRepresenter.java,com.thoughtworks.go.apiv1.internalagent.representers.IsIgnoredRequestRepresenter,class,4,5,1,4,2,1,0,3,0,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,9,2,0,0,0,0,0,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\base\src\main\java\com\thoughtworks\go\util\command\ConsoleOutputStreamConsumer.java,com.thoughtworks.go.util.command.ConsoleOutputStreamConsumer,interface,0,35,35,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\domain\xml\JobPlanXmlViewModel.java,com.thoughtworks.go.server.domain.xml.JobPlanXmlViewModel,class,12,14,2,12,11,1,0,23,8,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,46,3,3,0,0,0,17,0,8,1,8,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\gocdgocd\util\src\main\java\com\thoughtworks\go\util\json\JsonHelper.java,com.thoughtworks.go.util.json.JsonHelper,class,5,37,32,5,9,1,0,12,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,36,7,0,0,2,0,3,1,1,1,1,1,1,0,0,24,1,0
D:\trabCKMetrics\repos\gocdgocd\api\api-webhook-v1\src\main\java\com\thoughtworks\go\apiv1\webhook\request\payload\push\BitbucketPush.java,com.thoughtworks.go.apiv1.webhook.request.payload.push.BitbucketPush,class,4,8,4,4,5,1,0,9,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,1,26,4,0,1,0,0,5,0,0,0,5,0,0,3,3,14,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\controller\ArtifactsControllerIntegrationTest.java,com.thoughtworks.go.server.controller.ArtifactsControllerIntegrationTest,class,39,40,1,39,66,1,0,111,838,0.88048255,0.0,0.0,57,0,37,20,0,0,37,0,0,0,16,0,0,16,0,0,0,0,45,479,17,5,2,1,7,235,25,124,15,128,2,2,1,0,273,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\transaction\TransactionTemplateTest.java,com.thoughtworks.go.server.transaction.TransactionTemplateTest$Anonymous18$Anonymous20$Anonymous21,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-server\src\test\java\com\thoughtworks\go\config\GoConfigClonerTest.java,com.thoughtworks.go.config.GoConfigClonerTest,class,11,11,0,11,7,1,0,35,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,19,62,0,0,0,0,3,29,15,15,0,15,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\gocdgocd\common\src\main\java\com\thoughtworks\go\dto\DurationBean.java,com.thoughtworks.go.dto.DurationBean,class,0,6,6,0,7,1,0,0,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,0,1,4,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\gocdgocd\db-support\db-migration\src\main\java\com\thoughtworks\go\server\database\migration\DataMigrationRunner.java,com.thoughtworks.go.server.database.migration.DataMigrationRunner,class,5,7,2,5,4,1,0,14,1,0.33333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,7,25,0,0,0,1,0,4,0,2,0,2,1,0,0,0,24,1,4
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\pluggabletask\PluggableTaskPreferenceLoader.java,com.thoughtworks.go.plugin.access.pluggabletask.PluggableTaskPreferenceLoader,class,12,14,2,12,5,1,0,8,4,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,18,0,0,0,0,0,0,0,1,0,3,1,0,0,1,20,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\support\ScmVersionInfoProvider.java,com.thoughtworks.go.server.service.support.ScmVersionInfoProvider,class,7,8,1,7,15,1,0,11,21,0.0,0.0,0.0,7,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,64,11,0,0,4,0,21,1,9,0,9,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\messaging\notifications\PluginNotificationMessageListener.java,com.thoughtworks.go.server.messaging.notifications.PluginNotificationMessageListener,class,11,14,3,11,7,1,0,17,0,0.22222222,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,1,0,4,33,0,0,2,1,0,5,0,8,1,8,2,0,0,0,36,1,4
D:\trabCKMetrics\repos\gocdgocd\api\api-agents-v7\src\main\java\com\thoughtworks\go\apiv7\agents\model\AgentUpdateRequest.java,com.thoughtworks.go.apiv7.agents.model.AgentUpdateRequest,class,1,3,2,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentUpdateValidatorTest$Validations,innerclass,6,6,0,6,4,1,0,11,6,0.0,0.0,0.0,4,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,21,1,0,0,0,0,1,0,5,0,0,0,0,0,3,50,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\config\update\AgentsUpdateValidatorTest.java,com.thoughtworks.go.config.update.AgentsUpdateValidatorTest$Validations,innerclass,11,11,0,11,5,1,0,28,10,0.0,0.0,0.0,5,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,7,44,0,0,0,0,0,12,0,10,0,9,0,0,0,5,86,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-integration\java\com\thoughtworks\go\server\service\ScheduleTestUtil.java,com.thoughtworks.go.server.service.ScheduleTestUtil$MaterialDeclaration,innerclass,2,2,0,2,3,1,0,1,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,0,0,2,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,5,25,0
D:\trabCKMetrics\repos\gocdgocd\api\api-plugin-infos-v7\src\main\java\com\thoughtworks\go\apiv7\plugininfos\representers\extensions\TaskExtensionRepresenter.java,com.thoughtworks.go.apiv7.plugininfos.representers.extensions.TaskExtensionRepresenter,class,5,6,1,5,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,1,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\dd\FanInNodeFactory.java,com.thoughtworks.go.server.service.dd.FanInNodeFactory,class,8,10,2,8,5,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,0,1,0,0,0,0,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\util\src\test\java\com\thoughtworks\go\util\MapBuilderTest.java,com.thoughtworks.go.util.MapBuilderTest,class,2,2,0,2,7,1,0,11,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,56,0,0,0,0,0,54,54,6,0,6,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-shared\java\com\thoughtworks\go\server\util\HttpTestUtil.java,com.thoughtworks.go.server.util.HttpTestUtil$ContextCustomizer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\gocdgocd\commandline\src\main\java\com\thoughtworks\go\util\command\CommandLine.java,com.thoughtworks.go.util.command.CommandLine,class,25,60,35,25,79,1,0,82,636,0.9024391,0.0,0.0,41,4,33,6,1,1,35,0,0,0,10,1,0,10,0,0,5,0,21,325,36,8,12,2,0,36,16,60,8,50,4,0,0,2,213,1,6
D:\trabCKMetrics\repos\gocdgocd\server\src\main\java\com\thoughtworks\go\server\service\JobInstanceService.java,com.thoughtworks.go.server.service.JobInstanceService$PipelineConfigChangedListener,innerclass,7,7,0,7,5,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,0,1,2,2,0,2,3,0,0,0,18,0,0
D:\trabCKMetrics\repos\gocdgocd\server\src\test-fast\java\com\thoughtworks\go\server\service\support\PluginInfoProviderTest.java,com.thoughtworks.go.server.service.support.PluginInfoProviderTest,class,12,13,1,12,5,1,0,23,8,0.6,0.0,0.0,5,0,2,3,0,0,2,0,0,0,3,0,0,3,0,0,0,0,4,37,3,0,0,0,0,25,0,5,0,7,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\gocdgocd\agent\src\main\java\com\thoughtworks\go\agent\statusapi\IsConnectedToServerV1.java,com.thoughtworks.go.agent.statusapi.IsConnectedToServerV1,class,4,7,3,4,2,2,0,1,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\spring\SPAAuthenticationHelper.java,com.thoughtworks.go.spark.spring.SPAAuthenticationHelper,class,7,40,33,7,4,2,0,2,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,14,3,0,0,0,0,1,6,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\gocdgocd\plugin-infra\go-plugin-access\src\main\java\com\thoughtworks\go\plugin\access\configrepo\ConfigRepoMigrator.java,com.thoughtworks.go.plugin.access.configrepo.ConfigRepoMigrator,class,4,20,16,4,5,1,0,13,1,0.33333334,NaN,NaN,3,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,5,32,4,0,0,2,0,6,0,8,1,8,1,0,0,0,40,1,3
D:\trabCKMetrics\repos\gocdgocd\domain\src\main\java\com\thoughtworks\go\server\transaction\TransactionCallback.java,com.thoughtworks.go.server.transaction.TransactionCallback,class,3,19,16,3,3,1,1,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,0,0,0,0,0,0,1,0,0,0,12,1025,0
D:\trabCKMetrics\repos\gocdgocd\api\api-build_cause-v1\src\main\java\com\thoughtworks\go\apiv1\buildcause\representers\BuildCauseRepresenter.java,com.thoughtworks.go.apiv1.buildcause.representers.BuildCauseRepresenter,class,4,4,0,4,1,1,0,10,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,4,0,0,0,3,0,0,0,3,14,1,0
D:\trabCKMetrics\repos\gocdgocd\config\config-api\src\main\java\com\thoughtworks\go\config\materials\mercurial\HgMaterialConfig.java,com.thoughtworks.go.config.materials.mercurial.HgMaterialConfig,class,13,72,59,13,43,3,0,27,16,0.7619048,0.0,0.0,21,0,16,2,3,0,19,0,0,0,5,3,3,2,0,0,3,0,4,122,21,0,13,0,2,17,8,13,6,9,1,0,0,0,91,1,0
D:\trabCKMetrics\repos\gocdgocd\spark\spark-base\src\main\java\com\thoughtworks\go\spark\HtmlErrorPage.java,com.thoughtworks.go.spark.HtmlErrorPage$Holder,innerclass,2,2,0,2,2,1,0,3,0,1.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,11,1,0,0,1,0,1,0,2,0,2,1,0,0,0,17,10,0
