file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2rx3\src\main\java\org\openapitools\client\CollectionFormats.java,TSVParams,innerclass,4,4,0,4,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,1,1,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\UserApiController.java,com.puppies.store.apis.UserApiController$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\RubySinatraServerCodegen.java,org.openapitools.codegen.languages.RubySinatraServerCodegen,class,10,12,2,10,18,3,0,29,64,0.95,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,1,4,0,1,0,8,85,13,0,2,0,0,43,1,14,8,8,2,0,0,1,74,1,2
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\UserApiController.java,com.puppies.store.apis.UserApiController$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\api\FakeClassnameTags123Api.java,org.openapitools.client.api.FakeClassnameTags123Api,class,8,28,4,24,18,1,0,33,15,0.69047624,0.0,0.0,7,0,4,2,1,0,5,0,0,0,6,0,0,6,0,0,6,0,5,80,5,0,7,2,0,12,3,15,3,14,2,1,0,0,64,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient-nulable-arrays\src\main\java\org\openapitools\client\api\DefaultApi.java,org.openapitools.client.api.DefaultApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient-nulable-arrays\src\main\java\org\openapitools\client\api\DefaultApi.java,org.openapitools.client.api.DefaultApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\api\DefaultApi.java,org.openapitools.client.api.DefaultApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\main\java\org\openapitools\api\factories\FooApiServiceFactory.java,org.openapitools.api.factories.FooApiServiceFactory,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\Name.java,org.openapitools.client.model.Name,class,6,11,2,9,16,1,0,8,0,0.7291667,0.0,0.0,12,0,11,1,0,0,11,0,0,0,8,4,4,4,0,0,4,0,5,65,13,0,4,0,0,23,0,10,0,10,1,0,0,0,68,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\FakeApi.java,FakeOuterStringSerializeOper$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\TypeScriptClientCodegen.java,org.openapitools.codegen.languages.TypeScriptClientCodegen,class,30,33,3,30,301,2,0,202,2292,0.97288454,0.0,0.0,69,0,45,12,12,0,57,0,0,0,31,21,0,24,7,0,23,0,75,1177,135,24,81,2,6,509,27,296,106,169,6,0,0,3,487,1,10
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\TypeScriptNodeClientOptionsProvider.java,org.openapitools.codegen.options.TypeScriptNodeClientOptionsProvider,class,2,3,1,2,3,1,0,3,3,0.6888889,0.0,0.0,3,0,3,0,0,0,3,0,0,0,15,15,15,0,0,0,15,0,0,27,3,0,0,0,0,18,0,16,0,16,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\FakeApi.java,TestClientModelOper$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-api-package-override\app\com\puppies\store\apis\UserApiController.java,com.puppies.store.apis.UserApiController,class,11,11,0,11,21,1,0,15,0,0.2962963,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,4,102,8,2,6,0,0,13,0,15,0,15,3,2,0,0,43,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\testutils\IntegrationTestPathsConfig.java,org.openapitools.codegen.testutils.IntegrationTestPathsConfig,class,0,9,9,0,6,1,0,3,7,0.7,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,1,0,5,0,0,5,0,1,28,4,0,0,0,0,5,0,5,4,5,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\api\UserApi.java,org.openapitools.client.api.UserApi,class,9,44,4,40,93,1,0,60,218,0.6904762,0.0,0.0,28,0,18,9,1,0,19,0,0,0,6,0,0,6,0,0,6,0,41,397,20,0,43,12,0,67,25,49,19,49,2,2,0,1,114,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\AdditionalPropertiesArray.java,apimodels.AdditionalPropertiesArray,class,2,3,1,2,11,3,0,11,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,40,9,0,4,0,0,14,0,4,0,3,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson\src\test\java\org\openapitools\client\api\PetApiTest.java,TestApiCallback,innerclass,10,11,1,10,11,1,0,2,13,0.74025977,0.0,0.0,11,0,11,0,0,0,11,0,0,0,7,0,0,7,0,0,3,0,0,49,6,0,0,0,0,0,0,10,0,7,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\examples\ExampleGenerator.java,org.openapitools.codegen.examples.ExampleGenerator,class,7,10,3,7,94,1,0,70,11,0.7384615,0.0,0.0,10,0,4,6,0,0,4,0,0,0,13,9,0,12,1,0,10,0,26,315,44,8,39,0,8,36,10,58,6,53,5,0,0,0,104,1,12
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\fetch\TypeScriptFetchClientCodegenTest.java,org.openapitools.codegen.typescript.fetch.TypeScriptFetchClientCodegenTest,class,10,10,0,10,4,1,0,18,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,62,0,0,0,0,0,36,0,13,0,9,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-useoptional\src\main\java\org\openapitools\model\NumberOnly.java,NumberOnly,class,9,29,3,26,11,1,0,7,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,0,39,9,0,4,0,0,10,0,4,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\main\java\org\openapitools\client\model\Quadrilateral.java,org.openapitools.client.model.Quadrilateral$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\model\ArrayOfNumberOnly.java,ArrayOfNumberOnly$Anonymous1,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\spring-mvc-j8-localdatetime\src\main\java\org\openapitools\api\ApiOriginFilter.java,ApiOriginFilter,class,3,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,6,0,1,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\test\java\org\openapitools\client\api\PetApiTest.java,org.openapitools.client.api.PetApiTest,class,5,31,1,30,9,1,0,9,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,1,0,0,46,0,0,0,0,0,0,0,22,0,22,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\main\java\org\openapitools\client\auth\ApiKeyAuth.java,org.openapitools.client.auth.ApiKeyAuth,class,2,17,6,11,13,1,0,3,6,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,2,0,0,49,5,0,2,0,0,5,0,6,1,5,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\HasOnlyReadOnly.java,apimodels.HasOnlyReadOnly,class,2,3,1,2,14,1,0,8,0,0.4,0.0,0.0,10,0,9,1,0,0,9,0,0,0,2,0,0,2,0,0,0,0,3,51,11,0,4,0,0,15,0,6,0,4,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-delegatePattern\src\main\java\org\openapitools\api\AnotherFakeApi.java,AnotherFakeApi$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\AnotherFakeApi.java,AnotherFakeApi$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-spring-pageable-without-j8\src\main\java\org\openapitools\model\EnumTest.java,EnumNumberEnum,enum,7,17,3,14,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,19,3,1,0,0,0,2,2,1,1,1,2,0,0,0,31,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\typescript\typescriptangularjs\TypeScriptAngularJsModelTest.java,org.openapitools.codegen.typescript.typescriptangularjs.TypeScriptAngularJsModelTest,class,14,14,0,14,7,1,0,26,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,175,0,0,0,0,0,125,29,49,0,49,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\ShapeOrNull.java,org.openapitools.client.model.ShapeOrNull,class,11,20,6,14,12,4,0,10,26,0.875,0.0,0.0,8,0,8,0,0,0,9,0,0,0,2,2,1,1,0,0,2,0,6,146,7,0,1,0,0,11,0,3,0,3,1,0,2,0,60,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-cxf-non-spring-app\src\test\java\org\openapitools\api\StoreApiTest.java,org.openapitools.api.StoreApiTest,class,7,7,0,7,5,1,0,4,10,0.8,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,22,0,0,0,0,0,1,0,8,0,8,0,0,0,0,84,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinClientCodegen.java,org.openapitools.codegen.languages.KotlinClientCodegen,class,12,16,4,12,105,3,0,68,316,0.9029373,0.0,0.0,29,1,16,13,0,0,16,0,0,0,27,17,10,1,16,0,18,0,17,509,11,5,7,0,2,315,8,90,10,52,5,0,3,2,264,1,1
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\okhttp-gson-parcelableModel\src\main\java\org\openapitools\client\ProgressResponseBody.java,ProgressResponseBody,class,7,8,1,7,6,1,0,4,0,0.59999996,0.0,0.0,5,0,4,1,0,0,4,0,0,0,3,0,0,3,0,0,2,0,0,33,4,0,1,0,0,0,0,3,0,3,1,1,0,0,17,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\api\AnotherFakeApi.java,AnotherFakeApi$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\springboot-virtualan\src\main\java\org\openapitools\virtualan\model\EnumArrays.java,org.openapitools.virtualan.model.EnumArrays$ArrayEnumEnum,enum,3,3,0,3,6,1,0,3,0,0.0,0.0,0.0,4,1,3,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,19,3,1,0,0,0,4,0,1,1,1,2,0,0,0,25,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\jaxrs-jersey\src\gen\java\org\openapitools\api\FakeClassnameTestApiService.java,FakeClassnameTestApiService,class,2,5,3,2,1,1,2,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1025,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\retrofit2\src\main\java\org\openapitools\client\CollectionFormats.java,org.openapitools.client.CollectionFormats,class,2,2,0,2,0,6,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8-special-characters\src\test\java\org\openapitools\client\model\ParentTest.java,org.openapitools.client.model.ParentTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-pkmst\src\main\java\com\prokarma\pkmst\model\Pet.java,com.prokarma.pkmst.model.Pet,class,7,11,4,7,29,1,0,10,102,0.7361111,0.0,0.0,24,0,23,1,0,0,23,0,0,0,6,0,0,6,0,0,0,0,7,126,21,0,5,0,0,32,0,17,0,8,1,0,1,0,77,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\AbstractAdaCodegen.java,org.openapitools.codegen.languages.AbstractAdaCodegen,class,21,24,3,21,137,2,2,105,311,0.9326922,0.0,0.0,26,0,18,6,2,0,20,0,0,0,8,0,0,1,7,0,4,0,17,464,34,18,27,0,5,221,17,134,18,77,6,0,0,3,293,1025,4
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework-fake-endpoints\app\apimodels\ModelReturn.java,apimodels.ModelReturn,class,2,3,1,2,11,1,0,8,0,0.14285715,0.0,0.0,7,0,6,1,0,0,6,0,0,0,1,0,0,1,0,0,0,0,2,39,9,0,4,0,0,12,0,4,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\api\PetApi.java,FindPetsByStatusQueryParams,innerclass,3,4,1,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,0,20,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign-no-nullable\src\main\java\org\openapitools\client\ApiClient.java,Api,interface,0,20,20,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\Swift4OptionsProvider.java,org.openapitools.codegen.options.Swift4OptionsProvider,class,2,3,1,2,3,1,0,2,3,0.6666668,0.0,0.0,3,0,3,0,0,0,3,0,0,0,23,23,23,0,0,0,23,0,0,35,3,0,0,0,0,28,0,24,1,24,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\rest-assured-jackson\src\main\java\org\openapitools\client\api\StoreApi.java,PlaceOrderOper,innerclass,12,16,2,14,6,1,0,13,0,0.62499994,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,2,0,0,33,5,0,0,0,0,3,0,5,0,5,0,1,0,0,46,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\config\CodegenConfiguratorTest.java,org.openapitools.codegen.config.CodegenConfiguratorTest,class,5,6,1,5,2,1,0,38,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,58,0,0,0,0,0,47,0,9,0,9,0,1,0,0,32,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\PhpSlim4ServerCodegen.java,org.openapitools.codegen.languages.PhpSlim4ServerCodegen$Anonymous1,anonymous,1,1,0,1,5,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,3,0,0,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CliOption.java,org.openapitools.codegen.CliOption,class,2,123,121,2,26,1,0,10,45,0.73684216,0.0,0.0,19,3,19,0,0,0,19,0,0,0,6,0,0,6,0,0,1,0,2,88,12,1,4,0,0,4,0,12,0,7,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\feign\src\main\java\org\openapitools\client\ApiClient.java,org.openapitools.client.ApiClient$Api,interface,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\KotlinServerCodegen.java,org.openapitools.codegen.languages.KotlinServerCodegen$Constants,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,15,15,15,0,0,0,15,0,0,17,0,0,0,0,0,15,0,15,0,15,0,0,0,0,73,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\client\petstore\java\webclient\src\main\java\org\openapitools\client\ApiClient.java,CollectionFormat,enum,2,2,0,2,2,1,0,1,0,0.0,-1.0,-1.0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,4,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\Swift4Codegen.java,org.openapitools.codegen.languages.Swift4Codegen,class,19,24,5,19,159,2,0,117,1090,0.965909,0.0,0.0,48,1,45,1,2,0,47,0,0,0,33,21,17,1,15,0,22,0,39,651,84,9,14,1,4,473,5,129,46,83,3,0,0,1,289,1,9
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\utils\Markdown.java,org.openapitools.codegen.utils.Markdown,class,4,7,3,4,6,1,0,10,0,0.25,NaN,NaN,2,0,1,1,0,0,1,0,0,0,4,2,0,4,0,0,4,0,0,17,4,0,2,0,0,3,1,7,1,6,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\ObjectWithDeprecatedFields.java,org.openapitools.client.model.ObjectWithDeprecatedFields,class,6,9,2,7,22,1,0,9,22,0.757353,0.0,0.0,17,0,16,1,0,0,16,0,0,0,8,4,4,4,0,0,4,0,5,86,16,0,5,0,0,22,0,16,0,10,1,0,0,0,66,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangProperCodegen.java,org.openapitools.codegen.languages.ErlangProperCodegen$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\QuadrilateralInterface.java,org.openapitools.client.model.QuadrilateralInterface,class,5,7,2,5,11,1,0,8,0,0.42857143,0.0,0.0,7,0,6,1,0,0,6,0,0,0,2,1,1,1,0,0,1,0,2,40,9,0,4,0,0,10,0,5,0,4,1,0,0,0,55,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\languages\ErlangProperCodegen.java,org.openapitools.codegen.languages.ErlangProperCodegen$Anonymous2,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\native\src\main\java\org\openapitools\client\model\EquilateralTriangle.java,org.openapitools.client.model.EquilateralTriangle,class,5,12,5,7,14,1,0,8,0,0.6,0.0,0.0,10,0,9,1,0,0,9,0,0,0,4,2,2,2,0,0,2,0,3,53,11,0,4,0,0,14,0,8,0,6,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\main\java\org\openapitools\codegen\CodegenDiscriminator.java,org.openapitools.codegen.CodegenDiscriminator$MappedModel,innerclass,1,1,0,1,15,1,0,5,0,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,2,0,0,2,0,0,0,0,3,41,10,0,7,0,0,0,3,5,0,3,1,0,0,0,70,9,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\openapi3\client\petstore\java\jersey2-java8\src\test\java\org\openapitools\client\model\InlineResponseDefaultTest.java,org.openapitools.client.model.InlineResponseDefaultTest,class,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\samples\server\petstore\java-play-framework\app\apimodels\Order.java,apimodels.Order,class,4,11,7,4,26,1,0,8,81,0.72727275,0.0,0.0,22,0,21,1,0,0,21,0,0,0,6,0,0,6,0,0,0,0,7,115,19,0,4,0,0,27,0,15,0,8,1,0,1,0,73,1,0
D:\trabCKMetrics\repos\OpenAPIToolsopenapi-generator\modules\openapi-generator\src\test\java\org\openapitools\codegen\options\GoClientOptionsProvider.java,org.openapitools.codegen.options.GoClientOptionsProvider,class,2,3,1,2,3,1,0,2,3,0.9333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,10,10,10,0,0,0,10,0,0,22,3,0,0,0,0,14,0,11,0,11,0,0,0,0,38,1,0
