file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2.ui\src\org\jkiss\dbeaver\ext\db2\ui\internal\DB2Messages.java,org.jkiss.dbeaver.ext.db2.ui.internal.DB2Messages,class,2,3,1,2,2,2,0,1,0,0.011494253,NaN,NaN,1,0,0,1,0,0,1,0,0,0,87,87,86,0,0,1,1,0,0,94,0,0,0,0,0,1,0,1,0,87,0,0,0,0,115,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.generic\src\org\jkiss\dbeaver\ext\generic\model\GenericView.java,org.jkiss.dbeaver.ext.generic.model.GenericView,class,17,48,31,17,9,4,6,7,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,1,2,1,0,2,0,0,1,0,2,29,4,0,1,0,0,1,1,5,0,2,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\IntKeyMap.java,org.jkiss.utils.IntKeyMap$Values,innerclass,2,2,0,2,4,2,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\managers\DateTimeValueManager.java,org.jkiss.dbeaver.ui.data.managers.DateTimeValueManager,class,11,12,1,11,6,2,0,3,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,1,0,1,0,1,20,4,0,0,0,0,0,0,1,0,1,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql.ui\src\org\jkiss\dbeaver\ext\mysql\ui\config\UserPropertyHandler.java,org.jkiss.dbeaver.ext.mysql.ui.config.UserPropertyHandler,enum,6,8,2,6,6,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,18,2,0,3,0,0,0,0,0,0,0,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\LongKeyMap.java,org.jkiss.utils.LongKeyMap$ValueIterator,innerclass,2,2,0,2,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\connection\DBPDriver.java,org.jkiss.dbeaver.model.connection.DBPDriver,interface,14,206,192,14,52,1,0,2,1326,0.0,0.0,0.0,52,0,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,56,1,0,0,0,0,1,0,0,1,0,0,0,0,0,95,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.net.ssh.ui\src\org\jkiss\dbeaver\ui\net\ssh\jsch\JSCHUIPromptProvider.java,org.jkiss.dbeaver.ui.net.ssh.jsch.JSCHUIPromptProvider,class,7,9,2,7,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,16,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.dashboard\src\org\jkiss\dbeaver\ui\dashboard\view\DashboardViewConfigDialog.java,org.jkiss.dbeaver.ui.dashboard.view.DashboardViewConfigDialog,class,12,13,1,12,6,3,0,16,9,0.5,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,3,52,3,0,0,0,2,0,4,9,0,7,1,3,0,0,41,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\plan\registry\SQLPlanViewRegistry.java,org.jkiss.dbeaver.ui.editors.sql.plan.registry.SQLPlanViewRegistry,class,6,8,2,6,9,1,0,8,0,0.5625,0.0,0.0,4,1,3,1,0,0,3,0,0,1,4,3,1,3,0,0,2,0,1,34,4,2,1,0,0,2,0,7,0,7,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\model\plan\MySQLPlanAnalyser.java,org.jkiss.dbeaver.ext.mysql.model.plan.MySQLPlanAnalyser$Anonymous1,anonymous,8,8,0,8,6,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,29,1,1,0,0,1,13,0,3,0,3,2,0,0,0,26,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\sql\edit\SQLObjectEditor.java,org.jkiss.dbeaver.model.impl.sql.edit.SQLObjectEditor$RefreshObjectReflector,innerclass,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\DBeaverPreferences.java,org.jkiss.dbeaver.DBeaverPreferences,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,18,18,17,1,0,0,18,0,0,20,0,0,0,0,0,16,0,18,0,18,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\folders\TabbedFolderList.java,org.jkiss.dbeaver.ui.controls.folders.TabbedFolderList$TopNavigationElement,innerclass,7,7,0,7,4,2,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,1,0,1,0,45,6,21,6,1,1,0,0,68,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui\src\org\jkiss\dbeaver\ui\controls\StringEditorTable.java,org.jkiss.dbeaver.ui.controls.StringEditorTable,class,18,21,3,18,8,1,0,19,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,116,2,2,1,0,0,0,6,14,0,12,3,6,0,0,48,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\SimpleExclusiveLock.java,org.jkiss.dbeaver.model.impl.SimpleExclusiveLock$Lock,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.phoenix\src\org\jkiss\dbeaver\ext\phoenix\model\PhoenixDataSource.java,org.jkiss.dbeaver.ext.phoenix.model.PhoenixDataSource,class,5,6,1,5,1,3,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\handlers\SQLEditorHandlerOpenObjectConsole.java,org.jkiss.dbeaver.ui.editors.sql.handlers.SQLEditorHandlerOpenObjectConsole,class,28,31,3,28,17,2,1,32,6,0.75,0.0,0.0,4,1,3,0,0,1,4,0,0,0,2,2,0,2,0,0,2,0,12,86,2,1,6,1,0,5,2,20,0,17,3,2,0,0,69,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\sql\SQLDialect.java,org.jkiss.dbeaver.model.sql.SQLDialect$MultiValueInsertMode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.hana.ui\src\org\jkiss\dbeaver\ext\hana\ui\internal\HANAEdition.java,org.jkiss.dbeaver.ext.hana.ui.internal.HANAEdition,enum,1,3,2,1,8,1,0,4,0,0.25,0.0,0.0,4,2,3,0,0,1,4,0,0,0,1,0,0,1,0,0,1,0,2,24,5,2,0,0,0,0,0,1,0,1,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\editors\BitStringInlineEditor.java,org.jkiss.dbeaver.ui.data.editors.BitStringInlineEditor,class,9,11,2,9,9,2,0,15,10,0.0,0.0,0.0,5,0,3,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,39,4,0,3,0,0,1,2,2,0,2,1,1,0,0,31,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\plan\ExplainPlanViewer.java,org.jkiss.dbeaver.ui.editors.sql.plan.ExplainPlanViewer$PlanViewInfo,innerclass,3,3,0,3,1,1,0,0,0,0.6666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,3,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.gis.view\src\org\jkiss\dbeaver\ui\gis\panel\GISLeafletViewer.java,org.jkiss.dbeaver.ui.gis.panel.GISLeafletViewer$Bounds,innerclass,6,6,0,6,5,1,0,4,1,0.33333334,0.0,0.0,3,1,2,1,0,0,2,0,0,0,4,0,0,4,0,0,4,0,5,28,4,0,1,1,0,8,4,5,1,5,2,0,0,0,24,10,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql.ui\src\org\jkiss\dbeaver\ext\mysql\tools\MySQLExportWizardPageObjects.java,org.jkiss.dbeaver.ext.mysql.tools.MySQLExportWizardPageObjects$Anonymous2,anonymous,14,14,0,14,6,1,0,20,0,0.0,0.0,0.0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,30,1,1,1,1,1,2,1,2,0,2,3,0,0,1,31,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\syntax\SQLInformationProvider.java,org.jkiss.dbeaver.ui.editors.sql.syntax.SQLInformationProvider,class,25,28,3,25,21,2,0,26,3,0.6666666,0.0,0.0,6,0,5,0,1,0,6,0,0,0,6,0,0,4,2,0,0,0,2,99,10,0,9,1,0,0,2,18,0,17,3,1,1,0,61,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql.ui\src\org\jkiss\dbeaver\ext\mysql\tools\MySQLExportWizardPageObjects.java,org.jkiss.dbeaver.ext.mysql.tools.MySQLExportWizardPageObjects$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.connection\src\org\jkiss\dbeaver\ui\dialogs\BaseAuthDialog.java,org.jkiss.dbeaver.ui.dialogs.BaseAuthDialog,class,15,19,4,15,25,3,0,19,44,0.8288769,0.0,0.0,17,0,14,0,3,0,17,0,0,0,11,1,0,11,0,0,1,0,3,125,8,0,2,0,0,1,7,31,0,17,3,0,0,0,57,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.bigquery\src\org\jkiss\dbeaver\ext\bigquery\model\BigQueryDataSource.java,org.jkiss.dbeaver.ext.bigquery.model.BigQueryDataSource,class,8,9,1,8,2,3,0,3,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\util\SQLSymbolInserter.java,org.jkiss.dbeaver.ui.editors.sql.util.SQLSymbolInserter$EditorLinkedModeUI,innerclass,5,5,0,5,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,9,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.greenplum\src\org\jkiss\dbeaver\ext\greenplum\model\GreenplumFunction.java,org.jkiss.dbeaver.ext.greenplum.model.GreenplumFunction,class,10,13,3,10,8,3,0,9,0,0.2,0.0,0.0,5,0,3,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,2,33,4,0,1,0,0,2,4,4,0,3,1,0,1,0,41,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\tasks\MySQLToolTableRepairSettings.java,org.jkiss.dbeaver.ext.mysql.tasks.MySQLToolTableRepairSettings,class,5,6,1,5,8,2,0,4,0,0.5,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,3,35,3,0,0,0,0,6,0,6,0,3,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.postgresql.ui\src\org\jkiss\dbeaver\ext\postgresql\tools\PostgreRestoreWizardPageSettings.java,org.jkiss.dbeaver.ext.postgresql.tools.PostgreRestoreWizardPageSettings,class,19,21,2,19,7,5,0,40,4,0.55,0.0,0.0,5,0,3,0,1,1,5,0,0,0,4,0,0,4,0,0,0,0,11,53,1,1,1,0,0,3,8,10,0,11,1,0,0,1,46,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.data\src\org\jkiss\dbeaver\ui\data\editors\ContentPanelEditor.java,org.jkiss.dbeaver.ui.data.editors.ContentPanelEditor$ContentTypeSwitchAction,innerclass,16,16,0,16,16,2,0,26,4,0.4,0.0,0.0,5,0,3,1,0,1,4,0,0,0,1,0,0,1,0,0,0,0,2,67,1,4,3,1,0,1,1,11,1,12,4,0,0,1,49,2,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.xml\src\org\jkiss\dbeaver\ui\data\managers\stream\XMLPanelEditor.java,org.jkiss.dbeaver.ui.data.managers.stream.XMLPanelEditor,class,4,5,1,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\database\DatabaseTransferConsumer.java,org.jkiss.dbeaver.tools.transfer.database.DatabaseTransferConsumer$PreviewColumnInfo,innerclass,10,10,0,10,5,2,0,5,2,0.5,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,0,0,0,0,1,2,0,2,0,0,0,0,23,10,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mysql\src\org\jkiss\dbeaver\ext\mysql\edit\MySQLViewManager.java,org.jkiss.dbeaver.ext.mysql.edit.MySQLViewManager$Anonymous1,anonymous,6,6,0,6,3,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,1,1,0,2,0,1,1,1,1,0,0,0,21,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.sql\src\org\jkiss\dbeaver\ui\editors\sql\syntax\SQLPartitionScanner.java,org.jkiss.dbeaver.ui.editors.sql.syntax.SQLPartitionScanner,class,22,25,3,22,21,2,0,16,13,0.8163266,0.0,0.0,7,1,3,4,0,0,3,0,0,0,7,1,0,7,0,0,7,0,2,88,7,2,2,2,1,1,1,12,1,11,3,0,1,0,118,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\json\JSONBestNumberSerializer.java,org.jkiss.dbeaver.model.data.json.JSONBestNumberSerializer,class,6,6,0,6,6,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,22,5,0,0,2,0,2,0,1,0,1,2,0,0,0,33,17,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\impl\AbstractDescriptor.java,org.jkiss.dbeaver.model.impl.AbstractDescriptor,class,16,89,73,16,29,1,37,32,57,0.86734694,0.0,0.0,14,6,9,2,3,0,12,0,0,1,7,5,2,5,0,0,3,0,7,219,18,2,7,3,0,13,2,16,4,12,2,1,1,0,74,1025,3
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\data\DBDPseudoAttribute.java,org.jkiss.dbeaver.model.data.DBDPseudoAttribute,class,10,24,14,10,15,1,0,2,27,0.75757575,0.0,0.0,11,1,11,0,0,0,11,0,0,0,6,0,0,6,0,0,6,0,0,116,12,1,3,0,0,3,1,6,1,6,2,0,1,0,37,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.erd.ui\src\org\jkiss\dbeaver\erd\ui\layout\DelegatingLayoutManager.java,org.jkiss.dbeaver.erd.ui.layout.DelegatingLayoutManager,class,10,13,3,10,19,1,0,20,0,0.5625,0.0,0.0,12,0,11,1,0,0,11,0,0,0,4,0,0,4,0,0,0,0,0,86,4,0,2,1,0,0,0,6,0,5,5,0,0,0,51,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\runtime\net\DefaultCallbackHandler.java,org.jkiss.dbeaver.runtime.net.DefaultCallbackHandler,class,4,5,1,4,6,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,24,0,1,2,0,2,1,0,3,0,2,5,0,0,0,18,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql\src\org\jkiss\dbeaver\ext\mssql\model\SQLServerTableIndex.java,org.jkiss.dbeaver.ext.mssql.model.SQLServerTableIndex,class,25,38,13,25,28,3,0,24,113,0.81578946,0.0,0.0,19,0,15,2,0,2,17,0,0,0,6,0,0,6,0,0,0,0,20,97,12,1,5,1,0,94,6,18,2,9,2,0,0,0,99,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.wmi\src\org\jkiss\dbeaver\ext\wmi\model\WMIStatement.java,org.jkiss.dbeaver.ext.wmi.model.WMIStatement,class,18,20,2,18,22,1,0,8,143,0.87218046,0.0,0.0,19,0,18,0,0,1,19,0,0,0,7,0,0,7,0,0,0,0,0,82,10,0,1,2,0,3,1,8,0,8,1,0,0,0,65,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\bundles\org.jkiss.utils\src\org\jkiss\utils\ByteNumberFormat.java,org.jkiss.utils.ByteNumberFormat,class,2,17,15,2,15,3,0,7,17,0.82142866,0.0,0.0,7,1,7,0,0,0,7,0,0,0,4,3,1,3,0,0,3,0,4,67,6,2,2,0,2,1,13,17,3,12,3,0,1,0,93,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.oracle\src\org\jkiss\dbeaver\ext\oracle\model\OracleObjectType.java,org.jkiss.dbeaver.ext.oracle.model.OracleObjectType,enum,22,34,12,22,19,1,0,12,7,0.7166667,0.0,0.0,10,2,9,0,0,1,11,0,0,0,6,2,0,6,0,0,5,0,3,149,15,1,6,0,0,46,0,9,4,9,1,14,1,0,64,1,4
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\utils\GeneralUtils.java,org.jkiss.dbeaver.utils.GeneralUtils,class,29,261,232,29,163,1,0,141,1193,0.9784615,0.0,0.0,50,50,48,2,0,0,49,0,0,0,13,13,9,4,0,0,12,0,84,563,106,13,65,11,4,43,52,112,23,86,10,0,2,0,240,1,7
D:\trabCKMetrics\repos\dbeaverdbeaver\test\org.jkiss.dbeaver.test.platform\src\org\jkiss\dbeaver\model\sql\analyzer\builder\Builder.java,org.jkiss.dbeaver.model.sql.analyzer.builder.Builder$Consumer,interface,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,1,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,1,0,2,0,0,0,1,12,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2.ui\src\org\jkiss\dbeaver\ext\db2\ui\config\DB2SequenceConfigurator.java,org.jkiss.dbeaver.ext.db2.ui.config.DB2SequenceConfigurator$Anonymous1,anonymous,5,5,0,5,2,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,1,0,1,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.model\src\org\jkiss\dbeaver\model\runtime\features\DBRFeatureRegistry.java,org.jkiss.dbeaver.model.runtime.features.DBRFeatureRegistry,class,9,13,4,9,17,1,0,23,24,0.8333333,0.0,0.0,8,3,6,2,0,0,6,0,0,2,6,3,0,6,0,0,5,0,5,55,4,1,4,1,1,2,1,10,1,9,4,0,0,0,52,1,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\DB2DataSourceInfo.java,org.jkiss.dbeaver.ext.db2.model.DB2DataSourceInfo,class,4,5,1,4,3,3,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.mssql.ui\src\org\jkiss\dbeaver\ext\mssql\ui\tools\maintenance\SQLServerToolTriggerDisable.java,org.jkiss.dbeaver.ext.mssql.ui.tools.maintenance.SQLServerToolTriggerDisable,class,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ui.editors.json\src\org\jkiss\dbeaver\ui\editors\json\JSONPartitionScanner.java,org.jkiss.dbeaver.ui.editors.json.JSONPartitionScanner,class,5,6,1,5,1,2,0,1,0,0.5,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,2,2,0,0,0,2,0,0,10,0,0,0,0,0,4,2,5,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.data.transfer\src\org\jkiss\dbeaver\tools\transfer\stream\StreamMappingAttribute.java,org.jkiss.dbeaver.tools.transfer.stream.StreamMappingAttribute,class,13,19,6,13,11,1,0,7,0,0.53333336,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,0,0,3,0,0,2,0,5,42,5,0,0,0,0,2,0,9,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\manager\DB2ModuleManager.java,org.jkiss.dbeaver.ext.db2.manager.DB2ModuleManager,class,6,6,0,6,2,4,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,1,10,2,0,0,0,0,1,0,2,0,2,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.registry\src\org\jkiss\dbeaver\registry\ProjectMetadata.java,org.jkiss.dbeaver.registry.ProjectMetadata$ProjectSyncJob,innerclass,7,7,0,7,11,3,0,22,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4,55,2,2,1,3,0,5,0,5,1,5,8,0,0,0,45,2,1
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.core\src\org\jkiss\dbeaver\tools\scripts\ScriptsImportData.java,org.jkiss.dbeaver.tools.scripts.ScriptsImportData,class,2,5,3,2,6,1,0,0,5,0.6666667,0.0,0.0,6,0,5,0,0,1,6,0,0,0,5,0,0,5,0,0,5,0,0,29,5,0,0,0,0,0,0,5,0,5,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.db2\src\org\jkiss\dbeaver\ext\db2\model\cache\DB2RemoteServerOptionCache.java,org.jkiss.dbeaver.ext.db2.model.cache.DB2RemoteServerOptionCache,class,8,9,1,8,3,3,0,5,1,0.5,0.0,0.0,2,0,0,0,2,0,3,0,0,0,1,1,0,1,0,0,0,0,0,20,2,0,0,0,0,5,2,3,0,3,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\dbeaverdbeaver\plugins\org.jkiss.dbeaver.ext.greenplum\src\org\jkiss\dbeaver\ext\greenplum\model\GreenplumFunction.java,org.jkiss.dbeaver.ext.greenplum.model.GreenplumFunction$FunctionExecLocation,enum,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,3,0,1,0,1,0,0,0,0,11,1,0
