file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\AutoSubscriptionCreationOverride.java,org.apache.pulsar.common.policies.data.AutoSubscriptionCreationOverride$Builder,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\ManagedLedgerException.java,org.apache.bookkeeper.mledger.ManagedLedgerException$TooManyRequestsException,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdClusters.java,org.apache.pulsar.admin.cli.CmdClusters$Update,innerclass,6,6,0,6,1,4,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,0,0,18,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$RemoveMaxTopicsPerNamespace,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,0,2,0,0,0,0,22,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\SimpleSchemaTest.java,org.apache.pulsar.client.api.SimpleSchemaTest,class,44,45,1,44,86,4,0,151,565,0.82857144,0.0,0.0,35,5,32,1,2,0,34,0,0,0,1,0,0,1,0,0,1,0,124,732,5,28,6,38,6,135,155,287,75,283,3,0,3,2,173,1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdPersistentTopics.java,org.apache.pulsar.admin.cli.CmdPersistentTopics$ResetCursor,innerclass,8,8,0,8,3,2,0,9,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,4,21,0,0,0,0,0,12,0,4,1,8,1,0,0,0,54,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\ConsumerImplTest.java,org.apache.pulsar.client.impl.ConsumerImplTest,class,18,18,0,18,14,1,0,47,0,0.625,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,4,0,0,0,0,2,105,0,0,2,2,0,5,14,25,0,23,1,0,0,2,79,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\influxdb\src\main\java\org\apache\pulsar\io\influxdb\v1\InfluxDBSinkConfig.java,org.apache.pulsar.io.influxdb.v1.InfluxDBSinkConfig,class,6,12,6,6,5,1,0,4,3,0.87878793,0.0,0.0,3,2,3,0,0,0,3,0,0,0,11,1,0,11,0,0,1,0,0,27,2,0,0,0,0,27,5,9,0,13,0,0,0,0,77,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\main\java\org\apache\pulsar\sql\presto\decoder\json\PulsarJsonRowDecoderFactory.java,org.apache.pulsar.sql.presto.decoder.json.PulsarJsonRowDecoderFactory,class,22,25,3,22,27,1,0,36,4,0.625,0.0,0.0,4,0,3,1,0,0,3,0,0,0,2,1,0,2,0,0,1,0,7,86,16,1,4,2,0,14,1,8,6,10,3,0,0,2,83,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\AvroRecordBuilderImpl.java,org.apache.pulsar.client.impl.schema.generic.AvroRecordBuilderImpl,class,9,11,2,9,12,1,0,11,0,0.375,0.0,0.0,8,0,5,0,2,1,8,0,0,0,2,0,0,2,0,0,2,0,0,54,7,0,0,0,2,2,0,2,0,2,2,0,0,0,33,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\client\impl\schema\SchemaInfoImpl.java,org.apache.pulsar.client.impl.schema.SchemaInfoImpl,class,15,40,25,15,8,1,0,6,1,0.75,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,5,26,5,0,1,0,0,1,0,2,0,5,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\batch-data-generator\src\main\java\org\apache\pulsar\io\batchdatagenerator\Person.java,org.apache.pulsar.io.batchdatagenerator.Person,class,8,12,4,8,1,1,0,19,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,16,0,0,16,0,0,0,0,1,43,0,0,0,0,0,1,0,0,0,16,0,0,3,0,34,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\utils\src\main\java\org\apache\pulsar\functions\utils\functioncache\FunctionCacheEntry.java,org.apache.pulsar.functions.utils.functioncache.FunctionCacheEntry,class,4,5,1,4,11,1,0,21,0,0.5,0.0,0.0,6,0,3,0,0,3,6,0,0,0,5,1,1,4,0,0,5,0,10,43,2,0,2,1,0,8,0,9,5,5,1,0,0,0,85,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\instance\src\main\java\org\apache\pulsar\functions\instance\stats\SourceStatsManager.java,org.apache.pulsar.functions.instance.stats.SourceStatsManager,class,12,14,2,12,30,2,0,24,293,0.93028337,0.0,0.0,27,0,26,1,0,0,26,0,0,0,34,10,10,20,2,2,28,0,3,164,16,0,1,0,0,26,16,46,24,41,1,0,0,0,108,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\DefaultCryptoKeyReaderBuilder.java,org.apache.pulsar.client.impl.DefaultCryptoKeyReaderBuilder,class,3,9,6,3,10,1,0,8,0,0.1,0.0,0.0,10,0,8,0,0,2,10,0,0,0,1,0,0,1,0,0,0,0,0,39,8,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-testclient\src\main\java\org\apache\pulsar\testclient\LoadSimulationController.java,org.apache.pulsar.testclient.LoadSimulationController$ShellArguments,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,9,0,0,0,0,0,27,5,6,4,7,0,0,0,0,52,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\auth\MockAuthentication.java,org.apache.pulsar.broker.auth.MockAuthentication$Anonymous1,anonymous,0,0,0,0,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,2,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\PolicyOperation.java,org.apache.pulsar.common.policies.data.PolicyOperation,enum,0,7,7,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdBrokers.java,org.apache.pulsar.admin.cli.CmdBrokers$UpdateConfigurationCmd,innerclass,6,6,0,6,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,2,0,0,0,0,20,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MessageDispatchThrottlingTest.java,org.apache.pulsar.client.api.MessageDispatchThrottlingTest$DispatchRateType,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-functions\runtime\src\main\java\org\apache\pulsar\functions\runtime\RuntimeFactory.java,org.apache.pulsar.functions.runtime.RuntimeFactory,interface,11,26,15,11,8,1,0,4,28,0.0,0.0,0.0,8,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,4,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\PulsarAdminTool.java,org.apache.pulsar.admin.cli.PulsarAdminTool$PulsarAdminSupplier,innerclass,2,2,0,2,3,1,0,1,0,0.16666667,NaN,NaN,2,0,1,1,0,0,1,0,0,0,3,0,0,3,0,0,2,0,0,15,1,0,1,0,0,0,0,3,0,3,1,0,0,0,9,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\admin\impl\SchemasResourceBase.java,org.apache.pulsar.broker.admin.impl.SchemasResourceBase,class,22,25,3,22,36,3,2,93,108,0.84375,0.0,0.0,16,4,9,6,1,0,10,0,0,0,2,1,0,2,0,0,2,0,21,213,15,0,5,3,2,13,2,20,0,31,3,0,0,12,85,1,7
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$SourceDetailsCommand$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdSources.java,org.apache.pulsar.admin.cli.CmdSources$SourceDetailsCommand$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdTopics.java,org.apache.pulsar.admin.cli.CmdTopics$DeleteCmd,innerclass,5,5,0,5,1,2,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,3,0,0,0,0,1,9,0,0,0,0,0,9,0,3,1,4,0,0,0,0,44,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\reader\AbstractMultiVersionReader.java,org.apache.pulsar.client.impl.schema.reader.AbstractMultiVersionReader,class,14,22,8,14,16,1,0,20,18,0.75,0.0,0.0,9,0,7,0,2,0,9,1,0,0,4,1,0,0,3,1,2,0,4,60,6,0,2,3,0,6,2,4,4,4,2,1,0,0,63,1025,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\file\src\main\java\org\apache\pulsar\io\file\FileSource.java,org.apache.pulsar.io.file.FileSource,class,7,7,0,7,5,2,0,8,0,0.375,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,3,0,2,27,0,1,0,1,0,0,3,6,1,6,2,0,0,0,47,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\schema\Schemas.java,org.apache.pulsar.tests.integration.schema.Schemas,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,17,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationProviderToken.java,org.apache.pulsar.broker.authentication.AuthenticationProviderToken$TokenAuthenticationState,innerclass,8,8,0,8,8,1,0,8,5,0.63888896,0.0,0.0,6,0,5,0,0,1,6,0,0,0,6,0,0,6,0,0,3,0,1,38,5,0,1,0,0,0,0,8,0,7,1,0,0,0,30,26,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\presto\TestBasicPresto.java,org.apache.pulsar.tests.integration.presto.TestBasicPresto,class,25,26,1,25,46,7,0,67,168,0.6666667,0.0,0.0,21,0,8,11,2,0,10,0,0,0,1,1,0,1,0,0,1,0,28,185,2,9,0,1,7,57,31,40,47,38,1,0,0,0,113,1,7
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\TestPulsarConnector.java,org.apache.pulsar.sql.presto.TestPulsarConnector,class,45,58,13,45,23,1,3,122,29,0.9282295,0.0,0.0,11,8,5,1,5,0,11,0,0,0,38,31,1,2,35,0,21,0,70,451,10,4,5,1,0,66,50,80,14,84,3,6,2,15,158,1025,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\policies\data\PersistentTopicInternalStats.java,org.apache.pulsar.common.policies.data.PersistentTopicInternalStats,class,2,31,29,2,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-common\src\main\java\org\apache\pulsar\common\policies\data\FailureDomainImpl.java,org.apache.pulsar.common.policies.data.FailureDomainImpl$FailureDomainImplBuilder,innerclass,3,3,0,3,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctionWorker.java,org.apache.pulsar.admin.cli.CmdFunctionWorker,class,11,12,1,11,1,13,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,7,0,0,0,0,0,0,6,0,23,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\stats\prometheus\AggregatedConsumerStats.java,org.apache.pulsar.broker.stats.prometheus.AggregatedConsumerStats,class,0,3,3,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,6,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\persistent\PersistentMessageExpiryMonitor.java,org.apache.pulsar.broker.service.persistent.PersistentMessageExpiryMonitor$Anonymous1,anonymous,6,6,0,6,5,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,0,2,1,1,1,1,1,0,0,0,23,-1,2
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\elastic-search\src\test\java\org\apache\pulsar\io\elasticsearch\ElasticSearchSinkTests.java,org.apache.pulsar.io.elasticsearch.ElasticSearchSinkTests$MockRecordNullValue,innerclass,5,5,0,5,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,3,0,0,0,0,1,0,0,0,0,0,1,0,0,10,8,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\kafka\src\main\java\org\apache\pulsar\io\kafka\BytesWithKafkaSchema.java,org.apache.pulsar.io.kafka.BytesWithKafkaSchema,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin-api\src\main\java\org\apache\pulsar\common\io\ConnectorDefinition.java,org.apache.pulsar.common.io.ConnectorDefinition,class,2,37,35,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\main\java\org\apache\pulsar\proxy\server\LookupProxyHandler.java,org.apache.pulsar.proxy.server.LookupProxyHandler,class,22,24,2,22,55,1,0,77,0,0.7559524,0.0,0.0,12,0,5,7,0,0,5,0,0,0,14,8,0,11,0,3,12,0,23,312,20,0,9,5,0,36,5,50,1,61,5,0,0,12,106,1,19
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\SchemaRegistryService.java,org.apache.pulsar.broker.service.schema.SchemaRegistryService,interface,10,18,8,10,6,1,0,9,3,0.8333334,0.0,0.0,3,2,0,0,0,3,3,0,0,0,2,0,0,0,0,2,0,0,3,27,3,1,1,1,0,1,1,6,0,6,2,0,0,0,45,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\main\java\org\apache\pulsar\broker\authentication\AuthenticationService.java,org.apache.pulsar.broker.authentication.AuthenticationService,class,9,60,51,9,27,1,0,38,0,0.38888887,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,3,0,5,113,9,4,5,3,0,14,1,14,3,13,4,0,0,1,54,1,5
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\namespace\NamespaceCreateBundlesTest.java,org.apache.pulsar.broker.namespace.NamespaceCreateBundlesTest,class,14,14,0,14,4,4,0,26,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,29,0,0,0,0,0,6,4,8,3,8,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\nsq\src\main\java\org\apache\pulsar\io\nsq\NSQSource.java,org.apache.pulsar.io.nsq.NSQSource$NSQRecord,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\admin\AdminApiOffloadTest.java,org.apache.pulsar.broker.admin.AdminApiOffloadTest,class,31,32,1,31,21,3,0,101,47,0.8636364,0.0,0.0,11,0,9,2,0,0,9,0,0,0,4,0,0,4,0,0,4,0,12,207,0,4,0,2,0,41,24,54,5,53,2,0,0,9,99,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\api\AuthenticationTest.java,org.apache.pulsar.client.api.AuthenticationTest,class,4,4,0,4,10,1,0,7,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,54,0,0,0,5,0,17,0,5,0,5,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-io\kinesis\src\test\java\org\apache\pulsar\io\kinesis\KinesisSinkConfigTests.java,org.apache.pulsar.io.kinesis.KinesisSinkConfigTests,class,6,7,1,6,4,1,0,21,6,0.0,0.0,0.0,4,0,3,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,3,45,1,0,0,0,0,29,0,9,0,9,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\client\api\MessageDispatchThrottlingTest.java,org.apache.pulsar.client.api.MessageDispatchThrottlingTest,class,33,35,2,33,85,4,1,121,75,0.4090909,0.0,0.0,22,1,19,0,3,0,22,0,0,0,1,1,0,1,0,0,1,0,52,668,4,29,15,0,5,150,195,236,49,236,3,0,1,12,224,1,36
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdFunctions.java,org.apache.pulsar.admin.cli.CmdFunctions$StateGetter,innerclass,11,11,0,11,7,4,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,1,28,0,1,1,1,0,8,2,4,0,4,3,0,0,0,39,0,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-sql\presto-pulsar\src\test\java\org\apache\pulsar\sql\presto\decoder\json\TestJsonDecoder.java,org.apache.pulsar.sql.presto.decoder.json.TestJsonDecoder,class,28,28,0,28,7,2,0,54,0,0.14285715,0.0,0.0,7,0,7,0,0,0,7,0,0,0,1,0,0,1,0,0,0,0,26,149,0,0,0,0,0,55,11,89,2,54,1,4,0,1,94,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyIsAHttpProxyTest.java,org.apache.pulsar.proxy.server.ProxyIsAHttpProxyTest$Anonymous2,anonymous,4,4,0,4,5,1,0,15,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0,1,0,1,0,5,0,2,0,2,4,0,0,1,24,-1,3
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\main\java\org\apache\pulsar\client\impl\schema\generic\GenericProtobufNativeSchema.java,org.apache.pulsar.client.impl.schema.generic.GenericProtobufNativeSchema,class,12,22,10,12,7,4,0,10,19,0.71428573,0.0,0.0,7,2,7,0,0,0,7,0,0,0,1,0,0,0,0,1,0,0,2,28,5,0,0,0,0,0,0,2,0,2,0,0,0,1,28,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client\src\test\java\org\apache\pulsar\client\impl\auth\oauth2\AuthenticationOAuth2Test.java,org.apache.pulsar.client.impl.auth.oauth2.AuthenticationOAuth2Test,class,9,9,0,9,10,1,0,29,0,0.64,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,2,0,5,0,0,2,0,3,62,0,0,0,0,0,18,4,13,0,11,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\apachepulsar\tests\integration\src\test\java\org\apache\pulsar\tests\integration\messaging\DelayMessagingTest.java,org.apache.pulsar.tests.integration.messaging.DelayMessagingTest,class,11,11,0,11,2,5,0,32,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,28,0,1,0,0,0,13,10,14,7,12,1,0,0,0,43,1,1
D:\trabCKMetrics\repos\apachepulsar\pulsar-proxy\src\test\java\org\apache\pulsar\proxy\server\ProxyIsAHttpProxyTest.java,org.apache.pulsar.proxy.server.ProxyIsAHttpProxyTest$Anonymous1,anonymous,3,3,0,3,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-admin\src\main\java\org\apache\pulsar\client\admin\internal\LookupImpl.java,org.apache.pulsar.client.admin.internal.LookupImpl,class,11,15,4,11,23,2,0,28,13,0.7142858,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,6,132,10,2,1,4,0,9,2,17,2,21,4,2,0,3,48,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-client-tools\src\main\java\org\apache\pulsar\admin\cli\CmdNamespaces.java,org.apache.pulsar.admin.cli.CmdNamespaces$SplitBundle,innerclass,6,6,0,6,1,2,0,4,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,4,0,0,0,0,1,10,0,0,0,0,0,13,0,1,1,5,0,0,0,0,46,2,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-zookeeper-utils\src\main\java\org\apache\pulsar\zookeeper\ZooKeeperSessionWatcher.java,org.apache.pulsar.zookeeper.ZooKeeperSessionWatcher,class,10,21,11,10,24,1,0,20,8,0.72727275,0.0,0.0,8,0,8,0,0,0,8,0,0,2,11,1,0,11,0,0,5,0,3,119,3,0,8,2,0,9,8,24,5,14,3,0,1,0,92,1,8
D:\trabCKMetrics\repos\apachepulsar\pulsar-transaction\coordinator\src\main\java\org\apache\pulsar\transaction\coordinator\TransactionTimeoutTrackerFactory.java,org.apache.pulsar.transaction.coordinator.TransactionTimeoutTrackerFactory,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apachepulsar\managed-ledger\src\main\java\org\apache\bookkeeper\mledger\LedgerOffloaderFactory.java,org.apache.bookkeeper.mledger.LedgerOffloaderFactory,interface,7,14,7,7,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,0
D:\trabCKMetrics\repos\apachepulsar\buildtools\src\main\java\org\apache\pulsar\tests\RetryAnalyzer.java,org.apache.pulsar.tests.RetryAnalyzer,class,3,7,4,3,2,2,2,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,0,0,1,1,0,2,9,1,0,0,0,1,2,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker-common\src\test\java\org\apache\pulsar\common\configuration\PulsarConfigurationLoaderTest.java,org.apache.pulsar.common.configuration.PulsarConfigurationLoaderTest,class,10,10,0,10,14,1,0,33,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,12,149,0,0,0,6,0,34,8,14,2,14,1,0,6,0,57,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\main\java\org\apache\pulsar\broker\service\schema\AvroSchemaCompatibilityCheck.java,org.apache.pulsar.broker.service.schema.AvroSchemaCompatibilityCheck,class,2,6,4,2,1,2,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apachepulsar\pulsar-broker\src\test\java\org\apache\pulsar\broker\resourcegroup\ResourceGroupConfigListenerTest.java,org.apache.pulsar.broker.resourcegroup.ResourceGroupConfigListenerTest,class,18,19,1,18,22,3,0,61,0,0.71794873,0.0,0.0,13,0,10,1,2,0,12,0,0,0,6,0,0,0,0,6,5,0,4,141,3,5,1,0,0,11,17,23,1,26,3,0,0,11,71,1,0
