file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,"getResourceBundle/2[java.lang.String,java.util.Locale]",false,354,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getAsURL/1[java.lang.String],false,179,2,4,4,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getAsStream/1[java.lang.String],false,170,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,DefaultResourceDataBroker/0,true,101,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,"appendPath/2[java.lang.String,java.lang.String]",false,291,0,2,2,0,6,7,13,1,1,2,7,0,0,0,0,0,0,4,2,1,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getCompleteResourceUrl/1[java.lang.String],false,235,1,5,4,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getAsURLs/1[java.lang.String],false,188,2,1,1,0,2,3,8,2,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getFromRulesDirAsUrl/1[java.lang.String],false,268,2,3,0,3,1,3,6,1,2,1,3,3,2,0,0,0,0,0,0,2,0,0,0,0,0,42,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getResourceDir/0,false,335,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getFromResourceDirAsLines/1[java.lang.String],false,149,2,1,0,1,3,3,13,1,5,1,3,1,3,1,1,1,1,0,0,5,0,2,0,0,0,39,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,getFromResourceDirAsUrls/1[java.lang.String],false,220,2,3,0,3,1,4,6,1,2,1,4,3,2,0,0,0,0,0,1,2,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\broker\DefaultResourceDataBroker.java,org.languagetool.broker.DefaultResourceDataBroker,ruleFileExists/1[java.lang.String],false,325,1,2,0,2,2,2,4,1,1,1,2,2,2,0,1,0,0,0,0,1,0,0,0,0,0,27,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageToolSupport.java,org.languagetool.gui.LanguageToolSupport$RunnableImpl,run/0,false,915,2,2,0,2,3,3,12,1,1,0,3,0,0,0,1,1,0,0,1,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\LanguageToolSupport.java,org.languagetool.gui.LanguageToolSupport$RunnableImpl,RunnableImpl/1[java.lang.Object],true,910,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\test\java\org\languagetool\rules\nl\DutchWrongWordInContextRuleTest.java,org.languagetool.rules.nl.DutchWrongWordInContextRuleTest,testRule/0,false,33,4,3,0,3,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,125,28,26,0,26,1,3,3,1,0,4,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,53,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,createDefaultDisambiguator/0,false,72,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,createDefaultSynthesizer/0,false,78,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,createDefaultSentenceTokenizer/0,false,83,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,close/0,false,185,1,1,0,1,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getMaintainedState/0,false,193,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getClosingSingleQuote/0,false,114,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getOpeningDoubleQuote/0,false,96,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getPriorityForId/1[java.lang.String],false,198,0,0,0,0,2,1,7,2,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,isAdvancedTypographyEnabled/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getClosingDoubleQuote/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getMaintainers/0,false,88,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getLanguageModel/1[java.io.File],false,167,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,33,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,createDefaultTagger/0,false,67,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getShortCode/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getCountries/0,false,61,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getOpeningSingleQuote/0,false,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,"getRelevantLanguageModelRules/3[java.util.ResourceBundle,org.languagetool.languagemodel.LanguageModel,org.languagetool.UserConfig]",false,174,4,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getIgnoredCharactersRegex/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\main\java\org\languagetool\language\Russian.java,org.languagetool.language.Russian,getName/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\ErrorRateTooHighException.java,org.languagetool.ErrorRateTooHighException,ErrorRateTooHighException/1[java.lang.String],true,23,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteLanguageToolTest.java,org.languagetool.remote.RemoteLanguageToolTest$FakeRemoteLanguageTool,FakeRemoteLanguageTool/1[java.lang.String],true,77,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-http-client\src\test\java\org\languagetool\remote\RemoteLanguageToolTest.java,org.languagetool.remote.RemoteLanguageToolTest$FakeRemoteLanguageTool,"getConnection/2[byte[],java.net.URL]",false,83,3,2,0,2,1,1,20,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,34,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ca\src\test\java\org\languagetool\rules\ca\CatalanWordRepeatRuleTest.java,org.languagetool.rules.ca.CatalanWordRepeatRuleTest,testRule/0,false,38,7,6,0,6,1,4,33,0,3,0,4,0,0,0,0,0,0,15,14,16,0,0,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\rules\spelling\VagueSpellCheckerTest.java,org.languagetool.rules.spelling.VagueSpellCheckerTest,testIsValidWord/0,false,31,4,3,0,3,1,4,18,0,5,0,4,0,0,0,0,0,0,15,0,5,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizer.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizer,UkrainianWordTokenizer/0,true,169,0,3,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizer.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizer,cleanup/1[java.lang.String],false,387,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizer.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizer,"splitWithDelimiters/2[java.lang.String,java.util.regex.Pattern]",false,402,0,1,1,0,4,9,20,1,7,2,9,0,0,1,2,0,0,0,1,8,0,2,0,0,0,14,10,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizer.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizer,tokenize/1[java.lang.String],false,173,1,14,12,2,6,12,27,1,3,1,12,2,2,2,0,0,0,1,0,14,0,3,0,0,0,29,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tokenizers\uk\UkrainianWordTokenizer.java,org.languagetool.tokenizers.uk.UkrainianWordTokenizer,"adjustTextForTokenizing/2[java.lang.String,java.util.HashMap<java.lang.String,java.lang.String>]",false,217,1,2,1,1,34,21,129,1,14,2,21,1,1,2,7,0,1,77,14,71,31,3,0,0,0,54,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\ScoredConfusionSetLoaderTest.java,org.languagetool.rules.ScoredConfusionSetLoaderTest,testLoadConfusionSet/0,false,35,5,6,0,6,1,15,20,0,2,0,15,0,0,0,0,1,0,10,29,2,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\GRPCRule.java,org.languagetool.rules.GRPCRule$Connection,"getManagedChannel/6[java.lang.String,int,boolean,java.lang.String,java.lang.String,java.lang.String]",false,125,4,1,1,0,5,8,17,1,2,6,8,0,0,0,3,0,0,0,0,4,0,2,0,0,0,20,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\GRPCRule.java,org.languagetool.rules.GRPCRule$Connection,Connection/1[org.languagetool.rules.RemoteRuleConfig],true,142,3,5,0,5,1,8,10,0,6,1,8,1,1,0,0,0,0,5,0,8,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\GRPCRule.java,org.languagetool.rules.GRPCRule$Connection,shutdown/0,false,153,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\Tools.java,org.languagetool.rules.nl.Tools,Tools/0,true,31,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\Tools.java,org.languagetool.rules.nl.Tools,glueParts/1[java.util.List<java.lang.String>],false,39,0,2,2,0,15,9,35,1,7,1,9,0,0,1,0,0,0,30,4,15,13,2,0,0,0,90,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\Tools.java,org.languagetool.rules.nl.Tools,glueParts/1[java.lang.String[]],false,34,1,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\zh\src\test\java\org\languagetool\tokenizers\zh\ChineseWordTokenizerTest.java,org.languagetool.tokenizers.zh.ChineseWordTokenizerTest,testTokenize/0,false,39,2,2,0,2,1,4,27,0,9,0,4,0,0,0,0,0,0,16,8,9,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\GoogleStyleWordTokenizer.java,org.languagetool.rules.en.GoogleStyleWordTokenizer,tokenize/1[java.lang.String],false,39,0,1,1,0,7,4,33,1,3,1,4,0,0,1,0,0,0,9,0,4,0,3,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\main\java\org\languagetool\rules\en\GoogleStyleWordTokenizer.java,org.languagetool.rules.en.GoogleStyleWordTokenizer,getTokenizingCharacters/0,false,34,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\BosnianSerbian.java,org.languagetool.language.BosnianSerbian,getCountries/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\main\java\org\languagetool\language\BosnianSerbian.java,org.languagetool.language.BosnianSerbian,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,"setBoundsProperty/2[javax.swing.JFrame,java.awt.Rectangle]",false,41,0,1,1,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,saveBounds/0,false,65,0,2,2,0,3,4,6,0,1,0,4,0,0,0,1,0,1,0,1,1,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,attachToWindow/1[javax.swing.JFrame],false,37,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,getBoundsProperty/1[javax.swing.JFrame],false,45,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,componentMoved/1[java.awt.event.ComponentEvent],false,61,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,ResizeComponentListener/1[javax.swing.JFrame],true,51,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\ResizeComponentListener.java,org.languagetool.gui.ResizeComponentListener,componentResized/1[java.awt.event.ComponentEvent],false,56,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\language\AbstractLanguageConcurrencyTest.java,org.languagetool.language.AbstractLanguageConcurrencyTest$TestRunner,"TestRunner/4[java.util.concurrent.locks.ReadWriteLock,org.languagetool.Language,int,java.lang.String]",true,76,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\language\AbstractLanguageConcurrencyTest.java,org.languagetool.language.AbstractLanguageConcurrencyTest$TestRunner,run/0,false,84,1,2,0,2,3,5,15,0,3,0,5,0,0,1,0,1,0,0,2,4,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\SpellIgnoreTest.java,org.languagetool.SpellIgnoreTest,testIgnore/0,false,37,5,5,0,5,3,7,12,0,3,0,7,0,0,1,0,0,1,3,2,3,0,2,0,0,0,25,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\InsertCommaFilter.java,org.languagetool.rules.de.InsertCommaFilter,"hasTag/2[java.util.List<org.languagetool.AnalyzedTokenReadings>,java.lang.String]",false,108,1,2,1,1,1,3,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\InsertCommaFilter.java,org.languagetool.rules.de.InsertCommaFilter,"acceptRuleMatch/4[org.languagetool.rules.RuleMatch,java.util.Map<java.lang.String,java.lang.String>,int,org.languagetool.AnalyzedTokenReadings[]]",false,43,5,16,0,16,54,21,59,1,11,4,21,2,1,1,5,1,1,48,46,11,10,5,0,0,0,35,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\InsertCommaFilter.java,org.languagetool.rules.de.InsertCommaFilter,"getTag/2[int,java.lang.String[]]",false,104,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-tools\src\test\java\org\languagetool\tools\DictionaryBuilderTestHelper.java,org.languagetool.tools.DictionaryBuilderTestHelper,exportDictionaryContents/1[java.io.File],false,25,1,3,2,1,1,5,7,1,3,1,5,0,0,0,0,0,0,8,0,3,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\CategoryIds.java,org.languagetool.rules.CategoryIds,CategoryIds/0,true,49,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\rules\sv\CompoundRuleTest.java,org.languagetool.rules.sv.CompoundRuleTest,setUp/0,false,33,5,4,0,4,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sv\src\test\java\org\languagetool\rules\sv\CompoundRuleTest.java,org.languagetool.rules.sv.CompoundRuleTest,testRule/0,false,39,2,2,0,2,1,2,10,0,0,0,2,0,0,0,0,0,0,14,8,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,"create/3[java.lang.String,boolean,boolean]",false,65,1,12,11,1,1,2,3,1,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,"create/4[java.lang.String,boolean,boolean,java.util.function.Function<java.lang.String,java.lang.String>]",false,69,3,6,1,5,10,15,59,5,8,4,15,3,1,0,4,0,0,1,3,8,0,2,3,0,0,47,8,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,getPossibleRegexpValues/1[java.lang.String],false,206,3,4,2,2,2,3,27,2,1,1,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,34,8,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,matches/1[java.lang.String],false,60,0,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1025,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,getRequiredSubstrings/1[java.lang.String],false,164,3,6,3,3,3,1,28,2,3,1,1,0,0,0,1,1,0,0,2,3,0,1,1,0,0,44,8,0,true
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,"StringMatcher/3[java.lang.String,boolean,boolean]",true,47,0,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\StringMatcher.java,org.languagetool.rules.patterns.StringMatcher,"stringEquals/3[java.lang.String,boolean,boolean]",false,142,3,2,1,1,1,0,14,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,10,0,false
