file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\tagging\ga\IrishTagger.java,org.languagetool.tagging.ga.IrishTagger,class,9,13,4,9,26,2,0,25,6,0.0,0.0,0.0,4,0,2,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,8,99,3,3,2,0,2,5,1,28,5,21,5,0,0,0,56,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\TextChecker.java,org.languagetool.server.TextChecker$QueryParams,innerclass,10,10,0,10,10,1,0,9,0,0.025,0.0,0.0,5,0,3,0,0,2,5,0,0,0,16,0,0,0,0,16,16,0,3,56,5,0,4,0,0,19,0,17,1,17,1,0,0,0,59,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishPatternRuleTest.java,org.languagetool.rules.en.EnglishPatternRuleTest$L2FrenchRulesOnlyEnglish,innerclass,4,4,0,4,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,24,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\da\src\test\java\org\languagetool\rules\da\DanishSpellerRuleTest.java,org.languagetool.rules.da.DanishSpellerRuleTest,class,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,7,0,0,0,0,0,2,1,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ar\src\test\java\org\languagetool\rules\ar\ArabicTagManagerTest.java,org.languagetool.rules.ar.ArabicTagManagerTest,class,3,3,0,3,2,1,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,23,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\noop\NoopLanguage.java,org.languagetool.noop.NoopLanguage,class,16,18,2,16,12,2,0,1,66,0.9166667,0.0,0.0,12,0,11,0,1,0,12,0,0,1,1,1,1,0,0,0,1,0,2,49,12,0,0,0,0,3,0,1,0,2,0,1,0,1,48,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\BERTSuggestionRanking.java,org.languagetool.rules.BERTSuggestionRanking$MatchesForReordering,innerclass,4,4,0,4,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\test\java\org\languagetool\server\HTTPSServerTest.java,org.languagetool.server.HTTPSServerTest,class,12,13,1,12,19,1,0,29,30,0.7777778,0.0,0.0,9,0,4,5,0,0,4,0,0,0,2,2,0,2,0,0,2,0,25,139,4,1,1,10,0,71,4,22,21,21,2,0,0,0,111,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\ml\MLServerGrpc.java,org.languagetool.rules.ml.MLServerGrpc$MLServerFileDescriptorSupplier,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\main\java\org\languagetool\synthesis\it\ItalianSynthesizer.java,org.languagetool.synthesis.it.ItalianSynthesizer,class,2,4,2,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\language\LanguageIdentifier.java,org.languagetool.language.LanguageIdentifier$RemoveMentionFilter,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,6,1,0,0,0,0,2,0,1,0,1,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\bigdata\NGramUrlGenerator.java,org.languagetool.dev.bigdata.NGramUrlGenerator,class,5,5,0,5,9,1,0,15,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,40,0,5,0,0,0,13,9,13,3,13,2,0,0,0,54,16,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\tagging\de\GermanToken.java,org.languagetool.tagging.de.GermanToken,class,0,0,0,0,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,5,0,11,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\it\src\test\java\org\languagetool\ItalianConcurrencyTest.java,org.languagetool.ItalianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\IrishFGBEqReplaceRule.java,org.languagetool.rules.ga.IrishFGBEqReplaceRule,class,4,5,1,4,8,3,0,9,28,0.875,0.0,0.0,8,0,7,0,1,0,8,0,1,0,2,2,0,2,0,0,2,0,4,32,7,0,0,0,0,10,0,2,1,2,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\LanguageAnnotatorTest.java,org.languagetool.LanguageAnnotatorTest,class,7,8,1,7,12,1,0,18,25,0.71999997,0.0,0.0,10,0,6,4,0,0,6,0,0,0,5,0,0,5,0,0,5,0,10,67,4,2,0,0,0,115,0,19,4,19,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\LuceneSingleIndexLanguageModel.java,org.languagetool.languagemodel.LuceneSingleIndexLanguageModel,class,8,14,6,8,38,2,2,36,47,0.7571429,0.0,0.0,14,2,9,3,2,0,11,0,0,0,5,1,0,5,0,0,5,0,8,165,8,4,3,4,0,29,13,23,11,19,4,0,1,0,138,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\markup\TextPart.java,org.languagetool.markup.TextPart,class,1,4,3,1,4,1,0,2,0,0.375,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,0,0,2,0,2,0,0,1,0,32,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\tagging\MorfologikTaggerTest.java,org.languagetool.tagging.MorfologikTaggerTest,class,9,10,1,9,2,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,14,15,10,0,10,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\GermanCaseAmbiguityFinder.java,org.languagetool.dev.GermanCaseAmbiguityFinder,class,6,6,0,6,14,1,0,20,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,10,41,0,2,0,0,0,12,0,13,3,13,2,0,0,0,51,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ru\src\test\java\org\languagetool\rules\ru\RussianVerbConjugationRuleTest.java,org.languagetool.rules.ru.RussianVerbConjugationRuleTest,class,6,6,0,6,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,1,16,0,2,0,0,0,43,2,6,2,6,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$HideAction,innerclass,1,1,0,1,2,2,0,5,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\tagging\pt\PortugueseTaggerTest.java,org.languagetool.tagging.pt.PortugueseTaggerTest,class,6,6,0,6,3,1,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,14,0,0,0,0,0,6,0,2,1,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\synthesis\SynthesizerTools.java,org.languagetool.synthesis.SynthesizerTools,class,0,2,2,0,5,1,0,6,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,1,0,1,1,3,0,3,3,0,0,0,11,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-gui-commons\src\main\java\org\languagetool\gui\Tools.java,org.languagetool.gui.Tools$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\rules\pl\PolishUnpairedBracketsRuleTest.java,org.languagetool.rules.pl.PolishUnpairedBracketsRuleTest,class,7,8,1,7,2,1,0,6,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,0,0,5,5,3,0,3,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\main\java\org\languagetool\dev\simulation\DocProvider.java,org.languagetool.dev.simulation.DocProvider,class,1,4,3,1,21,1,0,14,2,0.53333336,0.0,0.0,5,0,0,1,0,4,4,0,0,0,3,1,0,3,0,0,2,0,0,78,14,1,2,0,0,4,35,13,14,11,3,0,0,0,47,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanDoublePunctuationRule.java,org.languagetool.rules.de.GermanDoublePunctuationRule,class,4,5,1,4,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,13,2,0,0,0,0,6,0,0,1,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\RemoteRuleFilters.java,org.languagetool.rules.RemoteRuleFilters$ExpectedMatch,innerclass,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\GermanWordRepeatBeginningRule.java,org.languagetool.rules.de.GermanWordRepeatBeginningRule,class,5,6,1,5,3,4,0,6,3,0.6666667,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,1,0,1,0,0,1,0,3,13,2,0,0,0,0,14,0,1,0,1,0,0,0,0,46,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\CaseConversionHelper.java,org.languagetool.rules.patterns.CaseConversionHelper,class,3,5,2,3,11,1,0,8,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,39,2,0,0,0,0,0,3,7,1,1,3,0,0,0,30,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\FalseFriendPatternRule.java,org.languagetool.rules.patterns.FalseFriendPatternRule,class,4,6,2,4,1,5,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pl\src\test\java\org\languagetool\rules\pl\MatchTest.java,org.languagetool.rules.pl.MatchTest,class,8,9,1,8,4,1,0,9,6,0.0,NaN,NaN,4,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,38,3,0,0,0,0,26,1,13,0,5,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-office-extension\src\main\java\org\languagetool\openoffice\SpellAndGrammarCheckDialog.java,org.languagetool.openoffice.SpellAndGrammarCheckDialog$CheckError,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-dev\src\test\java\org\languagetool\dev\bigdata\CommonCrawlToNgramTest.java,org.languagetool.dev.bigdata.CommonCrawlToNgramTest,class,5,6,1,5,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,0,3,1,3,0,3,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\markup\AnnotatedTextBuilder.java,org.languagetool.markup.AnnotatedTextBuilder,class,5,28,23,5,16,1,0,12,2,0.6296297,0.0,0.0,9,0,8,1,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,66,8,1,3,0,0,0,5,15,2,11,4,0,0,0,126,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\test\java\org\languagetool\rules\SameRuleGroupFilterTest.java,org.languagetool.rules.SameRuleGroupFilterTest,class,10,11,1,10,5,1,0,11,4,0.4,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,4,48,1,0,0,0,0,33,48,23,0,23,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\main\java\org\languagetool\gui\Main.java,org.languagetool.gui.Main$ShowResultAction,innerclass,1,1,0,1,2,2,0,5,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,4,0,2,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\tagging\de\SwissGermanTagger.java,org.languagetool.tagging.de.SwissGermanTagger,class,3,5,2,3,8,3,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,2,3,0,0,4,0,2,0,2,4,0,0,0,19,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\bitext\BitextPatternRuleHandler.java,org.languagetool.rules.patterns.bitext.BitextPatternRuleHandler,class,15,17,2,15,31,4,0,32,6,0.7,0.0,0.0,5,0,2,2,0,1,3,0,0,0,12,4,0,12,0,0,5,0,3,141,3,3,2,0,0,12,4,35,0,19,3,0,0,0,73,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ro\src\main\java\org\languagetool\rules\ro\MorfologikRomanianSpellerRule.java,org.languagetool.rules.ro.MorfologikRomanianSpellerRule,class,3,4,1,3,3,4,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-standalone\src\test\java\org\languagetool\JLanguageToolTest.java,org.languagetool.JLanguageToolTest$TestRule,innerclass,3,3,0,3,5,2,0,3,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,18,4,0,0,0,0,3,0,1,0,1,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sr\src\test\java\org\languagetool\language\MontenegrinSerbianConcurrencyTest.java,org.languagetool.language.MontenegrinSerbianConcurrencyTest,class,3,3,0,3,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\test\java\org\languagetool\rules\uk\SimpleReplaceRuleTest.java,org.languagetool.rules.uk.SimpleReplaceRuleTest,class,9,9,0,9,6,1,0,12,0,0.11111111,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,0,0,3,0,0,1,0,14,62,0,0,0,0,0,31,25,21,0,12,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\Premium.java,org.languagetool.Premium,class,6,21,15,6,9,1,1,6,10,0.0,0.0,0.0,5,3,5,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,38,5,0,0,2,0,8,0,8,2,8,1,0,0,0,36,1025,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\ga\src\main\java\org\languagetool\rules\ga\IrishSpecificCaseRule.java,org.languagetool.rules.ga.IrishSpecificCaseRule,class,10,12,2,10,21,2,0,34,13,0.72222227,0.0,0.0,6,1,4,2,0,0,5,0,1,0,3,3,0,3,0,0,2,0,9,69,5,4,1,0,0,11,4,17,4,16,4,0,0,0,75,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\AppliedRuleMatch.java,org.languagetool.dev.wikipedia.AppliedRuleMatch,class,2,5,3,2,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,17,3,0,0,0,0,1,0,2,1,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$TextCheckCallable,innerclass,21,21,0,21,41,1,0,55,0,0.5,0.0,0.0,6,0,1,4,0,1,2,0,0,0,8,0,0,8,0,0,8,0,8,164,7,6,15,2,4,12,23,41,20,35,5,0,1,1,118,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-server\src\main\java\org\languagetool\server\PipelinePool.java,org.languagetool.server.PipelinePool$PipelineSettings,innerclass,8,8,0,8,7,1,0,5,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,5,0,0,5,0,0,5,0,0,28,5,0,3,0,0,5,2,6,0,6,1,0,0,0,30,9,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\DoublePunctuationRule.java,org.languagetool.rules.DoublePunctuationRule,class,6,40,34,6,20,2,3,16,21,0.0,0.0,0.0,7,0,5,0,2,0,7,0,2,0,0,0,0,0,0,0,0,0,2,70,6,1,2,0,0,14,22,23,7,13,2,0,0,0,49,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\RuleMatchListener.java,org.languagetool.RuleMatchListener,interface,1,6,5,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\main\java\org\languagetool\rules\de\NonSignificantVerbsRule.java,org.languagetool.rules.de.NonSignificantVerbsRule,class,7,10,3,7,34,4,0,13,66,0.9166667,0.0,0.0,12,2,5,2,5,0,10,0,0,0,2,2,0,2,0,0,2,0,4,72,16,3,1,0,2,27,9,7,2,7,4,0,0,0,131,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmProto.java,org.languagetool.languagemodel.bert.grpc.BertLmProto$Mask,innerclass,17,17,0,17,71,2,0,35,667,0.92564106,0.0,0.0,39,17,33,3,3,0,37,0,3,0,10,6,3,7,0,0,6,0,2,468,45,3,15,1,13,1,44,47,17,23,4,1,1,0,149,25,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\languagemodel\bert\grpc\BertLmGrpc.java,org.languagetool.languagemodel.bert.grpc.BertLmGrpc$BertLmBaseDescriptorSupplier,innerclass,6,6,0,6,3,1,0,3,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1034,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-commandline\src\test\java\org\languagetool\commandline\AbstractSecurityTestCase.java,org.languagetool.commandline.AbstractSecurityTestCase$NoExitSecurityManager,innerclass,1,1,0,1,3,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\JLanguageTool.java,org.languagetool.JLanguageTool$Mode,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\en\src\test\java\org\languagetool\rules\en\EnglishConfusionProbabilityRuleTest.java,org.languagetool.rules.en.EnglishConfusionProbabilityRuleTest$Replacement,innerclass,0,0,0,0,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,0,0,2,0,0,0,11,1,0,0,0,0,1,0,2,1,2,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\uk\src\main\java\org\languagetool\tagging\uk\PosTagHelper.java,org.languagetool.tagging.uk.PosTagHelper,class,6,29,23,6,86,1,0,50,593,0.9847619,0.0,0.0,35,34,32,3,0,0,33,0,0,0,15,15,10,5,0,0,14,0,34,233,47,12,17,0,0,59,7,43,4,40,3,0,0,4,98,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\km\src\main\java\org\languagetool\rules\km\KhmerSimpleReplaceRule.java,org.languagetool.rules.km.KhmerSimpleReplaceRule,class,3,4,1,3,8,3,0,3,28,0.875,0.0,0.0,8,0,8,0,0,0,8,0,2,0,3,3,1,2,0,0,3,0,1,30,7,0,0,0,0,7,0,3,0,3,0,0,0,0,65,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\patterns\MatchState.java,org.languagetool.rules.patterns.MatchState,class,10,18,8,10,90,1,0,70,0,0.5,0.0,0.0,10,0,7,1,0,2,9,0,5,0,5,0,0,5,0,0,2,0,7,284,8,12,33,0,1,8,31,93,8,62,8,0,0,0,143,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\nl\src\main\java\org\languagetool\rules\nl\PreferredWordRuleWithSuggestion.java,org.languagetool.rules.nl.PreferredWordRuleWithSuggestion,class,1,2,1,1,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,3,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\pt\src\test\java\org\languagetool\rules\pt\AccentuationCheckRuleTest._java,org.languagetool.rules.pt.PortugueseAccentuationCheckRuleTest,class,9,10,1,9,5,1,0,9,0,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,101,0,0,0,0,0,75,7,8,0,8,0,0,0,0,151,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\de\src\test\java\org\languagetool\rules\de\UppercaseSentenceStartRuleTest.java,org.languagetool.rules.de.UppercaseSentenceStartRuleTest,class,5,5,0,5,1,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,23,37,5,0,5,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-language-modules\sk\src\main\java\org\languagetool\rules\sk\MorfologikSlovakSpellerRule.java,org.languagetool.rules.sk.MorfologikSlovakSpellerRule,class,3,4,1,3,3,4,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,2,0,1,0,1,0,0,0,0,31,17,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-wikipedia\src\main\java\org\languagetool\dev\wikipedia\WikipediaQuickCheck.java,org.languagetool.dev.wikipedia.WikipediaQuickCheck$RevisionContentHandler,innerclass,3,3,0,3,8,2,0,4,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,1,0,0,28,2,0,0,0,0,3,0,6,0,4,1,0,0,0,28,0,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\translation\TranslationEntry.java,org.languagetool.rules.translation.TranslationEntry,class,1,7,6,1,10,1,0,4,0,0.42857146,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,0,3,0,0,3,0,3,31,8,0,3,0,0,1,0,4,1,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\languagetool-orglanguagetool\languagetool-core\src\main\java\org\languagetool\rules\LanguageDependentFilter.java,org.languagetool.rules.LanguageDependentFilter,class,6,7,1,6,20,1,0,16,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,2,0,2,3,0,2,0,2,73,4,7,0,0,0,15,2,21,0,19,5,0,0,0,39,1,0
