file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualityprofile\QProfileExportersTest.java,org.sonar.server.qualityprofile.QProfileExportersTest$XooProfileImporterWithMessages,innerclass,3,3,0,3,3,2,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,13,2,0,0,0,0,4,0,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\issues\EditCommentRequest.java,org.sonarqube.ws.client.issues.EditCommentRequest,class,2,4,2,2,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,18,4,0,0,0,0,1,0,2,0,2,0,0,0,0,41,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\util\NonNullInputFunctionTest.java,org.sonar.core.util.NonNullInputFunctionTest,class,3,3,0,3,3,2,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,20,0,0,0,1,0,2,1,1,0,1,1,0,1,0,22,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-ws\src\main\java\org\sonar\server\ws\ServletResponse.java,org.sonar.server.ws.ServletResponse,class,8,13,5,8,8,1,0,9,0,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,2,62,7,0,0,0,0,0,1,1,0,1,0,0,1,0,27,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\permission\ws\template\BulkApplyTemplateAction.java,org.sonar.server.permission.ws.template.BulkApplyTemplateAction$BulkApplyTemplateRequest,innerclass,3,3,0,3,16,1,0,2,104,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,8,0,0,8,0,0,0,0,2,66,16,0,0,0,0,0,0,10,0,8,0,0,0,0,30,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\ResetPasswordFilterTest.java,org.sonar.server.authentication.ResetPasswordFilterTest,class,13,13,0,13,10,1,0,19,0,0.26,0.0,0.0,10,1,10,0,0,0,10,0,0,0,5,0,0,5,0,0,5,0,0,58,1,0,0,0,0,16,0,5,0,5,0,0,0,0,61,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\test\java\org\sonar\server\es\OneToManyResilientIndexingListenerTest.java,org.sonar.server.es.OneToManyResilientIndexingListenerTest,class,17,18,1,17,6,1,0,36,0,0.72222227,0.0,0.0,6,1,2,4,0,0,2,0,0,0,3,0,3,0,0,0,0,0,14,56,3,0,0,1,0,10,1,22,0,22,1,0,0,0,69,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\mediumtest\issues\IssuesMediumTest.java,org.sonar.scanner.mediumtest.issues.IssuesMediumTest,class,16,17,1,16,15,1,0,50,0,0.2888889,0.0,0.0,15,0,14,1,0,0,14,0,0,0,3,0,3,0,0,0,0,0,21,189,0,0,0,0,0,232,25,88,1,81,0,0,0,0,115,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\response\IndicesStats.java,org.sonar.server.es.response.IndicesStats,class,3,7,4,3,7,1,0,3,11,0.7380953,0.0,0.0,7,1,6,1,0,0,6,0,0,0,6,1,0,6,0,0,6,0,0,33,6,0,0,0,0,8,0,6,0,6,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-testing-harness\src\main\java\org\sonar\test\JsonAssert.java,org.sonar.test.JsonAssert,class,7,118,111,7,15,1,0,14,28,0.5833333,0.0,0.0,12,4,9,3,0,0,9,0,0,0,2,0,0,2,0,0,2,0,8,57,11,0,0,1,0,3,0,5,1,5,1,0,0,0,87,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\source\SourceLinesRepositoryImplTest.java,org.sonar.ce.task.projectanalysis.source.SourceLinesRepositoryImplTest,class,11,12,1,11,10,1,0,18,0,0.5185185,0.0,0.0,9,2,7,2,0,0,7,0,0,0,6,3,2,4,0,0,3,0,9,56,1,1,0,1,0,22,6,6,0,6,2,0,0,0,88,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\resources\org\sonar\scanner\cpd\ManyStatements.java,org.foo.ManyStatements,class,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,33,33,0,33,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-auth\src\test\java\org\sonar\server\authentication\OAuth2CallbackFilterTest.java,org.sonar.server.authentication.OAuth2CallbackFilterTest,class,29,30,1,29,14,8,0,48,0,0.6294643,0.0,0.0,14,0,12,2,0,0,12,0,0,0,16,2,3,13,0,0,2,0,4,166,0,0,0,0,0,33,1,25,9,25,0,0,4,0,118,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\test\java\org\sonar\application\config\ClusterSettingsLoopbackTest.java,org.sonar.application.config.ClusterSettingsLoopbackTest,class,10,11,1,10,6,1,0,19,0,0.44444445,0.0,0.0,6,0,4,2,0,0,4,0,0,0,3,0,0,3,0,0,2,0,1,50,2,0,0,0,0,13,0,15,3,15,0,0,0,3,50,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\qualitygate\ws\CreateConditionActionTest.java,org.sonar.server.qualitygate.ws.CreateConditionActionTest,class,28,29,1,28,12,1,0,53,0,0.6904761,0.0,0.0,12,1,9,3,0,0,9,0,0,0,7,0,3,4,0,0,4,0,5,86,2,0,0,0,0,31,5,24,0,28,0,0,0,4,96,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws-generator\src\main\java\org\sonarqube\wsgenerator\CodeFormatter.java,org.sonarqube.wsgenerator.CodeFormatter,class,9,11,2,9,14,1,0,27,10,0.0,0.0,0.0,5,5,2,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15,85,2,3,2,4,1,27,1,21,1,21,3,0,0,0,65,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\projecttag\ws\SearchActionTest.java,org.sonar.server.projecttag.ws.SearchActionTest,class,22,23,1,22,8,1,0,52,10,0.83928573,0.0,0.0,8,2,4,4,0,0,4,0,0,0,7,0,3,4,0,0,0,0,13,49,3,0,0,0,0,25,1,12,0,15,0,0,0,3,68,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\rule\RuleRepositoryDto.java,org.sonar.db.rule.RuleRepositoryDto,class,1,13,12,1,8,1,0,0,10,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,33,6,0,0,0,0,0,0,6,0,3,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\almsettings\ws\CreateBitbucketCloudAction.java,org.sonar.server.almsettings.ws.CreateBitbucketCloudAction,class,12,15,3,12,4,1,0,24,0,0.5,0.0,0.0,4,0,3,1,0,0,3,0,0,0,7,4,0,7,0,0,7,0,0,39,0,0,0,1,0,12,3,13,1,13,1,0,0,0,57,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\ClosedIssuesInputFactory.java,org.sonar.ce.task.projectanalysis.issue.ClosedIssuesInputFactory$ClosedIssuesLazyInput,innerclass,7,7,0,7,2,3,0,1,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\AppNodesClusterHostsConsistency.java,org.sonar.application.cluster.AppNodesClusterHostsConsistency,class,13,19,6,13,9,1,0,16,0,0.5,0.0,0.0,6,4,3,2,1,0,4,0,0,0,5,2,0,5,0,0,5,0,6,74,6,0,1,2,0,3,0,8,0,8,2,0,1,0,43,1,1
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\plugins\ws\InstallActionTest.java,org.sonar.server.plugins.ws.InstallActionTest,class,23,24,1,23,13,1,0,50,0,0.7412588,0.0,0.0,13,1,12,1,0,0,12,0,0,0,11,3,1,10,0,0,3,0,7,91,1,0,0,0,0,21,1,25,1,25,0,0,0,0,135,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\test\java\org\sonar\scanner\phases\ProjectCoverageExclusionsTest.java,org.sonar.scanner.phases.ProjectCoverageExclusionsTest,class,11,12,1,11,6,1,0,15,0,0.44444445,0.0,0.0,6,0,5,1,0,0,5,0,0,0,3,0,1,2,0,0,0,0,4,38,1,0,0,0,0,20,0,11,0,8,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\component\SnapshotQuery.java,org.sonar.db.component.SnapshotQuery,class,5,15,10,5,15,1,0,0,89,0.86666673,0.0,0.0,15,0,15,0,0,0,15,0,0,0,8,0,0,8,0,0,0,0,0,73,15,0,0,0,0,0,0,8,0,8,0,0,2,0,53,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\plugins\edition\EditionBundledPlugins.java,org.sonar.server.plugins.edition.EditionBundledPlugins,class,2,6,4,2,3,1,0,7,1,0.33333334,0.0,0.0,3,2,2,1,0,0,2,0,0,0,2,2,0,2,0,0,2,0,2,12,2,0,0,0,0,3,0,2,0,4,0,0,0,2,23,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\newcodeperiods\SetRequest.java,org.sonarqube.ws.client.newcodeperiods.SetRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\source\linereader\ScmLineReaderTest.java,org.sonar.ce.task.projectanalysis.source.linereader.ScmLineReaderTest,class,8,9,1,8,5,1,0,24,10,0.0,0.0,0.0,5,1,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,47,1,0,0,0,0,6,18,13,3,13,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\projectlink\ws\CreateAction.java,org.sonar.server.projectlink.ws.CreateAction$CreateRequest,innerclass,1,1,0,1,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\mediumtest\AnalysisObservers.java,org.sonar.scanner.mediumtest.AnalysisObservers,class,2,3,1,2,4,1,0,1,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,0,16,0,1,0,0,0,0,1,2,0,2,1,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\ReportAttributes.java,org.sonar.ce.task.projectanalysis.component.ReportAttributes,class,4,58,54,4,5,1,0,1,0,0.3,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,34,4,0,0,0,0,3,0,2,2,2,0,0,1,0,45,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\testFixtures\java\org\sonar\server\es\TestProjectIndexers.java,org.sonar.server.es.TestProjectIndexers,class,4,21,17,4,3,1,0,7,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,13,2,0,0,0,0,0,0,1,0,2,0,0,0,1,19,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\rule\Severity.java,org.sonar.api.rule.Severity,class,0,7,7,0,2,1,0,2,1,0.9166667,NaN,NaN,2,1,1,1,0,0,1,0,0,0,6,6,6,0,0,0,6,0,2,13,1,0,0,0,0,5,0,6,0,6,0,0,0,0,26,17,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\notification\ws\NotificationsWs.java,org.sonar.server.notification.ws.NotificationsWs,class,5,7,2,5,3,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,13,0,1,0,0,0,2,0,2,0,2,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\SonarQubeSide.java,org.sonar.api.SonarQubeSide,enum,0,4,4,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\duplication\ViewsDuplicationMeasuresTest.java,org.sonar.ce.task.projectanalysis.duplication.ViewsDuplicationMeasuresTest,class,11,12,1,11,19,1,0,25,0,0.5,0.0,0.0,19,0,14,5,0,0,14,0,0,0,10,6,3,7,0,0,6,0,8,172,0,0,0,0,0,0,89,10,0,10,0,0,0,0,73,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-migration\src\main\java\org\sonar\server\platform\db\migration\version\v91\MigratePortfoliosToNewTables.java,org.sonar.server.platform.db.migration.version.v91.MigratePortfoliosToNewTables$ProjectDb,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\issue\ignore\EnforceIssuesFilter.java,org.sonar.scanner.issue.ignore.EnforceIssuesFilter,class,16,19,3,16,14,1,0,20,0,0.5,0.0,0.0,4,0,2,2,0,0,2,0,0,0,6,1,0,6,0,0,5,0,3,63,4,1,0,0,1,6,0,17,1,12,4,0,0,0,80,1,3
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-main\src\main\java\org\sonar\application\cluster\ClusterAppStateImpl.java,org.sonar.application.cluster.ClusterAppStateImpl$EsPoolingThread,innerclass,2,2,0,2,5,2,0,8,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,23,2,1,0,1,0,1,1,0,0,1,2,0,0,1,17,2,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\issue\ws\SearchActionFacetsTest.java,org.sonar.server.issue.ws.SearchActionFacetsTest,class,36,37,1,36,15,1,0,77,0,0.85238093,0.0,0.0,14,0,12,2,0,0,12,0,0,0,15,1,4,11,0,0,1,0,32,186,0,0,0,0,0,115,88,87,7,108,1,0,0,21,144,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\PathAwareVisitorWrapper.java,org.sonar.ce.task.projectanalysis.component.PathAwareVisitorWrapper,class,11,13,2,11,21,1,0,22,0,0.26666668,0.0,0.0,15,0,14,1,0,0,14,0,0,0,2,0,0,2,0,0,2,0,1,64,10,0,0,0,0,1,0,2,0,2,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\event\EventDaoTest.java,org.sonar.db.event.EventDaoTest,class,17,17,0,17,8,1,0,66,0,0.425,0.0,0.0,8,0,8,0,0,0,8,0,0,0,5,0,2,3,0,0,3,0,40,108,0,0,0,0,0,53,13,32,4,34,0,0,0,2,62,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\qualityprofile\RegisterQualityProfiles.java,org.sonar.server.qualityprofile.RegisterQualityProfiles,class,24,28,4,24,14,1,0,71,0,0.66071427,0.0,0.0,8,0,3,5,0,0,3,0,0,0,7,1,0,7,0,0,7,0,11,94,7,0,4,1,0,7,0,25,1,31,4,0,0,5,137,1,4
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\test\java\org\sonar\core\util\CloseableIteratorTest.java,org.sonar.core.util.CloseableIteratorTest$DoNextShouldNotBeCalledWhenClosedIterator,innerclass,1,1,0,1,2,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,1,0,0,0,0,1,0,0,0,23,8,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\exceptions\UnauthorizedException.java,org.sonar.server.exceptions.UnauthorizedException,class,1,94,93,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-api\src\main\java\org\sonar\server\plugins\PluginJarLoader.java,org.sonar.server.plugins.PluginJarLoader,class,14,19,5,14,43,1,0,82,84,0.8487395,0.0,0.0,17,7,2,13,0,2,4,0,0,0,7,4,0,7,0,0,7,0,42,162,16,7,4,1,0,34,2,24,2,31,3,0,0,8,154,1,9
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\issue\TrackingResult.java,org.sonar.ce.task.projectanalysis.issue.TrackingResult,class,1,3,2,1,5,1,0,0,2,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,4,0,0,24,4,0,0,0,0,0,0,4,0,4,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\component\ComponentTreeBuilder.java,org.sonar.ce.task.projectanalysis.component.ComponentTreeBuilder,class,21,24,3,21,52,1,0,106,187,0.8357488,0.0,0.0,23,12,3,20,0,0,3,0,0,0,9,0,0,9,0,0,7,0,37,201,34,4,13,0,0,13,7,40,5,36,2,0,1,1,114,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\main\java\org\sonar\ce\task\projectanalysis\step\SizeMeasuresStep.java,org.sonar.ce.task.projectanalysis.step.SizeMeasuresStep,class,16,19,3,16,3,3,0,9,1,0.53333336,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,2,0,5,0,0,5,0,9,90,1,0,0,0,0,1,0,5,0,5,0,0,3,0,51,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\property\InternalComponentPropertiesDaoTest.java,org.sonar.db.property.InternalComponentPropertiesDaoTest,class,13,14,1,13,11,1,0,32,0,0.43434346,0.0,0.0,11,0,10,1,0,0,10,0,0,0,9,3,2,7,0,0,3,0,2,103,1,0,0,0,0,20,8,30,1,30,0,0,0,0,94,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\scan\filesystem\ProjectExclusionFilters.java,org.sonar.scanner.scan.filesystem.ProjectExclusionFilters,class,2,6,4,2,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\es\EsRequestDetails.java,org.sonar.server.es.EsRequestDetails,class,12,14,2,12,29,1,0,19,30,0.61538464,0.0,0.0,13,12,1,1,0,11,12,0,0,0,2,2,0,2,0,0,2,0,29,102,12,0,4,0,0,33,9,13,0,13,1,0,0,0,68,16,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\main\java\org\sonar\api\utils\KeyValueFormat.java,org.sonar.api.utils.KeyValueFormat$ToStringConverter,innerclass,3,3,0,3,4,2,0,2,3,1.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,1,0,0,2,0,1,1,1,0,0,0,0,22,25,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-ce-task-projectanalysis\src\test\java\org\sonar\ce\task\projectanalysis\filemove\AddedFileRepositoryImplTest.java,org.sonar.ce.task.projectanalysis.filemove.AddedFileRepositoryImplTest,class,12,13,1,12,10,1,0,20,0,0.44444445,0.0,0.0,9,2,8,1,0,0,8,0,0,0,3,0,1,2,0,0,0,0,12,60,2,0,1,0,0,5,0,10,0,14,1,0,0,4,55,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\main\java\org\sonar\server\text\Macro.java,org.sonar.server.text.Macro,interface,0,2,2,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-ws\src\main\java\org\sonarqube\ws\client\applications\CreateBranchRequest.java,org.sonarqube.ws.client.applications.CreateBranchRequest,class,2,4,2,2,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,1,0,4,0,4,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\test\java\org\sonar\db\PaginationTest.java,org.sonar.db.PaginationTest,class,5,5,0,5,9,1,0,16,24,0.5555556,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,1,0,0,0,0,0,18,48,0,0,0,0,0,4,34,4,2,4,0,0,0,0,48,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\mediumtest\FakePluginInstaller.java,org.sonar.scanner.mediumtest.FakePluginInstaller,class,5,7,2,5,4,1,0,3,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,18,4,0,0,0,0,0,0,2,0,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\platform\PluginInfo.java,org.sonar.core.platform.PluginInfo,class,12,92,80,12,62,1,1,74,990,0.94071907,0.0,0.0,49,4,45,2,1,1,47,0,0,0,21,2,0,21,0,0,4,0,15,290,50,0,7,2,1,13,1,32,4,30,1,0,1,1,147,1,2
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-scanner-engine\src\main\java\org\sonar\scanner\ci\vendors\CircleCi.java,org.sonar.scanner.ci.vendors.CircleCi,class,5,8,3,5,4,1,0,3,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,16,3,0,0,0,0,6,0,2,0,2,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-server-common\src\main\java\org\sonar\server\qualityprofile\ActiveRuleChange.java,org.sonar.server.qualityprofile.ActiveRuleChange,class,10,35,25,10,18,1,0,25,38,0.73214287,0.0,0.0,16,0,16,0,0,0,16,0,0,0,7,0,0,7,0,0,4,0,1,83,14,0,1,0,0,10,0,15,1,11,1,0,1,2,41,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-core\src\main\java\org\sonar\core\util\Slug.java,org.sonar.core.util.Slug,class,1,5,4,1,15,1,0,21,0,0.7692308,NaN,NaN,13,4,1,12,0,0,1,0,0,0,6,5,0,6,0,0,5,0,11,59,12,0,0,0,0,6,3,14,1,7,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\WildcardPosition.java,org.sonar.db.WildcardPosition,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-webapi\src\test\java\org\sonar\server\developers\ws\SearchEventsActionNewIssuesTest.java,org.sonar.server.developers.ws.SearchEventsActionNewIssuesTest,class,30,31,1,30,16,1,0,81,0,0.6581197,0.0,0.0,13,0,7,6,0,0,7,0,0,0,9,1,3,6,0,0,1,0,37,139,4,0,2,1,0,36,23,49,13,63,1,0,0,14,127,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-db-dao\src\main\java\org\sonar\db\user\GroupMembershipDto.java,org.sonar.db.user.GroupMembershipDto,class,3,8,5,3,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,0,0,4,0,4,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\sonar-plugin-api\src\test\java\org\sonar\api\ce\measure\test\TestMeasureComputerContextTest.java,org.sonar.api.ce.measure.test.TestMeasureComputerContextTest,class,16,16,0,16,21,1,0,45,0,0.70748293,0.0,0.0,21,0,21,0,0,0,21,0,0,0,7,4,1,0,0,6,4,0,3,98,0,0,0,0,0,20,28,8,0,8,0,0,0,0,68,1,0
D:\trabCKMetrics\repos\SonarSourcesonarqube\server\sonar-webserver-core\src\test\java\org\sonar\server\notification\NotificationMediumTest.java,org.sonar.server.notification.NotificationMediumTest,class,15,16,1,15,12,1,0,32,0,0.6282052,0.0,0.0,12,2,9,3,0,0,9,0,0,0,13,3,0,13,0,0,0,0,9,117,2,0,0,0,0,14,27,18,4,15,0,1,0,0,118,1,0
