file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ServerImpl.java,io.grpc.internal.ServerImpl$ServerTransportListenerImpl$1HandleServerCall,innerclass,10,10,0,10,5,2,0,13,3,0.0,0.0,0.0,3,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,41,1,0,0,2,0,2,0,2,0,1,1,0,1,0,34,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\DnsNameResolver.java,io.grpc.internal.DnsNameResolver$ResourceResolverFactory,interface,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\main\java\io\grpc\benchmarks\qps\AsyncClient.java,io.grpc.benchmarks.qps.AsyncClient$ThisIsAHackStreamObserver,innerclass,5,5,0,5,5,1,0,6,0,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,6,0,0,0,0,6,4,0,2,31,0,0,0,0,1,1,2,7,3,7,1,0,0,0,45,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\android-interop-testing\src\generated\release\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,XdsUpdateClientConfigureServiceStub,innerclass,4,7,3,4,3,1,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,30,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\third_party\okhttp\main\java\io\grpc\okhttp\internal\framed\Hpack.java,io.grpc.okhttp.internal.framed.Hpack$Writer,innerclass,5,5,0,5,41,1,0,24,0,0.6909091,0.0,0.0,11,0,0,4,0,7,7,0,0,0,10,0,0,7,0,3,1,0,7,173,5,4,7,0,0,0,41,49,19,29,5,0,0,0,99,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\MoreInProcessTest.java,io.grpc.testing.integration.MoreInProcessTest$Anonymous4$Anonymous5,anonymous,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\test\java\io\grpc\examples\header\HeaderServerInterceptorTest.java,io.grpc.examples.header.HeaderServerInterceptorTest$1SpyingClientInterceptor,innerclass,10,10,0,10,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,12,1,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\inprocess\InProcessServerTest.java,io.grpc.inprocess.InProcessServerTest$Anonymous1,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\FaultConfig.java,io.grpc.xds.FaultConfig,class,7,14,7,7,5,1,0,0,10,0.0,0.0,0.0,5,1,1,0,0,4,5,3,1,0,0,0,0,0,0,0,0,0,0,57,2,0,0,0,0,0,0,0,0,0,0,0,3,0,17,1024,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\InternalProtocolNegotiator.java,io.grpc.netty.InternalProtocolNegotiator,class,5,5,0,5,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\okhttp\src\main\java\io\grpc\okhttp\AsyncSink.java,io.grpc.okhttp.AsyncSink,class,9,13,4,9,15,1,0,7,7,0.7301588,0.0,0.0,7,1,4,1,0,2,6,0,0,0,9,0,0,9,0,0,4,0,0,143,5,0,1,2,0,14,1,12,0,9,3,3,1,0,73,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\stub\src\main\java\io\grpc\stub\ServerCalls.java,io.grpc.stub.ServerCalls$UnaryRequestMethod,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\ServerImpl.java,io.grpc.internal.ServerImpl$JumpToApplicationThreadServerStreamListener$1OnReady,innerclass,3,3,0,3,3,2,0,6,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,0,2,0,0,0,0,1,0,0,0,15,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\grpclb\src\main\java\io\grpc\grpclb\GrpclbLoadBalancerProvider.java,io.grpc.grpclb.GrpclbLoadBalancerProvider,class,15,19,4,15,14,3,0,15,15,0.8333333,0.0,0.0,6,0,5,0,0,1,6,0,0,0,1,1,0,1,0,0,1,0,15,50,11,1,3,1,0,8,1,7,2,6,2,0,0,0,70,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\context\src\test\java\io\grpc\ContextTest.java,io.grpc.ContextTest$LoadMeWithStaticTestingClassLoader$Anonymous20,anonymous,1,1,0,1,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\AbstractServerImplBuilderTest.java,io.grpc.internal.AbstractServerImplBuilderTest,class,8,8,0,8,9,3,0,19,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,5,34,0,2,0,0,0,1,1,8,0,7,2,0,1,0,36,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\SendResponseHeadersCommand.java,io.grpc.netty.SendResponseHeadersCommand,class,5,10,5,5,13,2,0,8,0,0.33333334,0.0,0.0,10,2,3,1,0,6,9,0,0,0,3,0,0,3,0,0,3,0,0,41,10,0,2,0,0,7,0,4,1,4,1,0,0,0,36,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientV2Test.java,io.grpc.xds.ClientXdsClientV2Test,class,12,12,0,12,4,5,0,0,6,0.0,0.0,0.0,4,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,342,4,0,0,0,0,0,0,0,0,0,0,2,5,0,66,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$Substream,innerclass,1,1,0,1,1,1,0,0,0,0.75,NaN,NaN,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,0,0,9,0,0,0,0,0,0,0,1,0,4,0,0,0,0,23,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\AbstractInteropTest.java,io.grpc.testing.integration.AbstractInteropTest$ServerStreamTracerInfo,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,0,0,15,0,0,0,0,0,0,0,2,0,2,0,0,1,0,9,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\benchmarks\src\generated\main\grpc\io\grpc\benchmarks\proto\WorkerServiceGrpc.java,io.grpc.benchmarks.proto.WorkerServiceGrpc$WorkerServiceBlockingStub,innerclass,10,10,0,10,4,3,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\InternalCheckGcpEnvironmentTest.java,io.grpc.alts.InternalCheckGcpEnvironmentTest,class,4,4,0,4,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,30,0,0,0,0,0,11,0,11,0,2,0,0,0,0,22,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SerializeReentrantCallsDirectExecutorTest.java,io.grpc.internal.SerializeReentrantCallsDirectExecutorTest$Anonymous1$Anonymous2$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\LbPolicyConfiguration.java,io.grpc.rls.LbPolicyConfiguration$ChildPolicyWrapper$ChildPolicyReportingHelper,innerclass,8,8,0,8,3,3,0,5,0,0.33333334,0.0,0.0,3,0,1,0,1,1,3,0,0,0,2,0,0,2,0,0,2,0,0,18,1,0,0,0,0,2,0,4,0,2,0,0,0,0,61,16,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\SharedXdsClientPoolProviderTest.java,io.grpc.xds.SharedXdsClientPoolProviderTest,class,19,19,0,19,5,1,0,31,0,0.52,0.0,0.0,5,0,5,0,0,0,5,0,0,0,5,1,2,3,0,0,4,0,10,66,0,0,0,0,0,4,0,24,0,25,0,0,0,0,63,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\LoadReportClient.java,io.grpc.xds.LoadReportClient$LrsStreamV2$Anonymous1,anonymous,2,2,0,2,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\XdsUpdateClientConfigureServiceGrpc.java,io.grpc.testing.integration.XdsUpdateClientConfigureServiceGrpc$MethodHandlers,innerclass,10,10,0,10,4,1,0,1,0,0.16666667,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,23,0,0,0,0,0,2,0,2,0,2,1,0,0,0,18,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous2,anonymous,2,2,0,2,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyReadableBuffer.java,io.grpc.netty.NettyReadableBuffer,class,4,8,4,4,22,2,0,16,0,0.5,0.0,0.0,18,0,16,0,0,2,18,0,0,0,2,0,0,2,0,0,1,0,0,66,10,0,1,1,0,1,3,2,1,2,1,0,0,0,59,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous3,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,2,1,1,0,1,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\InternalMetadata.java,io.grpc.InternalMetadata$TrustedAsciiMarshaller,interface,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\FakeClock.java,io.grpc.internal.FakeClock$ScheduledTask,innerclass,2,2,0,2,8,2,0,5,3,0.5,0.0,0.0,6,0,4,0,0,2,6,0,0,0,2,0,2,0,0,0,2,0,0,34,6,0,0,0,0,3,3,3,2,3,1,0,0,0,26,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\DelayedStreamTest.java,io.grpc.internal.DelayedStreamTest$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\discovery\v3\AggregatedDiscoveryServiceGrpc.java,io.envoyproxy.envoy.service.discovery.v3.AggregatedDiscoveryServiceGrpc,class,30,34,4,30,13,9,0,20,7,0.6666667,0.0,0.0,7,6,6,1,0,0,6,0,0,0,6,6,1,5,0,0,3,0,14,159,6,0,6,0,4,9,2,18,2,12,3,3,8,0,125,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\testing\src\main\java\io\grpc\testing\GrpcCleanupRule.java,io.grpc.testing.GrpcCleanupRule$Resource,interface,1,1,0,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials,class,3,35,32,3,2,1,7,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,129,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClusterResolverLoadBalancerProvider.java,io.grpc.xds.ClusterResolverLoadBalancerProvider$ClusterResolverConfig,innerclass,3,3,0,3,7,1,0,8,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,0,0,2,2,0,1,66,5,0,3,0,0,4,0,3,0,3,1,0,1,0,24,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\util\AdvancedTlsX509TrustManager.java,io.grpc.util.AdvancedTlsX509TrustManager,class,10,14,4,10,33,2,0,29,83,0.85,0.0,0.0,15,2,11,4,0,0,11,0,0,0,4,1,0,4,0,0,3,0,10,177,7,2,13,1,1,10,5,24,1,21,4,1,5,0,198,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\MetricsServiceGrpc.java,io.grpc.testing.integration.MetricsServiceGrpc$MetricsServiceMethodDescriptorSupplier,innerclass,3,3,0,3,2,2,0,2,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\generated\main\grpc\io\grpc\testing\integration\LoadBalancerStatsServiceGrpc.java,io.grpc.testing.integration.LoadBalancerStatsServiceGrpc$LoadBalancerStatsServiceBlockingStub,innerclass,11,11,0,11,4,3,0,5,6,0.0,0.0,0.0,4,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,36,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\test\java\io\grpc\testing\integration\Http2NettyTest.java,io.grpc.testing.integration.Http2NettyTest,class,23,23,0,23,8,2,0,37,15,0.0,0.0,0.0,6,0,4,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,16,42,2,0,0,2,3,10,1,7,0,7,1,0,0,0,70,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\examples\src\main\java\io\grpc\examples\routeguide\RouteGuideServer.java,io.grpc.examples.routeguide.RouteGuideServer$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,0,2,0,0,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\services\src\test\java\io\grpc\protobuf\services\BinaryLogProviderTest.java,io.grpc.protobuf.services.BinaryLogProviderTest$Anonymous11,anonymous,4,4,0,4,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\census\src\main\java\io\grpc\census\InternalCensusTracingAccessor.java,io.grpc.census.InternalCensusTracingAccessor,class,4,4,0,4,3,1,0,5,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,2,0,2,0,0,0,0,21,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\CdsLoadBalancer2.java,io.grpc.xds.CdsLoadBalancer2$CdsLbState$ClusterState,innerclass,8,8,0,8,8,1,0,5,9,0.8611111,0.0,0.0,6,0,3,2,0,1,4,0,0,0,6,0,0,6,0,0,1,0,0,98,0,1,1,0,0,0,0,2,0,6,2,2,1,0,31,18,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\main\java\io\grpc\internal\RetriableStream.java,io.grpc.internal.RetriableStream$HedgingPlan,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,8,26,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$ClientTlsHandler,innerclass,16,16,0,16,9,3,0,37,0,0.4375,0.0,0.0,4,0,0,1,2,1,3,0,0,0,4,0,0,4,0,0,3,0,4,55,0,0,1,0,0,6,0,15,0,14,3,0,0,0,71,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous12,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\NettyServerHandler.java,io.grpc.netty.NettyServerHandler$KeepAlivePinger$Anonymous7,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\main\java\io\grpc\rls\RlsProtoData.java,io.grpc.rls.RlsProtoData$NameMatcher,innerclass,4,4,0,4,12,1,0,8,0,0.2857143,0.0,0.0,7,0,3,0,0,4,7,0,0,0,3,0,0,3,0,0,3,0,3,35,8,0,5,0,0,5,0,4,0,4,1,0,0,0,70,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous10,anonymous,4,4,0,4,6,1,0,5,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,1,0,0,0,0,1,0,0,0,14,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\api\src\main\java\io\grpc\CallCredentials.java,io.grpc.CallCredentials$MetadataApplier,innerclass,3,3,0,3,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,45,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ClientCallImplTest.java,io.grpc.internal.ClientCallImplTest$Anonymous11,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\alts\src\test\java\io\grpc\alts\internal\AltsProtocolNegotiatorTest.java,io.grpc.alts.internal.AltsProtocolNegotiatorTest,class,49,50,1,49,15,4,0,62,0,0.79999995,0.0,0.0,10,0,8,2,0,0,8,0,0,0,9,0,0,9,0,0,5,0,8,276,1,3,2,0,0,11,22,54,3,52,1,8,5,0,133,1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClientXdsClientV3Test.java,io.grpc.xds.ClientXdsClientV3Test$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\test\java\io\grpc\xds\ClusterResolverLoadBalancerTest.java,io.grpc.xds.ClusterResolverLoadBalancerTest$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\main\java\io\grpc\xds\ClientXdsClient.java,io.grpc.xds.ClientXdsClient$StructOrError,innerclass,4,4,0,4,6,1,0,1,0,0.33333334,0.0,0.0,6,2,0,4,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,24,4,0,0,0,0,2,0,4,0,2,0,0,0,0,24,24,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\WritableBufferAllocatorTestBase.java,io.grpc.internal.WritableBufferAllocatorTestBase,class,6,9,3,6,2,1,2,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,2,0,2,0,0,0,0,19,1025,0
D:\trabCKMetrics\repos\grpcgrpc-java\rls\src\generated\main\grpc\io\grpc\lookup\v1\RouteLookupServiceGrpc.java,io.grpc.lookup.v1.RouteLookupServiceGrpc$RouteLookupServiceImplBase,innerclass,9,9,0,9,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1033,0
D:\trabCKMetrics\repos\grpcgrpc-java\interop-testing\src\main\java\io\grpc\testing\integration\Http2Client.java,io.grpc.testing.integration.Http2Client$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\test\java\io\grpc\binder\internal\BinderServerTransportTest.java,io.grpc.binder.internal.BinderServerTransportTest,class,15,15,0,15,2,1,0,14,0,0.4,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,1,2,0,2,2,0,0,30,0,0,0,0,0,1,0,4,0,5,0,0,1,0,56,17,0
D:\trabCKMetrics\repos\grpcgrpc-java\xds\src\generated\main\grpc\io\envoyproxy\envoy\service\load_stats\v2\LoadReportingServiceGrpc.java,io.envoyproxy.envoy.service.load_stats.v2.LoadReportingServiceGrpc$LoadReportingServiceStub,innerclass,10,10,0,10,3,3,0,5,3,0.0,0.0,0.0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,134,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\ServerImplTest.java,io.grpc.internal.ServerImplTest$4DelayedShutdownServerTransport,innerclass,2,2,0,2,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\grpcgrpc-java\core\src\test\java\io\grpc\internal\SharedResourceHolderTest.java,io.grpc.internal.SharedResourceHolderTest$ResourceFactory,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\grpcgrpc-java\netty\src\main\java\io\grpc\netty\ProtocolNegotiators.java,io.grpc.netty.ProtocolNegotiators$FromChannelCredentialsResult,innerclass,4,4,0,4,6,1,0,1,0,0.33333334,0.0,0.0,4,2,3,1,0,0,3,0,0,0,3,0,3,0,0,0,3,0,0,26,4,0,2,0,0,3,0,4,0,3,1,0,0,0,14,25,0
D:\trabCKMetrics\repos\grpcgrpc-java\binder\src\test\java\io\grpc\binder\BindServiceFlagsTest.java,io.grpc.binder.BindServiceFlagsTest,class,5,5,0,5,6,1,0,16,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,20,0,0,0,0,0,0,2,0,0,0,0,0,0,0,21,17,0
