file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,interface,12,15,3,12,7,1,0,1,21,1.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,1,0,0,0,0,1,0,0,0,10,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\pay\transaction\PayTransactionConvert.java,cn.iocoder.mall.managementweb.convert.pay.transaction.PayTransactionConvert,interface,7,9,2,7,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderExchangeReasonEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,7,4,2,2,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\rpc\price\dto\PriceProductCalcRespDTO.java,cn.iocoder.mall.promotion.api.rpc.price.dto.PriceProductCalcRespDTO$Postage,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2RpcImpl.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2RpcImpl,class,9,9,0,9,4,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,4,16,4,0,0,0,0,0,0,0,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\dto\OrderCommentPageDTO.java,cn.iocoder.mall.order.api.dto.OrderCommentPageDTO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dataobject\sms\SmsSignDO.java,cn.iocoder.mall.system.biz.dataobject.sms.SmsSignDO,class,4,8,4,4,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,class,19,19,0,19,6,1,0,11,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,6,23,6,0,0,0,0,29,0,0,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dao\sms\SmsSignMapper.java,cn.iocoder.mall.system.biz.dao.sms.SmsSignMapper,interface,8,9,1,8,4,1,0,12,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,1,0,2,0,2,1,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\MathUtil.java,cn.iocoder.common.framework.util.MathUtil,class,0,3,3,0,3,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,2,0,1,0,0,0,1,5,3,3,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\spu\ProductSpuCreateReqVO.java,cn.iocoder.mall.managementweb.controller.product.vo.spu.ProductSpuCreateReqVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,14,0,0,0,0,0,21,0,0,0,7,0,0,1,0,24,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,interface,5,7,2,5,7,1,0,7,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,10,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\sku\ProductSkuRpc.java,cn.iocoder.mall.productservice.rpc.sku.ProductSkuRpc,interface,3,10,7,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dto\order\OrderCreateDTO.java,cn.iocoder.mall.order.biz.dto.order.OrderCreateDTO,class,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,6,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\mq\producer\message\PayRefundSuccessMessage.java,cn.iocoder.mall.payservice.mq.producer.message.PayRefundSuccessMessage,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,1,1,3,0,0,1,0,0,6,0,0,0,0,0,1,0,1,0,4,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-api\src\main\java\cn\iocoder\mall\promotion\api\enums\PromotionErrorCodeConstants.java,cn.iocoder.mall.promotion.api.enums.PromotionErrorCodeConstants,interface,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,19,0,0,0,0,0,17,17,17,0,17,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2Rpc.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2Rpc,interface,5,11,6,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\controller\order\UsersOrderReturnController.java,cn.iocoder.mall.order.rest.controller.order.UsersOrderReturnController,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\order\TradeOrderItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.order.TradeOrderItemMapper,interface,4,5,1,4,3,1,0,5,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,3,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\vo\DepartmentVO.java,cn.iocoder.mall.systemservice.rpc.admin.vo.DepartmentVO,class,2,10,8,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\datadict\vo\DataDictSimpleVO.java,cn.iocoder.mall.managementweb.controller.datadict.vo.DataDictSimpleVO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\SearchServiceApplication.java,cn.iocoder.mall.searchservice.SearchServiceApplication,class,2,3,1,2,1,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\systemlog\SystemAccessLogManager.java,cn.iocoder.mall.systemservice.manager.systemlog.SystemAccessLogManager,class,9,10,1,9,2,1,0,5,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\interceptor\AccessLogInterceptor.java,cn.iocoder.mall.web.core.interceptor.AccessLogInterceptor,class,14,16,2,14,7,2,0,37,4,0.6666667,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,0,0,3,0,0,0,0,10,39,1,0,1,2,1,5,1,3,1,5,1,0,0,0,43,1,2
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\bo\OrderLogisticsBO.java,cn.iocoder.mall.order.api.bo.OrderLogisticsBO,class,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\dal\mysql\dataobject\transaction\PayTransactionDO.java,cn.iocoder.mall.payservice.dal.mysql.dataobject.transaction.PayTransactionDO,class,6,14,8,6,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,19,0,0,19,0,0,0,0,0,21,0,0,0,0,0,1,0,0,0,19,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\systemlog\dto\SystemExceptionLogProcessDTO.java,cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemExceptionLogProcessDTO,class,7,11,4,7,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\permission\vo\ResourceTreeNodeVO.java,cn.iocoder.mall.managementweb.controller.permission.vo.ResourceTreeNodeVO,class,8,13,5,8,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,13,0,0,0,0,0,27,0,0,0,11,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,class,16,16,0,16,8,1,0,26,0,0.65000004,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,3,40,7,0,1,0,0,3,0,7,0,12,1,0,0,1,40,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-dubbo\src\main\java\cn\iocoder\mall\dubbo\config\DubboWebAutoConfiguration.java,cn.iocoder.mall.dubbo.config.DubboWebAutoConfiguration,class,7,8,1,7,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,12,0,0,0,1,0,2,1,1,0,1,1,0,0,0,24,1,2
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\admin\dto\DepartmentCreateDTO.java,cn.iocoder.mall.managementweb.controller.admin.dto.DepartmentCreateDTO,class,5,8,3,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\OrderLogisticsService.java,cn.iocoder.mall.order.api.OrderLogisticsService,interface,4,6,2,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderDeliveryTypeEnum,enum,0,0,0,0,4,1,0,0,0,0.25,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,0,0,0,16,3,0,0,0,0,7,4,2,2,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\banner\BannerDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.banner.BannerDO,class,5,8,3,5,0,3,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,7,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-service-api\src\main\java\cn\iocoder\mall\system\api\dto\sms\PageQuerySmsTemplateDTO.java,cn.iocoder.mall.system.api.dto.sms.PageQuerySmsTemplateDTO,class,3,6,3,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,class,15,16,1,15,12,1,0,24,0,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,1,0,0,1,0,0,0,0,4,45,4,0,2,0,0,0,0,7,0,11,2,0,0,3,33,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\controller\user\vo\address\UserAddressCreateReqVO.java,cn.iocoder.mall.shopweb.controller.user.vo.address.UserAddressCreateReqVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,18,0,0,0,5,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-security-user\src\main\java\cn\iocoder\mall\security\user\config\UserSecurityAutoConfiguration.java,cn.iocoder.mall.security.user.config.UserSecurityAutoConfiguration,class,13,14,1,13,3,1,0,9,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,15,2,0,0,0,0,1,0,2,0,2,0,0,0,0,20,1,1
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-api\src\main\java\cn\iocoder\mall\searchservice\enums\product\SearchProductPageQuerySortFieldEnum.java,cn.iocoder.mall.searchservice.enums.product.SearchProductPageQuerySortFieldEnum,enum,1,3,2,1,5,1,0,3,0,0.0,0.0,0.0,3,1,2,0,0,1,3,0,0,0,1,0,0,1,0,0,1,0,1,18,3,1,0,0,0,1,0,1,0,1,2,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\vo\category\ProductCategoryCreateReqVO.java,cn.iocoder.mall.managementweb.controller.product.vo.category.ProductCategoryCreateReqVO,class,7,10,3,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,20,0,0,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\pay-service-project\pay-service-app\src\main\java\cn\iocoder\mall\payservice\PayServiceApplication.java,cn.iocoder.mall.payservice.PayServiceApplication,class,2,3,1,2,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\config\AopConfiguration.java,cn.iocoder.mall.productservice.config.AopConfiguration,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\user\UserAddressConvert.java,cn.iocoder.mall.shopweb.convert.user.UserAddressConvert,interface,8,10,2,8,4,1,0,1,6,1.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,1,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\activity\PromotionActivityDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.activity.PromotionActivityDO$TimeLimitedDiscount,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,1,0,8,9,0
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-app\src\main\java\cn\iocoder\mall\productservice\service\spu\bo\ProductSpuUpdateBO.java,cn.iocoder.mall.productservice.service.spu.bo.ProductSpuUpdateBO,class,4,7,3,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,0,12,0,0,0,0,0,9,0,0,0,10,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\systemlog\dto\SystemAccessLogPageDTO.java,cn.iocoder.mall.managementweb.controller.systemlog.dto.SystemAccessLogPageDTO,class,4,7,3,4,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\admin\dto\AdminVerifyPasswordDTO.java,cn.iocoder.mall.systemservice.rpc.admin.dto.AdminVerifyPasswordDTO,class,5,9,4,5,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,7,4,0,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\manager\permission\ResourceManager.java,cn.iocoder.mall.managementweb.manager.permission.ResourceManager,class,14,17,3,14,9,1,0,39,0,0.5714286,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,3,49,6,0,2,0,0,3,0,8,0,14,2,0,0,4,34,1,1
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\bo\smsTemplate\ListSmsTemplateBO.java,cn.iocoder.mall.system.biz.bo.smsTemplate.ListSmsTemplateBO$Sign,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\permission\ResourceRpc.java,cn.iocoder.mall.systemservice.rpc.permission.ResourceRpc,interface,5,8,3,5,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\constant\OrderReturnServiceTypeEnum.java,cn.iocoder.mall.order.api.constant.OrderReturnServiceTypeEnum,enum,0,0,0,0,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,2,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\YunaiVonemall\promotion-service-project\promotion-service-app\src\main\java\cn\iocoder\mall\promotionservice\dal\mysql\dataobject\activity\PromotionActivityDO.java,cn.iocoder.mall.promotionservice.dal.mysql.dataobject.activity.PromotionActivityDO$FullPrivilege,innerclass,3,3,0,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,4,0,0,1,0,11,9,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\bo\smsSign\SmsSignBO.java,cn.iocoder.mall.system.biz.bo.smsSign.SmsSignBO,class,2,5,3,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\client\pay\PayTransactionClient.java,cn.iocoder.mall.shopweb.client.pay.PayTransactionClient,class,9,10,1,9,5,1,0,14,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,20,3,0,1,0,0,1,0,3,0,4,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\errorcode\bo\ErrorCodeUpdateBO.java,cn.iocoder.mall.systemservice.service.errorcode.bo.ErrorCodeUpdateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,6,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz\src\main\java\cn\iocoder\mall\order\biz\dao\order\OrderLogisticsMapper.java,cn.iocoder.mall.order.biz.dao.order.OrderLogisticsMapper,interface,3,3,0,3,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\service\admin\bo\DepartmentCreateBO.java,cn.iocoder.mall.systemservice.service.admin.bo.DepartmentCreateBO,class,4,6,2,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,3,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\YunaiVonemall\shop-web-app\src\main\java\cn\iocoder\mall\shopweb\convert\promotion\CouponCardConvert.java,cn.iocoder.mall.shopweb.convert.promotion.CouponCardConvert,interface,7,9,2,7,2,1,0,1,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\product\ProductBrandConvert.java,cn.iocoder.mall.managementweb.convert.product.ProductBrandConvert,interface,11,13,2,11,6,1,0,1,15,1.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,1,0,0,0,0,1,0,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\admin\DepartmentConvert.java,cn.iocoder.mall.managementweb.convert.admin.DepartmentConvert,interface,9,11,2,9,5,1,0,1,10,1.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductAttrController.java,cn.iocoder.mall.managementweb.controller.product.ProductAttrController,class,23,23,0,23,9,1,0,16,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,1,0,0,0,0,9,32,9,0,0,0,0,40,0,0,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-rest\src\main\java\cn\iocoder\mall\order\rest\controller\comment\UsersOrderCommentController.java,cn.iocoder.mall.order.rest.controller.comment.UsersOrderCommentController,class,16,16,0,16,3,1,0,9,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,2,15,2,0,0,0,0,6,0,3,1,3,0,0,0,0,20,1,0
