file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convert/1[cn.iocoder.mall.systemservice.dal.mysql.dataobject.systemlog.SystemExceptionLogDO],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convert/1[cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogCreateBO],false,21,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convert/1[cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemExceptionLogPageDTO],false,32,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convert/1[cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemExceptionLogCreateDTO],false,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convertPage/1[cn.iocoder.mall.systemservice.convert.systemlog.IPage<cn.iocoder.mall.systemservice.dal.mysql.dataobject.systemlog.SystemExceptionLogDO>],false,25,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convert/1[cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogBO],false,30,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\convert\systemlog\SystemExceptionLogConvert.java,cn.iocoder.mall.systemservice.convert.systemlog.SystemExceptionLogConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.systemservice.service.systemlog.bo.SystemExceptionLogBO>],false,34,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\pay\transaction\PayTransactionConvert.java,cn.iocoder.mall.managementweb.convert.pay.transaction.PayTransactionConvert,convert/1[cn.iocoder.mall.managementweb.controller.pay.vo.transaction.PayTransactionPageReqVO],false,16,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\convert\pay\transaction\PayTransactionConvert.java,cn.iocoder.mall.managementweb.convert.pay.transaction.PayTransactionConvert,convertPage/1[cn.iocoder.common.framework.vo.PageResult<cn.iocoder.mall.payservice.rpc.transaction.dto.PayTransactionRespDTO>],false,18,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderExchangeReasonEnum,"OrderExchangeReasonEnum/2[java.lang.Integer,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderExchangeReasonEnum,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderExchangeReasonEnum,getValue/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-biz-api\src\main\java\cn\iocoder\mall\order\biz\enums\order\OrderExchangeReasonEnum.java,cn.iocoder.mall.order.biz.enums.order.OrderExchangeReasonEnum,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2RpcImpl.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2RpcImpl,checkAccessToken/1[java.lang.String],false,26,3,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2RpcImpl.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2RpcImpl,refreshAccessToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2RefreshAccessTokenReqDTO],false,31,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2RpcImpl.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2RpcImpl,removeToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2RemoveTokenByUserReqDTO],false,36,3,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2RpcImpl.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2RpcImpl,createAccessToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2CreateAccessTokenReqDTO],false,21,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,deleteProductBrand/1[java.lang.Integer],false,54,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,listProductBrands/1[java.util.List<java.lang.Integer>],false,71,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,pageProductBrand/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandPageReqVO],false,78,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,getProductBrand/1[java.lang.Integer],false,63,8,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,updateProductBrand/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandUpdateReqVO],false,45,7,2,0,2,1,2,4,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\management-web-app\src\main\java\cn\iocoder\mall\managementweb\controller\product\ProductBrandController.java,cn.iocoder.mall.managementweb.controller.product.ProductBrandController,createProductBrand/1[cn.iocoder.mall.managementweb.controller.product.vo.brand.ProductBrandCreateReqVO],false,38,7,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\system\system-biz\src\main\java\cn\iocoder\mall\system\biz\dao\sms\SmsSignMapper.java,cn.iocoder.mall.system.biz.dao.sms.SmsSignMapper,listSmsSign/1[cn.iocoder.mall.system.biz.dto.smsSign.ListSmsSignDTO],false,21,6,3,1,2,4,12,14,1,2,1,12,0,0,0,1,0,0,1,0,2,0,1,0,0,0,13,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\common-framework\src\main\java\cn\iocoder\common\framework\util\MathUtil.java,cn.iocoder.common.framework.util.MathUtil,"random/2[int,int]",false,19,0,3,3,0,3,1,12,2,2,2,1,0,0,0,1,0,0,0,1,4,3,1,0,0,0,5,9,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,selectListByPermissions/1[java.util.Collection<java.lang.String>],false,34,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,"selectListByIdsAndType/2[java.util.Collection<java.lang.Integer>,java.lang.Integer]",false,38,2,4,1,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,selectCountByPid/1[java.lang.Integer],false,48,1,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,selectListByType/1[java.lang.Integer],false,25,2,3,1,2,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,65536,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,"selectCountByIdsAndType/2[java.util.Collection<java.lang.Integer>,java.lang.Integer]",false,43,2,4,1,3,1,3,3,1,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,selectByPermission/1[java.lang.String],false,15,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\dal\mysql\mapper\permission\ResourceMapper.java,cn.iocoder.mall.systemservice.dal.mysql.mapper.permission.ResourceMapper,"selectByPidAndName/2[java.lang.Integer,java.lang.String]",false,29,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\sku\ProductSkuRpc.java,cn.iocoder.mall.productservice.rpc.sku.ProductSkuRpc,getProductSku/1[java.lang.Integer],false,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\product-service-project\product-service-api\src\main\java\cn\iocoder\mall\productservice\rpc\sku\ProductSkuRpc.java,cn.iocoder.mall.productservice.rpc.sku.ProductSkuRpc,listProductSkus/1[cn.iocoder.mall.productservice.rpc.sku.dto.ProductSkuListQueryReqDTO],false,22,3,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2Rpc.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2Rpc,removeToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2RemoveTokenByUserReqDTO],false,17,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2Rpc.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2Rpc,createAccessToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2CreateAccessTokenReqDTO],false,11,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2Rpc.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2Rpc,checkAccessToken/1[java.lang.String],false,13,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-api\src\main\java\cn\iocoder\mall\systemservice\rpc\oauth\OAuth2Rpc.java,cn.iocoder.mall.systemservice.rpc.oauth.OAuth2Rpc,refreshAccessToken/1[cn.iocoder.mall.systemservice.rpc.oauth.dto.OAuth2RefreshAccessTokenReqDTO],false,15,3,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\order\TradeOrderItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.order.TradeOrderItemMapper,"updateListByOrderId/3[cn.iocoder.mall.tradeservice.dal.mysql.dataobject.order.TradeOrderItemDO,java.lang.Integer,java.lang.Integer]",false,23,2,1,1,0,1,2,3,1,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,11,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\order\TradeOrderItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.order.TradeOrderItemMapper,selectListByOrderIds/1[java.util.Collection<java.lang.Integer>],false,19,2,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\trade-service-project\trade-service-app\src\main\java\cn\iocoder\mall\tradeservice\dal\mysql\mapper\order\TradeOrderItemMapper.java,cn.iocoder.mall.tradeservice.dal.mysql.mapper.order.TradeOrderItemMapper,insertList/1[java.util.List<cn.iocoder.mall.tradeservice.dal.mysql.dataobject.order.TradeOrderItemDO>],false,15,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65536,0,false
D:\trabCKMetrics\repos\YunaiVonemall\search-service-project\search-service-app\src\main\java\cn\iocoder\mall\searchservice\SearchServiceApplication.java,cn.iocoder.mall.searchservice.SearchServiceApplication,main/1[java.lang.String[]],false,9,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\systemlog\SystemAccessLogManager.java,cn.iocoder.mall.systemservice.manager.systemlog.SystemAccessLogManager,createSystemAccessLog/1[cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemAccessLogCreateDTO],false,27,3,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\system-service-project\system-service-app\src\main\java\cn\iocoder\mall\systemservice\manager\systemlog\SystemAccessLogManager.java,cn.iocoder.mall.systemservice.manager.systemlog.SystemAccessLogManager,pageSystemAccessLog/1[cn.iocoder.mall.systemservice.rpc.systemlog.vo.SystemAccessLogPageDTO],false,37,6,4,1,3,1,3,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\interceptor\AccessLogInterceptor.java,cn.iocoder.mall.web.core.interceptor.AccessLogInterceptor,"initAccessLog/2[cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemAccessLogCreateDTO,cn.iocoder.mall.web.core.interceptor.HttpServletRequest]",false,56,6,11,1,10,2,28,12,0,1,2,28,0,0,0,1,0,1,1,1,1,1,1,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\interceptor\AccessLogInterceptor.java,cn.iocoder.mall.web.core.interceptor.AccessLogInterceptor,addAccessLog/1[cn.iocoder.mall.systemservice.rpc.systemlog.dto.SystemAccessLogCreateDTO],false,82,3,2,1,1,2,4,8,0,0,1,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,11,1,1,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\interceptor\AccessLogInterceptor.java,cn.iocoder.mall.web.core.interceptor.AccessLogInterceptor,"preHandle/3[cn.iocoder.mall.web.core.interceptor.HttpServletRequest,cn.iocoder.mall.web.core.interceptor.HttpServletResponse,java.lang.Object]",false,36,3,1,0,1,1,1,4,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-web\src\main\java\cn\iocoder\mall\web\core\interceptor\AccessLogInterceptor.java,cn.iocoder.mall.web.core.interceptor.AccessLogInterceptor,"afterCompletion/4[cn.iocoder.mall.web.core.interceptor.HttpServletRequest,cn.iocoder.mall.web.core.interceptor.HttpServletResponse,java.lang.Object,java.lang.Exception]",false,43,4,3,0,3,2,5,10,0,1,4,5,2,1,0,0,1,0,1,0,1,0,1,0,0,0,18,1,1,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,"updateProductSpuSort/3[java.lang.Integer,java.lang.Integer,java.lang.Integer]",false,53,1,0,0,0,2,7,9,1,1,3,7,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,getProductSpuList/1[java.util.Collection<java.lang.Integer>],false,76,3,1,0,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,getProductSku/1[java.lang.Integer],false,82,4,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,getProductSkuDetailList/1[java.util.Collection<java.lang.Integer>],false,88,6,2,0,2,3,14,14,3,5,1,14,0,0,0,0,0,0,1,0,4,0,1,0,0,1,16,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\product\product-service-impl\src\main\java\cn\iocoder\mall\product\service\ProductSpuServiceImpl.java,cn.iocoder.mall.product.service.ProductSpuServiceImpl,getProductSpuSearchList/1[cn.iocoder.mall.product.api.dto.ProductSpuSearchListDTO],false,68,3,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\common\mall-spring-boot-starter-dubbo\src\main\java\cn\iocoder\mall\dubbo\config\DubboWebAutoConfiguration.java,cn.iocoder.mall.dubbo.config.DubboWebAutoConfiguration,addInterceptors/1[cn.iocoder.mall.dubbo.config.InterceptorRegistry],false,21,2,1,0,1,2,4,9,0,0,1,4,0,0,0,0,1,0,2,1,0,0,1,0,0,0,17,1,2,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\OrderLogisticsService.java,cn.iocoder.mall.order.api.OrderLogisticsService,getLogisticsInfo/1[java.lang.Integer],false,17,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\OrderLogisticsService.java,cn.iocoder.mall.order.api.OrderLogisticsService,"getOrderLogisticsInfo/2[java.lang.Integer,java.lang.Integer]",false,34,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-api02\src\main\java\cn\iocoder\mall\order\api\OrderLogisticsService.java,cn.iocoder.mall.order.api.OrderLogisticsService,getLastLogisticsInfo/1[java.lang.Integer],false,26,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderDeliveryTypeEnum,getName/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderDeliveryTypeEnum,"OrderDeliveryTypeEnum/2[java.lang.Integer,java.lang.String]",true,21,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderDeliveryTypeEnum,getValue/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\moved\order\order-service-impl\src\main\java\cn\iocoder\mall\order\biz\constants\OrderDeliveryTypeEnum.java,cn.iocoder.mall.order.biz.constants.OrderDeliveryTypeEnum,toString/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,createUserAddress/1[cn.iocoder.mall.userservice.service.address.bo.UserAddressCreateBO],false,39,9,7,1,6,3,14,11,1,3,1,14,0,0,0,0,0,0,0,0,2,0,2,0,0,1,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,"listUserAddresses/2[java.lang.Integer,java.lang.Integer]",false,125,4,3,1,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,updateUserAddress/1[cn.iocoder.mall.userservice.service.address.bo.UserAddressUpdateBO],false,62,10,7,1,6,4,17,13,0,4,1,17,0,0,0,1,0,0,0,0,2,0,2,0,0,2,21,1,0,true
D:\trabCKMetrics\repos\YunaiVonemall\user-service-project\user-service-app\src\main\java\cn\iocoder\mall\userservice\service\address\UserAddressService.java,cn.iocoder.mall.userservice.service.address.UserAddressService,listUserAddresses/1[java.util.List<java.lang.Integer>],false,113,3,2,1,1,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
