file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-json-converter\src\main\java\org\flowable\dmn\editor\converter\DmnJsonConverterUtil.java,org.flowable.dmn.editor.converter.DmnJsonConverterUtil,class,13,19,6,13,138,1,0,99,384,0.8965518,0.0,0.0,29,29,24,0,5,0,29,0,0,0,3,3,0,0,3,0,2,0,27,489,39,10,24,2,4,124,16,109,14,83,8,0,1,2,177,1,5
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\parse\BpmnParseHandler.java,org.flowable.engine.parse.BpmnParseHandler,interface,2,7,5,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-rest\src\test\java\org\flowable\dmn\rest\service\api\repository\DecisionResourceTest.java,org.flowable.dmn.rest.service.api.repository.DecisionResourceTest,class,9,9,0,9,2,4,0,21,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,23,0,6,4,6,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\standalone\cfg\CustomTask.java,org.flowable.standalone.cfg.CustomTask,class,0,4,4,0,6,1,0,0,15,0.8333333,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,6,0,0,0,0,26,6,0,0,0,0,0,0,0,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\test\InternalFlowableExtension.java,org.flowable.engine.impl.test.InternalFlowableExtension$Anonymous1,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-xml-converter\src\test\java\org\flowable\dmn\xml\AbstractConverterTest.java,org.flowable.dmn.xml.AbstractConverterTest,class,4,20,16,4,3,1,15,8,3,0.0,0.0,0.0,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,2,17,2,0,0,0,0,0,0,8,0,8,0,0,0,0,27,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\data\TransformationDataOutputAssociation.java,org.flowable.engine.impl.bpmn.data.TransformationDataOutputAssociation,class,12,15,3,12,4,2,0,12,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,1,0,1,1,0,1,0,1,29,0,0,0,2,0,1,1,7,0,6,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-identitylink-service-api\src\main\java\org\flowable\identitylink\api\IdentityLinkType.java,org.flowable.identitylink.api.IdentityLinkType,class,0,1,1,0,0,1,1,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,6,6,0,0,0,6,0,0,8,0,0,0,0,0,6,0,6,0,6,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\Direction.java,org.flowable.common.engine.impl.Direction,class,1,4,3,1,3,1,0,2,0,0.6666667,0.0,0.0,3,1,3,0,0,0,3,0,0,0,4,3,2,2,0,0,3,0,0,16,2,0,0,0,0,2,0,4,0,4,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-variable-service\src\main\java\org\flowable\variable\service\impl\types\UUIDType.java,org.flowable.variable.service.impl.types.UUIDType,class,2,8,6,2,8,1,0,6,10,0.9,0.0,0.0,5,0,5,0,0,0,5,0,0,0,2,2,1,1,0,0,2,0,1,31,6,0,3,0,0,1,1,3,0,3,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-rest\src\main\java\org\flowable\content\rest\service\api\content\ContentItemQueryResource.java,org.flowable.content.rest.service.api.content.ContentItemQueryResource,class,15,15,0,15,1,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,11,2,0,0,0,0,0,0,0,72,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\MilestoneXmlConverter.java,org.flowable.cmmn.converter.MilestoneXmlConverter,class,5,6,1,5,6,4,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,1,0,4,0,4,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-api\src\main\java\org\flowable\eventregistry\api\model\InboundChannelModelBuilder.java,org.flowable.eventregistry.api.model.InboundChannelModelBuilder$InboundEventTenantJsonDetectorBuilder,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine\src\main\java\org\flowable\app\engine\impl\persistence\entity\AppEngineEntityConstants.java,org.flowable.app.engine.impl.persistence.entity.AppEngineEntityConstants,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\util\io\UrlStreamSource.java,org.flowable.common.engine.impl.util.io.UrlStreamSource,class,2,8,6,2,3,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,14,1,0,0,1,0,2,0,1,1,1,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\migration\ProcessInstanceMigrationDocumentConverter.java,org.flowable.engine.migration.ProcessInstanceMigrationDocumentConverter$BaseActivityMigrationMappingConverter,innerclass,10,10,0,10,20,1,0,23,36,0.0,0.0,0.0,9,0,2,0,7,0,9,4,0,0,0,0,0,0,0,0,0,0,4,59,7,0,3,0,0,0,0,8,0,8,2,0,0,0,57,1033,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-bpmn-converter\src\main\java\org\flowable\bpmn\converter\child\FormPropertyParser.java,org.flowable.bpmn.converter.child.FormPropertyParser,class,9,11,2,9,15,2,0,29,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,54,3,1,0,1,5,1,0,4,0,3,3,0,0,0,48,1,1
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\main\java\org\flowable\cmmn\converter\PlanItemXmlConverter.java,org.flowable.cmmn.converter.PlanItemXmlConverter,class,6,7,1,6,3,3,0,5,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,0,0,1,0,1,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-api\src\main\java\org\flowable\cmmn\api\history\HistoricPlanItemInstance.java,org.flowable.cmmn.api.history.HistoricPlanItemInstance,interface,0,53,53,0,34,1,0,0,561,0.0,0.0,0.0,34,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cxf\src\test\java\org\flowable\engine\impl\webservice\WebServiceDataStructure.java,org.flowable.engine.impl.webservice.WebServiceDataStructure,class,2,4,2,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,0,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring-boot\flowable-spring-boot-starters\flowable-spring-boot-autoconfigure\src\main\java\org\flowable\spring\integration\Flowable.java,org.flowable.spring.integration.Flowable,class,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,57,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\ModelQueryProperty.java,org.activiti.engine.impl.ModelQueryProperty,class,2,3,1,2,3,1,0,2,0,0.87878793,0.0,0.0,3,1,3,0,0,0,3,0,0,0,11,10,8,3,0,0,10,0,0,23,2,0,0,0,0,8,1,11,0,11,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-converter\src\test\java\org\flowable\test\cmmn\converter\ExternalWorkerServiceTaskCmmnXmlConverterTest.java,org.flowable.test.cmmn.converter.ExternalWorkerServiceTaskCmmnXmlConverterTest,class,11,11,0,11,1,1,0,30,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,12,5,9,0,8,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-admin-rest\src\main\java\org\flowable\ui\admin\rest\client\BatchClientResource.java,org.flowable.ui.admin.rest.client.BatchClientResource,class,15,16,1,15,8,2,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,1,1,0,1,0,0,45,3,0,0,4,0,12,0,6,0,7,1,0,0,0,52,1,4
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-form-engine\src\main\java\org\flowable\form\engine\impl\cmd\GetDeploymentResourceCmd.java,org.flowable.form.engine.impl.cmd.GetDeploymentResourceCmd,class,8,10,2,8,6,1,0,5,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,1,2,0,1,0,2,27,1,0,4,0,0,6,1,4,2,4,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\db\DbSchemaUpdate.java,org.flowable.engine.impl.db.DbSchemaUpdate$Anonymous1,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\main\java\org\activiti\engine\test\mock\ActivitiMockSupport.java,org.activiti.engine.test.mock.ActivitiMockSupport,class,8,14,6,8,11,1,0,15,0,0.27272728,0.0,0.0,11,1,11,0,0,0,11,0,0,0,1,0,0,0,1,0,0,0,1,41,3,0,0,0,1,0,0,5,0,4,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine-spring\src\test\java\org\flowable\app\spring\test\autodeployment\AbstractAutoDeploymentStrategyTest.java,org.flowable.app.spring.test.autodeployment.AbstractAutoDeploymentStrategyTest,class,9,10,1,9,1,1,1,13,0,0.06666667,NaN,NaN,1,0,1,0,0,0,1,0,0,0,15,0,0,2,13,0,4,0,0,33,0,0,0,0,0,4,0,4,0,15,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-crystalball\src\main\java\org\flowable\crystalball\simulator\delegate\event\impl\ProcessInstanceCreateTransformer.java,org.flowable.crystalball.simulator.delegate.event.impl.ProcessInstanceCreateTransformer,class,12,16,4,12,6,2,0,16,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,1,3,0,0,4,0,1,25,2,0,1,0,6,1,1,7,0,7,1,0,0,0,37,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\callback\RuntimeInstanceStateChangeCallback.java,org.flowable.common.engine.impl.callback.RuntimeInstanceStateChangeCallback,interface,1,9,8,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-osgi\src\main\java\org\flowable\osgi\blueprint\BlueprintELResolver.java,org.flowable.osgi.blueprint.BlueprintELResolver,class,6,8,2,6,17,2,0,15,25,0.6666667,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,1,0,0,61,7,2,1,0,0,12,0,8,0,8,3,0,0,0,48,1,4
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-jmx\src\main\java\org\flowable\management\jmx\ManagementAgent.java,org.flowable.management.jmx.ManagementAgent,interface,0,3,3,0,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\DecisionTableVariableManager.java,org.flowable.engine.DecisionTableVariableManager,interface,3,7,4,3,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\event\EventLogEntry.java,org.activiti.engine.event.EventLogEntry,interface,1,6,5,1,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\parser\factory\DefaultActivityBehaviorFactory.java,org.flowable.engine.impl.bpmn.parser.factory.DefaultActivityBehaviorFactory,class,121,125,4,121,107,2,2,58,3226,0.962963,0.0,0.0,81,0,73,1,7,0,80,0,0,0,2,1,1,1,0,0,2,0,9,354,81,4,7,4,2,11,5,34,1,23,3,0,0,0,174,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cmmn-engine\src\main\java\org\flowable\cmmn\engine\impl\parser\handler\ProcessTaskParseHandler.java,org.flowable.cmmn.engine.impl.parser.handler.ProcessTaskParseHandler,class,6,7,1,6,2,3,0,4,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\ActivitiActivityExecutionException.java,org.activiti.engine.ActivitiActivityExecutionException,class,1,3,2,1,2,5,0,0,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,0,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\impl\NativeTokenQueryImpl.java,org.flowable.idm.engine.impl.NativeTokenQueryImpl,class,7,8,1,7,4,3,0,3,6,1.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,1,0,1,0,0,1,0,2,15,2,0,0,0,0,0,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\api\repository\LaneExtensionTest.java,org.flowable.engine.test.api.repository.LaneExtensionTest,class,13,13,0,13,2,4,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,1,0,5,0,5,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\engine\test\api\repository\ProcessDefinitionQueryByLatestTest.java,org.activiti.engine.test.api.repository.ProcessDefinitionQueryByLatestTest,class,8,9,1,8,11,5,0,26,28,0.875,0.0,0.0,8,0,4,1,3,0,7,0,0,0,1,1,0,1,0,0,1,0,4,79,1,3,0,0,0,21,25,29,2,25,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\persistence\cache\EntityCacheImpl.java,org.flowable.common.engine.impl.persistence.cache.EntityCacheImpl,class,5,8,3,5,20,1,0,15,0,0.22222222,0.0,0.0,9,0,8,0,1,0,9,0,0,0,1,0,0,0,1,0,0,0,1,70,11,2,8,0,0,2,0,13,0,9,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-idm-engine\src\main\java\org\flowable\idm\engine\IdmEngines.java,org.flowable.idm.engine.IdmEngines,class,9,20,11,9,33,1,0,43,29,0.74285716,0.0,0.0,15,15,12,1,2,0,14,0,0,2,7,7,1,1,5,0,2,0,16,162,9,4,4,7,1,23,0,32,6,25,3,0,0,0,126,1025,8
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-rest\src\test\java\org\flowable\eventregistry\rest\conf\common\JacksonConfiguration.java,org.flowable.eventregistry.rest.conf.common.JacksonConfiguration,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\cmd\AcquireJobsCmd.java,org.flowable.job.service.impl.cmd.AcquireJobsCmd,class,10,17,7,10,6,1,0,17,0,0.4666667,0.0,0.0,5,0,3,0,2,0,5,0,0,0,3,0,0,0,3,0,0,0,1,33,2,1,0,0,0,0,1,8,0,8,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-osgi\src\main\java\org\flowable\osgi\BarTransformer.java,org.flowable.osgi.BarTransformer,class,2,4,2,2,32,1,0,35,0,0.33333334,0.0,0.0,3,3,2,1,0,0,2,0,0,0,3,3,0,3,0,0,3,0,6,131,2,5,16,2,5,11,20,36,3,30,5,0,0,0,77,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-app-engine\src\test\java\org\flowable\app\engine\test\repository\AppDefinitionCategoryTest.java,org.flowable.app.engine.test.repository.AppDefinitionCategoryTest,class,11,11,0,11,4,2,0,18,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,21,0,1,0,0,0,4,0,5,0,3,1,0,0,0,22,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry\src\main\java\org\flowable\eventregistry\impl\serialization\StringToXmlDocumentDeserializer.java,org.flowable.eventregistry.impl.serialization.StringToXmlDocumentDeserializer,class,3,6,3,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,2,0,1,0,3,0,3,2,0,0,0,24,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\management\HistoryJobCollectionResource.java,org.flowable.rest.service.api.management.HistoryJobCollectionResource,class,20,20,0,20,16,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,5,50,1,0,1,0,0,76,2,1,0,4,2,0,0,0,79,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\management\TablePageQuery.java,org.activiti.engine.management.TablePageQuery,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-spring\src\test\java\org\flowable\spring\test\servicetask\SentenceGenerator.java,org.flowable.spring.test.servicetask.SentenceGenerator,class,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-eventsubscription-service\src\main\java\org\flowable\eventsubscription\service\impl\persistence\entity\data\AbstractEventSubscriptionDataManager.java,org.flowable.eventsubscription.service.impl.persistence.entity.data.AbstractEventSubscriptionDataManager,class,3,4,1,3,3,2,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,12,1,0,0,0,0,0,0,2,0,1,0,0,0,0,13,1025,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\repository\ProcessDefinitionIdentityLinkResource.java,org.flowable.rest.service.api.repository.ProcessDefinitionIdentityLinkResource,class,22,23,1,22,13,2,0,14,6,0.0,0.0,0.0,4,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,2,1,3,0,1,29,4,9,0,7,2,0,0,0,69,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-test\src\test\java\org\activiti\examples\bpmn\gateway\InclusiveGatewayTest.java,org.activiti.examples.bpmn.gateway.InclusiveGatewayTest,class,10,10,0,10,5,5,0,13,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,3,0,3,0,0,3,0,0,48,0,3,0,1,0,11,10,13,0,7,1,0,0,0,59,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable5-engine\src\main\java\org\activiti\engine\impl\transformer\StringToDate.java,org.activiti.engine.impl.transformer.StringToDate,class,2,2,0,2,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine-common\src\main\java\org\flowable\common\engine\impl\cfg\multitenant\TenantInfoHolder.java,org.flowable.common.engine.impl.cfg.multitenant.TenantInfoHolder,interface,0,13,13,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-idm-logic\src\main\java\org\flowable\ui\idm\model\AddUserPrivilegeRepresentation.java,org.flowable.ui.idm.model.AddUserPrivilegeRepresentation,class,1,2,1,1,2,2,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\main\java\org\flowable\engine\impl\bpmn\parser\factory\ListenerFactory.java,org.flowable.engine.impl.bpmn.parser.factory.ListenerFactory,interface,8,15,7,8,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-cxf\src\test\java\org\flowable\engine\test\bpmn\sendtask\WebServiceTest.java,org.flowable.engine.test.bpmn.sendtask.WebServiceTest,class,7,7,0,7,1,4,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-job-service\src\main\java\org\flowable\job\service\impl\persistence\entity\TimerJobEntityManager.java,org.flowable.job.service.impl.persistence.entity.TimerJobEntityManager,interface,6,18,12,6,10,1,0,0,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-dmn-model\src\main\java\org\flowable\dmn\model\DecisionRule.java,org.flowable.dmn.model.DecisionRule,class,3,19,16,3,8,2,0,2,14,0.6666667,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,0,3,0,0,0,0,29,3,0,0,0,0,0,0,5,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-ui\flowable-ui-task-logic\src\main\java\org\flowable\ui\task\service\runtime\FlowableTaskFormService.java,org.flowable.ui.task.service.runtime.FlowableTaskFormService,class,25,27,2,25,11,1,0,26,0,0.75,0.0,0.0,4,0,3,0,1,0,4,0,0,0,9,1,0,1,8,0,1,0,2,56,2,0,5,0,0,2,0,7,2,15,2,0,0,0,52,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-engine\src\test\java\org\flowable\engine\test\bpmn\gateway\InclusiveGatewayDefaultFlowTest.java,org.flowable.engine.test.bpmn.gateway.InclusiveGatewayDefaultFlowTest,class,12,12,0,12,4,4,0,17,2,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,2,1,0,2,0,0,1,0,0,24,0,0,0,0,0,8,0,7,0,7,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-event-registry-api\src\main\java\org\flowable\eventregistry\api\EventDeploymentQuery.java,org.flowable.eventregistry.api.EventDeploymentQuery,interface,3,16,13,3,18,1,0,0,153,0.0,0.0,0.0,18,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-rest\src\main\java\org\flowable\rest\service\api\identity\GroupRequest.java,org.flowable.rest.service.api.identity.GroupRequest,class,1,4,3,1,4,2,0,2,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,0,18,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\flowableflowable-engine\modules\flowable-content-engine\src\main\java\org\flowable\content\engine\impl\test\AbstractContentTestCase.java,org.flowable.content.engine.impl.test.AbstractContentTestCase,class,3,6,3,3,5,2,2,8,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,2,0,0,3,0,2,0,0,29,0,0,0,1,0,5,0,3,0,3,2,0,0,0,32,1025,7
