file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getDbSecret/0,false,234,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setPhoneName/1[java.lang.String],false,124,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getDeviceToken/0,false,194,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getDeviceName/0,false,104,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getAppName/0,false,186,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setPlatform/1[int],false,206,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setAppName/1[java.lang.String],false,190,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getUsername/0,false,214,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getLanguage/0,false,128,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setPushType/1[int],false,100,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getCarrierName/0,false,136,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getDeleted/0,false,62,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setDeviceToken/1[java.lang.String],false,198,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setSecret/1[java.lang.String],false,230,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getVoipDeviceToken/0,false,242,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setPullHistoryMsg/1[boolean],false,148,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setVoipDeviceToken/1[java.lang.String],false,246,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getClientID/0,false,210,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setMqttVersion/1[io.netty.handler.codec.mqtt.MqttVersion],false,268,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getLastChatroomActiveTime/0,false,76,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getUnReceivedMsgs/0,false,88,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setDeviceName/1[java.lang.String],false,108,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getDeviceVersion/0,false,112,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setCarrierName/1[java.lang.String],false,140,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,refreshLastActiveTime/0,false,84,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getUpdateDt/0,false,152,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getSecret/0,false,226,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,isPullHistoryMsg/0,false,144,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,"Session/3[java.lang.String,java.lang.String,io.moquette.spi.ClientSession]",true,180,1,3,3,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,compareTo/1[io.moquette.persistence.MemorySessionStore.Session],false,251,1,0,0,0,4,2,11,3,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,refreshLastChatroomActiveTime/0,false,80,0,3,3,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setUpdateDt/1[long],false,156,0,2,2,0,2,0,6,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setUsername/1[java.lang.String],false,218,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getPhoneName/0,false,120,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setLanguage/1[java.lang.String],false,132,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setUnReceivedMsgs/1[int],false,92,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getPlatform/0,false,202,0,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setDbSecret/1[java.lang.String],false,238,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setDeviceVersion/1[java.lang.String],false,116,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getClientSession/0,false,222,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getPushType/0,false,96,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getMqttVersion/0,false,264,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,setDeleted/1[int],false,66,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\io\moquette\persistence\MemorySessionStore.java,io.moquette.persistence.MemorySessionStore$Session,getLastActiveTime/0,false,72,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"parseDelimitedFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,43929,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getKeyBytes/0,false,43736,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,initFields/0,false,43808,0,2,2,0,1,0,6,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getKey/0,false,43718,1,5,5,0,3,2,14,2,3,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,hasUpdateDt/0,false,43798,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,isInitialized/0,false,43815,1,7,3,4,6,4,22,6,1,0,4,4,1,0,2,0,0,0,7,6,0,1,0,0,0,12,17,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,UserSettingEntry/1[com.google.protobuf.GeneratedMessage.Builder<?>],true,43586,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,parseFrom/1[com.google.protobuf.CodedInputStream],false,43934,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,toBuilder/0,false,43949,2,1,0,1,1,1,3,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,(initializer 49),false,44339,1,2,0,2,1,1,4,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,8,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getDescriptor/0,false,43663,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,hasValue/0,false,43755,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"UserSettingEntry/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",true,43610,4,1,0,1,10,11,57,0,4,2,11,1,1,1,0,1,0,0,10,15,0,4,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getScope/0,false,43702,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,43940,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getParserForType/0,false,43685,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getSerializedSize/0,false,43858,1,4,1,3,10,7,20,2,1,0,7,3,1,0,5,0,8,0,14,8,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getValue/0,false,43761,1,8,8,0,3,2,14,2,3,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,newBuilder/1[cn.wildfirechat.proto.WFCMessage.UserSettingEntry],false,43946,2,3,1,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,hasScope/0,false,43696,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getUnknownFields/0,false,43604,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,parseFrom/1[com.google.protobuf.ByteString],false,43893,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,newBuilder/0,false,43944,1,5,4,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getValueBytes/0,false,43779,2,2,2,0,2,1,11,2,2,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getUpdateDt/0,false,43804,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"parseFrom/2[com.google.protobuf.ByteString,com.google.protobuf.ExtensionRegistryLite]",false,43899,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getDefaultInstance/0,false,43593,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"parseFrom/2[java.io.InputStream,com.google.protobuf.ExtensionRegistryLite]",false,43919,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,getDefaultInstanceForType/0,false,43597,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,newBuilderForType/1[com.google.protobuf.GeneratedMessage.BuilderParent],false,43953,2,1,0,1,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,"parseFrom/2[byte[],com.google.protobuf.ExtensionRegistryLite]",false,43909,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,hasKey/0,false,43712,0,2,2,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,writeReplace/0,false,43887,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,writeTo/1[com.google.protobuf.CodedOutputStream],false,43840,2,4,0,4,9,8,16,0,0,1,8,4,2,0,4,0,8,0,12,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,parseFrom/1[java.io.InputStream],false,43913,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,newBuilderForType/0,false,43945,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,UserSettingEntry/1[boolean],true,43590,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,internalGetFieldAccessorTable/0,false,43668,3,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,parseFrom/1[byte[]],false,43903,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$UserSettingEntry,parseDelimitedFrom/1[java.io.InputStream],false,43923,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\com\xiaoleilu\loServer\action\admin\GetIMTokenAction.java,com.xiaoleilu.loServer.action.admin.GetIMTokenAction,isTransactionAction/0,false,30,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\broker\src\main\java\com\xiaoleilu\loServer\action\admin\GetIMTokenAction.java,com.xiaoleilu.loServer.action.admin.GetIMTokenAction,"action/2[com.xiaoleilu.loServer.handler.Request,com.xiaoleilu.loServer.handler.Response]",false,35,13,11,0,11,5,15,24,4,8,2,15,0,0,1,2,0,0,0,5,8,2,4,0,0,1,31,1,0,false
D:\trabCKMetrics\repos\wildfirechatserver\common\src\main\java\cn\wildfirechat\proto\WFCMessage.java,cn.wildfirechat.proto.WFCMessage$MessageContent,hasRemoteMediaUrl/0,false,12390,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,12,1,0,true
