file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous5,anonymous,4,4,0,4,8,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,26,1,1,1,1,0,1,0,4,1,4,4,0,0,0,16,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\AdvanceCaseSetting.java,com.alipay.hulu.bean.AdvanceCaseSetting,class,3,16,13,3,13,1,0,0,36,0.75,0.0,0.0,12,0,12,0,0,0,12,0,0,0,5,0,0,5,0,0,0,0,0,49,6,0,1,0,0,0,0,10,0,5,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous39$Anonymous40,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous2,anonymous,5,5,0,5,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,17,0,1,0,0,0,3,0,5,3,4,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\io\db\GreenDaoManager.java,com.alipay.hulu.shared.io.db.GreenDaoManager$SingletonHolder,innerclass,1,1,0,1,2,1,0,0,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,9,1,0,1,0,0,0,0,1,0,1,1,0,0,0,14,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\capture\CaptureTree.java,com.alipay.hulu.shared.node.tree.capture.CaptureTree$Anonymous1,anonymous,8,8,0,8,3,1,0,15,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,25,0,0,0,1,0,7,2,2,2,2,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\utils\ContentChangeWatcher.java,com.alipay.hulu.shared.node.utils.ContentChangeWatcher,class,8,9,1,8,12,1,0,11,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,12,44,0,1,2,0,1,3,10,13,5,10,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\RecordService.java,com.alipay.hulu.screenRecord.RecordService$Anonymous12$Anonymous14$Anonymous15,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous30$Anonymous31,anonymous,4,4,0,4,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,0,0,0,0,3,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\Encoder.java,com.alipay.hulu.screenRecord.Encoder,interface,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\linechart\CheckableLineChartRenderer.java,com.alipay.hulu.ui.linechart.CheckableLineChartRenderer,class,10,12,2,10,7,2,0,19,2,0.6,0.0,0.0,5,0,3,1,1,0,4,0,0,0,4,0,0,4,0,0,0,0,0,41,1,0,2,0,0,0,0,11,0,10,1,0,0,0,34,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\actions\ImageCompareActionProvider.java,com.alipay.hulu.actions.ImageCompareActionProvider,class,27,29,2,27,56,1,0,50,8,0.7530864,0.0,0.0,9,2,6,3,0,0,6,0,0,0,9,7,4,5,0,0,7,0,72,342,29,1,21,6,10,41,33,60,30,45,4,3,0,0,111,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\bean\ReplayResultBean.java,com.alipay.hulu.bean.ReplayResultBean,class,9,34,25,9,54,1,0,26,614,0.9137499,0.0,0.0,40,0,39,0,1,0,40,0,0,0,20,2,1,19,0,0,2,0,1,224,19,4,7,0,0,2,12,48,1,32,2,1,0,0,68,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\display\items\util\FinalR.java,com.alipay.hulu.shared.display.items.util.FinalR,enum,1,2,1,1,2,1,0,0,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,8,1,0,0,0,0,0,1,1,0,1,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\VideoUtils.java,com.alipay.hulu.util.VideoUtils,class,10,15,5,10,56,2,0,28,15,0.6,0.0,0.0,10,10,7,3,0,0,7,0,0,0,4,4,1,3,0,0,0,0,15,187,13,5,15,5,4,9,25,42,3,27,3,0,2,0,81,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseReplayManager.java,com.alipay.hulu.service.CaseReplayManager$OnFinishListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous12,anonymous,4,4,0,4,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,20,1,0,2,0,0,3,1,6,1,5,3,0,0,0,14,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous13,anonymous,4,4,0,4,5,1,0,12,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,1,1,1,1,0,2,1,3,3,3,2,0,0,0,17,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous14,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous15,anonymous,5,5,0,5,5,1,0,8,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,0,2,1,0,1,1,6,5,0,4,2,0,0,0,20,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous7,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\capture\CaptureProcessor.java,com.alipay.hulu.shared.node.tree.capture.CaptureProcessor,class,6,7,1,6,2,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,1,0,0,0,0,0,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous2,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous3,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\SettingsActivity.java,com.alipay.hulu.activity.SettingsActivity$Anonymous4,anonymous,3,3,0,3,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous35$Anonymous36,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,3,1,0,1,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PerformanceActivity.java,com.alipay.hulu.activity.PerformanceActivity$Anonymous4$Anonymous8,anonymous,3,3,0,3,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous10,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationExecutor.java,com.alipay.hulu.shared.node.action.OperationExecutor$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,9,0,1,0,0,1,0,1,2,3,2,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\application\LauncherApplication.java,com.alipay.hulu.common.application.LauncherApplication$Anonymous9$Anonymous10,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\application\LauncherApplication.java,com.alipay.hulu.common.application.LauncherApplication$Anonymous9$Anonymous11,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\PerformanceActivity.java,com.alipay.hulu.activity.PerformanceActivity$Anonymous4$Anonymous5,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\androidWebsockets\src\main\java\com\codebutler\android_websockets\WrapSocket.java,com.codebutler.android_websockets.WrapSocket,interface,1,5,4,1,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\DisplayManager.java,com.alipay.hulu.service.DisplayManager$DisplayConnection,innerclass,8,8,0,8,5,1,0,11,0,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,32,2,0,2,0,0,0,0,8,0,5,1,0,0,0,22,10,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\adapter\CaseStepNodeAdapter.java,com.alipay.hulu.adapter.CaseStepNodeAdapter$ImagePropertyHolder,innerclass,6,6,0,6,2,3,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewRecordActivity.java,com.alipay.hulu.activity.NewRecordActivity$AppAdapter$ViewHolder,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\io\bean\OperationStepMessage.java,com.alipay.hulu.shared.io.bean.OperationStepMessage,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\adapter\LocalTaskResultListAdapter.java,com.alipay.hulu.adapter.LocalTaskResultListAdapter,class,8,9,1,8,8,3,0,23,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,4,65,1,0,3,0,0,6,2,16,1,9,2,0,1,0,45,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous44$Anonymous45,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\tree\AbstractNodeTree.java,com.alipay.hulu.shared.node.tree.AbstractNodeTree$Anonymous1,anonymous,5,5,0,5,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,1,0,5,1,0,1,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\CaseStepStatusView.java,com.alipay.hulu.ui.CaseStepStatusView,class,12,14,2,12,19,2,0,34,31,0.78461546,0.0,0.0,10,0,6,3,1,0,7,0,0,0,13,0,0,13,0,0,0,0,7,120,1,2,2,0,2,0,30,27,25,24,3,0,0,0,64,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous47$Anonymous48,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\action\OperationContext.java,com.alipay.hulu.shared.node.action.OperationContext$OperationListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\scan\Orientation.java,com.alipay.hulu.ui.scan.Orientation,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\androidWebsockets\src\main\java\com\codebutler\android_websockets\HybiParser.java,com.codebutler.android_websockets.HybiParser$HappyDataInputStream,innerclass,1,1,0,1,2,4,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\node\OperationService.java,com.alipay.hulu.shared.node.OperationService$ProcessorWrapper,innerclass,5,5,0,5,9,1,0,8,0,0.55,NaN,NaN,5,0,1,4,0,0,1,0,0,0,4,0,0,0,0,4,0,0,3,31,4,0,3,0,1,0,2,7,0,5,1,0,0,0,21,26,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\display\items\util\FpsUtil.java,com.alipay.hulu.shared.display.items.util.FpsUtil,class,11,13,2,11,91,1,0,49,0,0.7222222,0.0,0.0,9,3,5,4,0,0,5,0,0,1,16,6,1,15,0,0,2,0,59,396,12,12,22,3,7,80,129,142,62,93,6,0,1,0,138,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous1,anonymous,9,9,0,9,12,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,73,1,0,8,0,0,5,1,3,3,3,2,2,0,0,22,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous5,anonymous,5,5,0,5,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,0,0,1,0,0,1,0,1,1,1,1,0,0,0,10,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\AppIconGlideModule.java,com.alipay.hulu.common.utils.AppIconGlideModule$ApkModelLoaderFactory,innerclass,6,6,0,6,3,1,0,0,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous7,anonymous,3,3,0,3,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\fragment\ReplayListFragment.java,com.alipay.hulu.fragment.ReplayListFragment$Anonymous1$Anonymous2,anonymous,1,1,0,1,4,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,0,0,1,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous6,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous9,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\util\FunctionSelectUtil.java,com.alipay.hulu.util.FunctionSelectUtil$Anonymous8,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\service\CaseRecordManager.java,com.alipay.hulu.service.CaseRecordManager,class,76,94,18,76,123,1,0,183,210,0.90625,0.0,0.0,32,1,19,4,9,0,29,0,0,1,39,9,0,14,25,0,7,0,109,909,26,2,49,3,10,32,28,159,25,117,3,15,3,0,266,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\ui\scan\camera\open\CameraFacing.java,com.alipay.hulu.ui.scan.camera.open.CameraFacing,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\injector\InjectorService.java,com.alipay.hulu.common.injector.InjectorService$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,1,1,2,1,2,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\shared\src\main\java\com\alipay\hulu\shared\display\items\NetworkTools.java,com.alipay.hulu.shared.display.items.NetworkTools,class,16,17,1,16,55,1,0,41,68,0.83522725,0.0,0.0,16,5,15,1,0,0,15,0,0,0,22,19,0,22,0,0,2,0,33,292,12,8,17,1,10,51,78,122,51,64,3,0,0,0,91,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\service\ScreenCaptureService.java,com.alipay.hulu.common.service.ScreenCaptureService,interface,2,10,8,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\PatchProcessUtil.java,com.alipay.hulu.common.utils.PatchProcessUtil,class,11,15,4,11,44,3,0,47,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,27,152,4,4,13,1,1,22,11,51,4,36,5,1,1,0,78,1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\utils\activity\PermissionDialogActivity.java,com.alipay.hulu.common.utils.activity.PermissionDialogActivity$Anonymous6$Anonymous7$Anonymous8,anonymous,3,3,0,3,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,31,0,0,0,1,0,1,0,2,0,1,1,2,0,0,11,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\RecordService.java,com.alipay.hulu.screenRecord.RecordService$Anonymous4,anonymous,1,1,0,1,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,1,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\common\src\main\java\com\alipay\hulu\common\application\LauncherApplication.java,com.alipay.hulu.common.application.LauncherApplication$Anonymous1$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\screenRecord\RecordService.java,com.alipay.hulu.screenRecord.RecordService$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,-1,0
D:\trabCKMetrics\repos\alipaySoloPi\src\app\src\main\java\com\alipay\hulu\activity\NewReplayListActivity.java,com.alipay.hulu.activity.NewReplayListActivity,class,13,15,2,13,1,4,0,28,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,3,0,0,3,0,0,0,0,0,81,0,0,0,0,0,0,1,13,0,9,0,4,1,0,44,1,0
