file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\Event.java,org.thingsboard.server.common.data.Event,class,7,27,20,7,3,3,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,0,0,5,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,5,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\TbResourceEntity.java,org.thingsboard.server.dao.model.sql.TbResourceEntity,class,16,18,2,16,6,2,0,20,0,0.4642857,0.0,0.0,4,0,4,0,0,0,4,0,0,0,7,0,0,7,0,0,0,0,1,41,2,0,2,0,0,1,0,10,0,8,1,0,0,0,49,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\action\TbAlarmNodeTest.java,org.thingsboard.rule.engine.action.TbAlarmNodeTest$Anonymous1,anonymous,2,2,0,2,3,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,0,0,0,0,0,0,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\geo\AbstractGeofencingNode.java,org.thingsboard.rule.engine.geo.AbstractGeofencingNode,class,17,20,3,17,18,1,0,37,15,0.71428573,0.0,0.0,7,0,2,0,5,0,7,1,0,0,2,0,0,0,2,0,0,0,11,92,7,1,2,0,0,12,0,19,2,16,2,0,0,0,67,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\dao-api\src\main\java\org\thingsboard\server\dao\nosql\TbResultSet.java,org.thingsboard.server.dao.nosql.TbResultSet$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\device\DeviceCredentialsDao.java,org.thingsboard.server.dao.device.DeviceCredentialsDao,interface,3,8,5,3,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\config\WebConfig.java,org.thingsboard.server.config.WebConfig,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\AbstractRuleEngineControllerTest.java,org.thingsboard.server.controller.AbstractRuleEngineControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\queue\src\main\java\org\thingsboard\server\queue\settings\TbRuleEngineQueueSubmitStrategyConfiguration.java,org.thingsboard.server.queue.settings.TbRuleEngineQueueSubmitStrategyConfiguration,class,1,3,2,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\mail\TbMsgToEmailNode.java,org.thingsboard.rule.engine.mail.TbMsgToEmailNode$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\RpcRequestMetadata.java,org.thingsboard.server.common.transport.service.RpcRequestMetadata,class,1,2,1,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\cache\src\main\java\org\thingsboard\server\cache\ota\OtaPackageDataCache.java,org.thingsboard.server.cache.ota.OtaPackageDataCache,interface,2,11,9,2,7,1,0,1,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,1,0,0,0,3,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseEntityQueryControllerTest.java,org.thingsboard.server.controller.BaseEntityQueryControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\alarm\AlarmStatus.java,org.thingsboard.server.common.data.alarm.AlarmStatus,enum,2,22,20,2,10,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,4,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sql\entityview\EntityViewRepository.java,org.thingsboard.server.dao.sql.entityview.EntityViewRepository,interface,7,8,1,7,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,83,0,0,11,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\LwM2mTransportUtil.java,org.thingsboard.server.transport.lwm2m.server.LwM2mTransportUtil$LwM2MClientStrategy,enum,1,1,0,1,7,1,0,3,0,0.33333334,0.0,0.0,3,2,2,0,0,1,3,0,0,0,2,0,2,0,0,0,0,0,4,23,2,2,1,0,0,4,2,2,0,2,2,0,0,0,36,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\action\TbCopyAttributesToEntityViewNode.java,org.thingsboard.rule.engine.action.TbCopyAttributesToEntityViewNode$Anonymous1,anonymous,2,2,0,2,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\attributes\AttributesCacheWrapper.java,org.thingsboard.server.dao.attributes.AttributesCacheWrapper,class,9,10,1,9,7,1,0,6,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,31,2,0,0,3,0,6,0,1,0,1,1,0,0,0,35,1,3
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\subscription\DefaultTbLocalSubscriptionService.java,org.thingsboard.server.service.subscription.DefaultTbLocalSubscriptionService$Anonymous2,anonymous,2,2,0,2,2,1,0,10,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,1,0,0,3,16,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\model\sql\RuleChainEntity.java,org.thingsboard.server.dao.model.sql.RuleChainEntity,class,22,24,2,22,8,2,0,25,2,0.57777774,0.0,0.0,5,0,5,0,0,0,5,0,0,0,9,0,0,9,0,0,0,0,1,51,2,0,3,0,0,3,0,11,0,10,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\subscription\DefaultTbLocalSubscriptionService.java,org.thingsboard.server.service.subscription.DefaultTbLocalSubscriptionService$Anonymous1,anonymous,1,1,0,1,2,1,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\transport-api\src\main\java\org\thingsboard\server\common\transport\service\DefaultTransportResourceCache.java,org.thingsboard.server.common.transport.service.DefaultTransportResourceCache,class,14,15,1,14,12,1,0,33,0,0.52,0.0,0.0,5,0,4,1,0,0,4,0,0,0,5,0,0,5,0,0,5,0,2,72,3,0,2,1,0,0,0,18,0,14,4,0,1,0,36,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\coap-server\src\main\java\org\thingsboard\server\coapserver\CoapServerContext.java,org.thingsboard.server.coapserver.CoapServerContext,class,7,9,2,7,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,8,0,0,0,0,0,5,0,0,0,6,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\component\BaseComponentDescriptorService.java,org.thingsboard.server.dao.component.BaseComponentDescriptorService,class,19,19,0,19,9,1,0,20,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,0,0,5,59,6,0,0,1,0,6,0,5,0,7,2,1,0,2,45,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\composite\TbLwM2MWriteResponseCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MWriteResponseCompositeCallback,class,6,7,1,6,2,4,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\filter\TbJsSwitchNodeConfiguration.java,org.thingsboard.rule.engine.filter.TbJsSwitchNodeConfiguration,class,3,6,3,3,1,1,0,1,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,8,1,0,0,0,0,7,0,1,1,2,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\kv\DeleteTsKvQuery.java,org.thingsboard.server.common.data.kv.DeleteTsKvQuery,interface,1,14,13,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\controller\BaseDashboardControllerTest.java,org.thingsboard.server.controller.BaseDashboardControllerTest$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\system\DefaultSystemSecurityService.java,org.thingsboard.server.service.security.system.DefaultSystemSecurityService,class,39,40,1,39,37,1,0,56,7,0.6666667,0.0,0.0,6,1,5,1,0,0,5,0,0,0,5,0,0,5,0,0,0,0,15,128,4,1,6,3,1,18,3,28,3,27,5,1,0,0,100,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\nosql\CassandraAbstractAsyncDao.java,org.thingsboard.server.dao.nosql.CassandraAbstractAsyncDao$Anonymous2,anonymous,4,4,0,4,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,1,0,0,0,0,0,0,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\nosql\CassandraAbstractAsyncDao.java,org.thingsboard.server.dao.nosql.CassandraAbstractAsyncDao$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\test\java\org\thingsboard\rule\engine\mail\TbMsgToEmailNodeTest.java,org.thingsboard.rule.engine.mail.TbMsgToEmailNodeTest,class,18,19,1,18,3,1,0,27,0,0.35714287,NaN,NaN,2,0,1,1,0,0,1,0,0,0,7,0,0,7,0,0,0,0,1,49,0,0,0,1,0,24,0,17,0,18,1,0,0,0,61,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\connectivity\MqttClientTest.java,org.thingsboard.server.msa.connectivity.MqttClientTest$MqttMessageListener,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,2,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\lwm2m\src\main\java\org\thingsboard\server\transport\lwm2m\server\downlink\composite\TbLwM2MReadCompositeCallback.java,org.thingsboard.server.transport.lwm2m.server.downlink.composite.TbLwM2MReadCompositeCallback,class,7,8,1,7,2,4,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\query\EntityKeyValueType.java,org.thingsboard.server.common.data.query.EntityKeyValueType,enum,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\processor\EntityEdgeProcessor.java,org.thingsboard.server.service.edge.rpc.processor.EntityEdgeProcessor,class,35,38,3,35,47,2,0,53,10,0.0,0.0,0.0,5,0,4,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,132,2,7,11,1,0,2,0,31,0,24,6,1,0,0,75,1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\mqtt\src\main\java\org\thingsboard\server\transport\mqtt\MqttSslHandlerProvider.java,org.thingsboard.server.transport.mqtt.MqttSslHandlerProvider$ThingsboardMqttX509TrustManager$Anonymous1,anonymous,1,1,0,1,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,1,1,0,0,1,0,0,0,10,-1,1
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\transport\snmp\config\RepeatingQueryingSnmpCommunicationConfig.java,org.thingsboard.server.common.data.transport.snmp.config.RepeatingQueryingSnmpCommunicationConfig,class,4,6,2,4,4,2,2,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,2,0,1,0,0,0,1,0,0,1,0,0,0,0,19,1025,0
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\geo\TbGpsGeofencingFilterNode.java,org.thingsboard.rule.engine.geo.TbGpsGeofencingFilterNode,class,6,6,0,6,3,2,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\EdgeGrpcSession.java,org.thingsboard.server.service.edge.rpc.EdgeGrpcSession,class,41,44,3,41,126,1,0,206,0,0.8136646,0.0,0.0,23,0,2,18,0,3,5,0,0,0,14,2,0,14,0,0,7,0,7,540,35,15,4,8,0,39,17,46,3,40,4,6,0,3,205,17,30
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\security\model\token\JwtTokenFactory.java,org.thingsboard.server.service.security.model.token.JwtTokenFactory,class,21,31,10,21,24,1,0,63,0,0.5185185,0.0,0.0,6,0,6,0,0,0,6,0,0,0,9,8,0,9,0,0,9,0,14,106,5,0,9,1,0,20,2,34,0,34,1,0,0,0,71,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\common\data\src\main\java\org\thingsboard\server\common\data\Device.java,org.thingsboard.server.common.data.Device,class,17,123,106,17,29,5,1,20,164,0.84090906,0.0,0.0,24,0,24,0,0,0,24,0,0,0,11,1,0,11,0,0,1,0,0,150,15,0,3,2,0,14,1,27,0,12,3,0,0,0,61,1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\common\transport\http\src\main\java\org\thingsboard\server\transport\http\DeviceApiController.java,org.thingsboard.server.transport.http.DeviceApiController,class,33,35,2,33,21,1,0,38,1,0.2857143,0.0,0.0,14,1,12,2,0,0,12,0,0,0,1,0,0,1,0,0,0,0,1,237,15,0,4,1,0,51,4,24,0,34,2,0,6,9,77,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\test\java\org\thingsboard\server\transport\mqtt\telemetry\timeseries\sql\MqttTimeseriesSqlJsonIntegrationTest.java,org.thingsboard.server.transport.mqtt.telemetry.timeseries.sql.MqttTimeseriesSqlJsonIntegrationTest,class,2,2,0,2,0,7,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\controller\EntityQueryController.java,org.thingsboard.server.controller.EntityQueryController,class,22,22,0,22,9,2,0,13,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,1,0,2,0,0,1,0,0,45,4,0,0,4,0,11,1,3,0,4,2,0,0,0,48,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\sqlts\SqlTimeseriesLatestDao.java,org.thingsboard.server.dao.sqlts.SqlTimeseriesLatestDao$Anonymous1,anonymous,5,5,0,5,5,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,1,0,2,0,1,0,2,3,0,0,1,29,-1,2
D:\trabCKMetrics\repos\thingsboardthingsboard\application\src\main\java\org\thingsboard\server\service\edge\rpc\constructor\EntityViewMsgConstructor.java,org.thingsboard.server.service.edge.rpc.constructor.EntityViewMsgConstructor,class,12,14,2,12,6,1,0,26,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,27,2,0,2,0,0,2,0,3,1,2,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\dao\src\main\java\org\thingsboard\server\dao\widget\WidgetTypeDao.java,org.thingsboard.server.dao.widget.WidgetTypeDao,interface,5,9,4,5,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0
D:\trabCKMetrics\repos\thingsboardthingsboard\msa\black-box-tests\src\test\java\org\thingsboard\server\msa\connectivity\MqttGatewayClientTest.java,org.thingsboard.server.msa.connectivity.MqttGatewayClientTest$MqttMessageListener,innerclass,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,10,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,2,1
D:\trabCKMetrics\repos\thingsboardthingsboard\rule-engine\rule-engine-components\src\main\java\org\thingsboard\rule\engine\profile\AlarmStateUpdateResult.java,org.thingsboard.rule.engine.profile.AlarmStateUpdateResult,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
