file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MultiQueryTests.java,org.nlpcn.es4sql.MultiQueryTests,innerMinus_CMinusTNoExistsOneField/1[java.lang.String],false,227,2,4,3,1,1,3,5,0,2,1,3,1,1,0,0,0,0,5,1,2,1,0,0,0,0,32,2,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\test\java\org\nlpcn\es4sql\MultiQueryTests.java,org.nlpcn.es4sql.MultiQueryTests,minusCMinusTNoExistsOneFieldWithScrolling/0,false,217,2,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getValue/0,false,295,0,31,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setInnerHits/1[java.lang.String],false,339,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setNested/1[boolean],false,323,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setNestedPath/1[java.lang.String],false,331,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,isNested/0,false,319,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setChildType/1[java.lang.String],false,355,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getName/0,false,287,0,23,23,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setOpear/1[org.nlpcn.es4sql.domain.Condition.OPEAR],false,307,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getNestedPath/0,false,327,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,clone/0,false,390,2,8,0,8,2,7,9,2,1,0,7,6,1,0,0,1,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,Condition/1[org.nlpcn.es4sql.domain.Where.CONN],true,94,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,toString/0,false,360,1,9,4,5,7,6,25,1,1,0,6,5,1,0,3,0,0,15,0,8,5,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,"Condition/6[org.nlpcn.es4sql.domain.Where.CONN,java.lang.String,org.nlpcn.es4sql.domain.SQLExpr,java.lang.String,java.lang.Object,org.nlpcn.es4sql.domain.SQLExpr]",true,98,2,1,1,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setValue/1[java.lang.Object],false,299,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getInnerHits/0,false,335,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getNameExpr/0,false,73,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,"Condition/7[org.nlpcn.es4sql.domain.Where.CONN,java.lang.String,org.nlpcn.es4sql.domain.SQLExpr,org.nlpcn.es4sql.domain.Condition.OPEAR,java.lang.Object,org.nlpcn.es4sql.domain.SQLExpr,java.lang.Object]",true,226,5,3,2,1,4,1,33,0,2,7,1,0,0,0,1,0,0,4,0,22,0,2,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getOpertatorSymbol/0,false,262,1,2,1,1,9,0,22,8,0,0,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getOpear/0,false,303,1,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setRelationshipType/1[java.lang.Object],false,315,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,isChildren/0,false,343,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setName/1[java.lang.String],false,291,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,"Condition/7[org.nlpcn.es4sql.domain.Where.CONN,java.lang.String,org.nlpcn.es4sql.domain.SQLExpr,java.lang.String,java.lang.Object,org.nlpcn.es4sql.domain.SQLExpr,java.lang.Object]",true,107,5,3,1,2,27,1,105,0,2,7,1,0,0,0,1,0,0,28,0,44,1,2,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getRelationshipType/0,false,311,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getValueExpr/0,false,77,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,setChildren/1[boolean],false,347,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,"Condition/6[org.nlpcn.es4sql.domain.Where.CONN,java.lang.String,org.nlpcn.es4sql.domain.SQLExpr,org.nlpcn.es4sql.domain.Condition.OPEAR,java.lang.Object,org.nlpcn.es4sql.domain.SQLExpr]",true,102,3,2,2,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Condition.java,org.nlpcn.es4sql.domain.Condition,getChildType/0,false,351,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,SQLOdbcExpr/0,true,32,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,accept0/1[org.nlpcn.es4sql.parse.SQLASTVisitor],false,60,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,output/1[java.lang.StringBuffer],false,41,0,0,0,0,3,4,10,0,0,1,4,0,0,0,2,0,2,5,1,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,SQLOdbcExpr/1[java.lang.String],true,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\SQLOdbcExpr.java,org.nlpcn.es4sql.parse.SQLOdbcExpr,getText/0,false,52,0,0,0,0,1,3,7,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\RestSqlAction.java,org.elasticsearch.plugin.nlpcn.RestSqlAction,"prepareRequest/2[org.elasticsearch.plugin.nlpcn.RestRequest,org.elasticsearch.plugin.nlpcn.NodeClient]",false,51,10,6,0,6,7,22,36,3,13,2,22,1,1,1,1,2,0,3,0,11,0,4,0,0,3,44,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\RestSqlAction.java,org.elasticsearch.plugin.nlpcn.RestSqlAction,responseParams/0,false,99,0,1,1,0,1,4,5,1,1,0,4,0,0,0,0,0,0,11,0,1,0,0,0,0,0,2,4,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\RestSqlAction.java,org.elasticsearch.plugin.nlpcn.RestSqlAction,getName/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\RestSqlAction.java,org.elasticsearch.plugin.nlpcn.RestSqlAction,routes/0,false,42,1,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\SpatialParamsFactory.java,org.nlpcn.es4sql.spatial.SpatialParamsFactory,"generateSpatialParamsObject/2[java.lang.String,java.util.List<org.nlpcn.es4sql.spatial.SQLExpr>]",false,28,7,8,1,7,17,8,49,7,16,2,8,0,0,1,6,0,1,13,32,22,6,2,0,0,0,49,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\SpatialParamsFactory.java,org.nlpcn.es4sql.spatial.SpatialParamsFactory,(initializer 1),false,16,0,0,0,0,1,1,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\spatial\SpatialParamsFactory.java,org.nlpcn.es4sql.spatial.SpatialParamsFactory,isAllowedMethod/1[java.lang.String],false,25,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\com\alibaba\druid\pool\ElasticSearchDruidDataSource.java,com.alibaba.druid.pool.ElasticSearchDruidDataSource$Anonymous2,run/0,false,1854,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\elasticsearch\plugin\nlpcn\executors\CsvExtractorException.java,org.elasticsearch.plugin.nlpcn.executors.CsvExtractorException,CsvExtractorException/1[java.lang.String],true,7,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,"MethodField/4[java.lang.String,java.util.List<org.nlpcn.es4sql.domain.KVValue>,java.lang.String,java.lang.String]",true,20,3,9,6,3,4,8,14,0,1,4,8,2,1,0,2,0,0,2,1,3,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,isReverseNested/0,false,72,1,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,getChildType/0,false,97,1,2,0,2,2,4,4,2,0,0,4,2,2,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,toString/0,false,50,1,2,1,1,2,1,6,2,0,0,1,0,0,0,1,0,0,7,0,0,2,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,getOption/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,getParams/0,false,35,1,38,38,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,setOption/1[java.lang.String],false,61,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,isNested/0,false,66,1,2,1,1,1,2,4,1,1,0,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,isChildren/0,false,91,1,2,1,1,1,2,4,1,1,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,getNestedPath/0,false,78,2,3,0,3,6,6,11,3,4,0,6,3,3,0,0,0,2,2,0,4,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\MethodField.java,org.nlpcn.es4sql.domain.MethodField,getParamsAsMap/0,false,39,0,13,13,0,3,1,8,2,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setMissing/1[java.lang.Object],false,62,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getFormat/0,false,82,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getNumericType/0,false,74,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setType/1[java.lang.String],false,46,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getType/0,false,42,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getNestedPath/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getName/0,false,34,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setName/1[java.lang.String],false,38,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setNestedPath/1[java.lang.String],false,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getScriptSortType/0,false,50,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setUnmappedType/1[java.lang.String],false,70,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setFormat/1[java.lang.String],false,86,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getUnmappedType/0,false,66,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setNumericType/1[java.lang.String],false,78,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,setScriptSortType/1[ScriptSortBuilder.ScriptSortType],false,54,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,"Order/3[java.lang.String,java.lang.String,java.lang.String]",true,20,0,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\domain\Order.java,org.nlpcn.es4sql.domain.Order,getMissing/0,false,58,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"handleIdentifier/3[org.nlpcn.es4sql.parse.NestedType,java.lang.String,java.lang.String]",false,220,4,6,3,3,1,3,6,1,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeFieldSortMethodField/2[org.nlpcn.es4sql.parse.SQLMethodInvokeExpr,java.lang.String]",false,192,9,5,1,4,6,8,28,1,5,2,8,0,0,1,1,0,2,5,0,7,1,3,0,0,0,31,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeField/3[org.nlpcn.es4sql.parse.SQLExpr,java.lang.String,java.lang.String]",false,38,20,24,5,19,22,22,67,12,10,3,22,8,6,0,3,0,0,11,1,11,3,3,0,0,0,53,9,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeFilterMethodField/2[org.nlpcn.es4sql.parse.SQLMethodInvokeExpr,java.lang.String]",false,133,10,11,2,9,6,12,24,1,6,2,12,0,0,0,5,0,0,10,8,10,2,1,0,0,0,39,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,getScriptValue/1[org.nlpcn.es4sql.parse.SQLExpr],false,102,2,2,1,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"handleIdentifier/3[org.nlpcn.es4sql.parse.SQLExpr,java.lang.String,java.lang.String]",false,274,5,3,0,3,7,9,22,1,5,3,9,1,4,0,3,0,0,7,0,9,2,2,0,0,0,24,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeScriptMethodField/3[org.nlpcn.es4sql.parse.SQLBinaryOpExpr,java.lang.String,java.lang.String]",false,106,5,3,1,2,3,10,12,1,5,3,10,2,3,0,1,0,0,3,0,6,0,1,0,0,0,25,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"handleIdentifier/3[org.nlpcn.es4sql.parse.ChildrenType,java.lang.String,java.lang.String]",false,227,4,4,1,3,1,3,6,1,1,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\NLPchinaelasticsearch-sql\src\main\java\org\nlpcn\es4sql\parse\FieldMaker.java,org.nlpcn.es4sql.parse.FieldMaker,"makeMethodField/6[java.lang.String,java.util.List<org.nlpcn.es4sql.parse.SQLExpr>,org.nlpcn.es4sql.parse.SQLAggregateOption,java.lang.String,java.lang.String,boolean]",false,311,19,29,6,23,39,46,132,1,30,6,46,3,3,3,2,1,1,24,5,35,3,6,0,0,0,63,9,0,false
