file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\git\command\ReceivePackCommand.java,io.onedev.server.git.command.ReceivePackCommand,class,4,7,3,4,7,2,0,4,7,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,0,0,0,35,5,0,0,0,0,3,0,5,0,5,1,0,0,0,18,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\work\DefaultWorkExecutor.java,io.onedev.server.util.work.DefaultWorkExecutor$Anonymous1,anonymous,4,4,0,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\detail\IssueBuildsPage.java,io.onedev.server.web.page.project.issues.detail.IssueBuildsPage$Anonymous2,anonymous,8,8,0,8,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\detail\IssueBuildsPage.java,io.onedev.server.web.page.project.issues.detail.IssueBuildsPage$Anonymous1,anonymous,4,4,0,4,3,1,0,8,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,3,0,2,0,0,0,0,21,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\param\spec\ParamSpecListEditSupport.java,io.onedev.server.web.editable.buildspec.param.spec.ParamSpecListEditSupport,class,6,6,0,6,4,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,32,3,0,1,0,0,1,1,1,0,1,2,1,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\admin\issuesetting\fieldspec\IssueFieldListPage.java,io.onedev.server.web.page.admin.issuesetting.fieldspec.IssueFieldListPage,class,17,19,2,17,4,6,0,10,4,0.5,0.0,0.0,4,0,2,0,2,0,4,0,0,0,1,0,0,1,0,0,0,0,0,133,1,0,0,0,0,9,0,3,0,3,0,7,0,0,42,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\commits\ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous7,anonymous,9,9,0,9,3,1,0,9,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,1,0,0,0,0,2,0,1,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\commits\ProjectCommitsPage.java,io.onedev.server.web.page.project.commits.ProjectCommitsPage$Anonymous3$Anonymous4$Anonymous5$Anonymous6,anonymous,9,9,0,9,2,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,16,0,0,1,0,0,0,0,3,0,2,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\sideinfo\SideInfoPanel.java,io.onedev.server.web.component.sideinfo.SideInfoPanel$Anonymous1,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous6,anonymous,4,4,0,4,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\issues\boards\BoardCardPanel.java,io.onedev.server.web.page.project.issues.boards.BoardCardPanel$Anonymous4$Anonymous5$Anonymous6,anonymous,7,7,0,7,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,0,2,0,2,0,1,0,0,19,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous5,anonymous,4,4,0,4,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous8,anonymous,6,6,0,6,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0,4,0,1,0,1,0,2,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\job\jobdependency\JobDependencyListEditPanel.java,io.onedev.server.web.editable.buildspec.job.jobdependency.JobDependencyListEditPanel$Anonymous7,anonymous,6,6,0,6,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\tags\ProjectTagsResourceReference.java,io.onedev.server.web.page.project.tags.ProjectTagsResourceReference,class,2,4,2,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\codecomment\CodeCommentCssResourceReference.java,io.onedev.server.web.component.codecomment.CodeCommentCssResourceReference,class,2,5,3,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\jackson\hibernate\ForeignKeyDeserializer.java,io.onedev.server.util.jackson.hibernate.ForeignKeyDeserializer,class,5,6,1,5,3,2,0,4,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,24,17,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\failsafe\FailsafeRendererProvider.java,io.onedev.server.web.page.project.blob.render.renderers.failsafe.FailsafeRendererProvider,class,4,4,0,4,1,1,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,15,1,0,0,0,0,0,1,1,0,1,0,1,0,0,18,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-bitbucketcloud\src\main\java\io\onedev\server\plugin\imports\bitbucketcloud\BitbucketPluginModule.java,io.onedev.server.plugin.imports.bitbucketcloud.BitbucketPluginModule$Anonymous1,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\action\condition\ErrorMessageCriteria.java,io.onedev.server.buildspec.job.action.condition.ErrorMessageCriteria,class,3,4,1,3,3,2,0,6,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,4,13,2,0,0,0,0,2,1,2,1,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\supply\FieldSupply.java,io.onedev.server.model.support.issue.field.supply.FieldSupply,class,18,28,10,18,29,1,0,33,54,0.80769235,0.0,0.0,13,0,12,1,0,0,12,0,0,0,4,1,0,4,0,0,1,0,3,82,14,4,4,0,1,0,3,13,0,12,4,0,0,0,50,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\sshkey\SshKeyListPanel.java,io.onedev.server.web.component.user.sshkey.SshKeyListPanel,class,11,14,3,11,4,2,0,7,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,83,1,0,0,0,0,6,0,3,0,3,0,5,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\changedata\IssueReferencedFromCodeCommentData.java,io.onedev.server.model.support.issue.changedata.IssueReferencedFromCodeCommentData,class,13,15,2,13,9,2,0,5,30,0.8333334,0.0,0.0,9,0,9,0,0,0,9,0,0,0,2,1,0,2,0,0,2,0,2,31,8,0,0,0,0,1,1,2,0,2,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\ProjectBlobPage.java,io.onedev.server.web.page.project.blob.ProjectBlobPage$Anonymous6$Anonymous9$Anonymous10,anonymous,6,6,0,6,2,1,0,2,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,14,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\CheckstyleReportData.java,io.onedev.server.plugin.report.checkstyle.CheckstyleReportData$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\buildspec\step\StepListEditPanel.java,io.onedev.server.web.editable.buildspec.step.StepListEditPanel$Anonymous7$Anonymous8,anonymous,5,5,0,5,2,1,0,2,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\behavior\blamemessage\BlameMessageCssResourceReference.java,io.onedev.server.web.behavior.blamemessage.BlameMessageCssResourceReference,class,2,4,2,2,1,3,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous15,anonymous,1,1,0,1,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\build\choice\BuildMultiChoice.java,io.onedev.server.web.component.build.choice.BuildMultiChoice,class,8,9,1,8,4,4,0,11,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,6,0,0,0,0,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous16,anonymous,4,4,0,4,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25,1,1,0,0,0,0,0,1,0,1,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous13,anonymous,2,2,0,2,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous14,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous30,anonymous,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\project\choice\ProjectChoiceProvider.java,io.onedev.server.web.component.project.choice.ProjectChoiceProvider$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\help\ExampleValuePanel.java,io.onedev.server.web.page.help.ExampleValuePanel$Anonymous19,anonymous,7,7,0,7,4,1,0,9,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,2,0,0,5,1,3,2,2,1,3,0,0,18,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\org\apache\wicket\application\AbstractClassResolver.java,org.apache.wicket.application.AbstractClassResolver,class,7,8,1,7,19,1,0,17,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,1,0,1,0,0,1,0,0,1,0,3,74,4,1,6,1,0,8,0,19,0,6,3,0,0,0,81,1025,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\issue\field\spec\SecretField.java,io.onedev.server.model.support.issue.field.spec.SecretField,class,3,5,2,3,5,3,0,3,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,3,18,5,0,0,0,0,0,2,1,0,1,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\event\pullrequest\PullRequestUpdated.java,io.onedev.server.event.pullrequest.PullRequestUpdated,class,7,11,4,7,5,4,0,12,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,1,0,2,20,3,0,2,0,0,1,0,2,0,4,1,0,0,2,12,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\CheckstyleReportData.java,io.onedev.server.plugin.report.checkstyle.CheckstyleReportData$Anonymous3,anonymous,1,1,0,1,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-report-checkstyle\src\main\java\io\onedev\server\plugin\report\checkstyle\CheckstyleReportData.java,io.onedev.server.plugin.report.checkstyle.CheckstyleReportData$Anonymous2,anonymous,1,1,0,1,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,2,0,0,0,0,0,3,0,2,0,0,0,4,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\issue\side\IssueSidePanel.java,io.onedev.server.web.component.issue.side.IssueSidePanel$Anonymous8$Anonymous10,anonymous,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\polymorphic\PolymorphicPropertyViewer.java,io.onedev.server.web.editable.polymorphic.PolymorphicPropertyViewer,class,7,8,1,7,4,2,0,13,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,2,31,0,1,1,0,0,4,0,5,0,4,2,2,0,0,21,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-gitea\src\main\java\io\onedev\server\plugin\imports\gitea\IssueImportSource.java,io.onedev.server.plugin.imports.gitea.IssueImportSource,class,10,12,2,10,4,1,0,11,1,0.77777773,0.0,0.0,3,1,2,1,0,0,2,0,0,0,3,2,0,3,0,0,2,0,3,34,2,1,0,1,0,9,2,9,1,9,2,1,0,0,36,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\buildspec\job\JobDependency.java,io.onedev.server.buildspec.job.JobDependency,class,19,35,16,19,15,1,0,11,43,0.8363636,0.0,0.0,11,3,8,3,0,0,8,0,0,0,5,1,0,5,0,0,1,0,5,52,8,0,4,0,0,17,5,13,1,10,4,0,0,0,63,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\job\resource\ResourceHolder.java,io.onedev.server.job.resource.ResourceHolder,class,0,1,1,0,25,1,0,6,0,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,2,2,2,0,0,4,0,0,60,4,4,13,0,0,2,20,30,8,15,2,0,0,0,34,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\behavior\blamemessage\BlameMessageResourceReference.java,io.onedev.server.web.behavior.blamemessage.BlameMessageResourceReference,class,4,6,2,4,2,3,0,3,1,1.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,11,1,0,0,0,0,1,1,2,0,2,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\blob\render\renderers\buildspec\BuildSpecBlobViewPanel.java,io.onedev.server.web.page.project.blob.render.renderers.buildspec.BuildSpecBlobViewPanel$Anonymous1$Anonymous2$Anonymous3,anonymous,14,14,0,14,5,1,0,18,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,37,0,1,2,1,0,7,0,8,1,5,3,1,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\pullrequest\changedata\PullRequestReviewerRemoveData.java,io.onedev.server.model.support.pullrequest.changedata.PullRequestReviewerRemoveData,class,2,4,2,2,3,2,0,0,1,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,13,2,0,0,0,0,2,1,2,1,2,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownViewer.java,io.onedev.server.web.component.markdown.MarkdownViewer$Anonymous1,anonymous,2,2,0,2,2,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,1,0,1,1,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous24,anonymous,9,9,0,9,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous26,anonymous,5,5,0,5,4,1,0,9,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,19,4,0,0,0,1,0,0,2,2,2,1,1,0,0,11,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous25,anonymous,9,9,0,9,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,1,0,3,0,3,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\page\project\branches\ProjectBranchesPage.java,io.onedev.server.web.page.project.branches.ProjectBranchesPage$Anonymous28,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\util\CryptoUtils.java,io.onedev.server.util.CryptoUtils$KeyPair,innerclass,1,1,0,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\search\buildmetric\JobCriteria.java,io.onedev.server.search.buildmetric.JobCriteria,class,7,8,1,7,3,2,0,7,0,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,1,0,3,15,2,0,0,0,0,4,1,4,1,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\branchchoice\BranchMultiChoiceEditor.java,io.onedev.server.web.editable.branchchoice.BranchMultiChoiceEditor$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\util\Cursor.java,io.onedev.server.web.util.Cursor,class,2,20,18,2,9,1,0,2,13,0.7714286,0.0,0.0,7,2,7,0,0,0,7,0,0,0,5,1,0,5,0,0,5,0,0,33,8,0,2,0,0,0,2,5,1,5,1,0,0,0,23,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\editable\branchchoice\BranchMultiChoiceEditor.java,io.onedev.server.web.editable.branchchoice.BranchMultiChoiceEditor$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownViewer.java,io.onedev.server.web.component.markdown.MarkdownViewer$Anonymous3,anonymous,4,4,0,4,4,1,0,16,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,9,1,11,2,9,2,0,0,0,51,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\behavior\bootstrapswitch\BootstrapSwitchBehavior.java,io.onedev.server.web.behavior.bootstrapswitch.BootstrapSwitchBehavior,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,2,0,1,0,1,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownViewer.java,io.onedev.server.web.component.markdown.MarkdownViewer$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\user\ident\IdentCssResourceReference.java,io.onedev.server.web.component.user.ident.IdentCssResourceReference,class,2,5,3,2,1,2,0,0,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,6,0,0,0,0,0,1,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\model\support\NamedCodeCommentQuery.java,io.onedev.server.model.support.NamedCodeCommentQuery,class,5,13,8,5,6,1,0,0,3,0.6666667,0.0,0.0,6,0,6,0,0,0,6,0,0,0,3,1,0,3,0,0,1,0,0,23,2,0,0,0,0,1,1,5,0,3,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-plugin\server-plugin-import-gitea\src\main\java\io\onedev\server\plugin\imports\gitea\GiteaPluginModule.java,io.onedev.server.plugin.imports.gitea.GiteaPluginModule,class,3,3,0,3,1,2,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,23,1,0
D:\trabCKMetrics\repos\theonedevonedev\server-core\src\main\java\io\onedev\server\web\component\markdown\MarkdownViewer.java,io.onedev.server.web.component.markdown.MarkdownViewer$Anonymous4,anonymous,25,25,0,25,18,1,0,52,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,19,65,0,0,8,0,0,18,0,26,2,22,4,0,0,0,51,-1,0
