file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\Visit.java,org.springframework.samples.petclinic.visit.Visit,getPetId/0,false,72,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\model\ValidatorTests.java,org.springframework.samples.petclinic.model.ValidatorTests,shouldNotValidateWhenFirstNameEmpty/0,false,44,5,4,0,4,1,13,12,0,4,0,13,1,1,0,0,0,0,4,1,4,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\model\ValidatorTests.java,org.springframework.samples.petclinic.model.ValidatorTests,createValidator/0,false,37,2,1,1,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\system\CrashController.java,org.springframework.samples.petclinic.system.CrashController,triggerException/0,false,32,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java,org.springframework.samples.petclinic.vet.VetControllerTests,testShowVetListHtml/0,false,67,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java,org.springframework.samples.petclinic.vet.VetControllerTests,setup/0,false,50,7,8,0,8,1,9,15,0,3,0,9,0,0,0,0,0,0,5,3,3,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\vet\VetControllerTests.java,org.springframework.samples.petclinic.vet.VetControllerTests,testShowResourcesVetList/0,false,73,2,0,0,0,1,10,4,0,1,0,10,0,0,0,0,0,0,2,1,1,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\PetTypeFormatter.java,org.springframework.samples.petclinic.owner.PetTypeFormatter,"print/2[org.springframework.samples.petclinic.owner.PetType,java.util.Locale]",false,47,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\PetTypeFormatter.java,org.springframework.samples.petclinic.owner.PetTypeFormatter,"parse/2[java.lang.String,java.util.Locale]",false,52,3,3,1,2,3,3,9,1,1,2,3,0,0,1,0,0,0,1,1,1,1,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\PetTypeFormatter.java,org.springframework.samples.petclinic.owner.PetTypeFormatter,PetTypeFormatter/1[org.springframework.samples.petclinic.owner.PetRepository],true,42,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\vet\VetController.java,org.springframework.samples.petclinic.vet.VetController,showResourcesVetList/0,false,50,4,3,0,3,1,3,5,1,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\vet\VetController.java,org.springframework.samples.petclinic.vet.VetController,VetController/1[org.springframework.samples.petclinic.vet.VetRepository],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\vet\VetController.java,org.springframework.samples.petclinic.vet.VetController,"showVetList/1[java.util.Map<java.lang.String,java.lang.Object>]",false,40,3,3,0,3,1,4,6,1,1,1,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\system\CrashControllerTests.java,org.springframework.samples.petclinic.system.CrashControllerTests,testTriggerException/0,false,45,1,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\service\EntityUtils.java,org.springframework.samples.petclinic.service.EntityUtils,"getById/3[java.util.Collection<T>,java.lang.Class<T>,int]",false,44,3,1,0,1,4,2,8,1,0,3,2,0,0,1,1,0,0,0,0,0,0,2,0,0,0,28,9,0,true
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\PetValidator.java,org.springframework.samples.petclinic.owner.PetValidator,supports/1[java.lang.Class<?>],false,60,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\PetValidator.java,org.springframework.samples.petclinic.owner.PetValidator,"validate/2[java.lang.Object,org.springframework.samples.petclinic.owner.Errors]",false,37,4,4,0,4,5,6,13,0,2,2,6,0,0,0,2,0,0,3,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\PetclinicIntegrationTests.java,org.springframework.samples.petclinic.PetclinicIntegrationTests,testFindAll/0,false,31,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\system\CacheConfiguration.java,org.springframework.samples.petclinic.system.CacheConfiguration,petclinicCacheConfigurationCustomizer/0,false,36,2,0,0,0,1,2,6,1,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\system\CacheConfiguration.java,org.springframework.samples.petclinic.system.CacheConfiguration,cacheConfiguration/0,false,51,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,true
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\VisitRepository.java,org.springframework.samples.petclinic.visit.VisitRepository,save/1[org.springframework.samples.petclinic.visit.Visit],false,37,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\visit\VisitRepository.java,org.springframework.samples.petclinic.visit.VisitRepository,findByPetId/1[java.lang.Integer],false,44,1,4,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,main/1[java.lang.String[]],false,48,1,1,0,1,8,11,46,0,6,1,11,1,1,0,1,3,0,10,3,8,5,4,0,0,0,43,9,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\.mvn\wrapper\MavenWrapperDownloader.java,MavenWrapperDownloader,"downloadFileFromURL/2[java.lang.String,java.io.File]",false,97,1,2,1,1,3,9,19,0,5,2,9,0,0,0,2,0,0,4,1,5,0,1,1,0,0,25,10,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\VisitControllerTests.java,org.springframework.samples.petclinic.owner.VisitControllerTests,init/0,false,54,3,2,0,2,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\VisitControllerTests.java,org.springframework.samples.petclinic.owner.VisitControllerTests,testProcessNewVisitFormSuccess/0,false,65,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,6,0,0,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\VisitControllerTests.java,org.springframework.samples.petclinic.owner.VisitControllerTests,testInitNewVisitForm/0,false,59,1,0,0,0,1,7,3,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\VisitControllerTests.java,org.springframework.samples.petclinic.owner.VisitControllerTests,testProcessNewVisitFormHasErrors/0,false,72,1,0,0,0,1,10,3,0,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testProcessUpdateFormSuccess/0,false,99,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testProcessUpdateFormHasErrors/0,false,106,1,0,0,0,1,11,3,0,0,0,11,0,0,0,0,0,0,8,0,0,0,0,0,0,0,16,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testProcessCreationFormSuccess/0,false,76,1,0,0,0,1,8,3,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testInitCreationForm/0,false,70,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,13,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testInitUpdateForm/0,false,92,1,0,0,0,1,9,3,0,0,0,9,0,0,0,0,0,0,3,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,setup/0,false,59,8,8,0,8,1,8,8,0,1,0,8,0,0,0,0,0,0,1,1,1,0,0,0,0,0,17,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\test\java\org\springframework\samples\petclinic\owner\PetControllerTests.java,org.springframework.samples.petclinic.owner.PetControllerTests,testProcessCreationFormHasErrors/0,false,83,1,0,0,0,1,13,3,0,0,0,13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,15,0,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\VisitController.java,org.springframework.samples.petclinic.owner.VisitController,"processNewVisitForm/2[org.springframework.samples.petclinic.visit.Visit,org.springframework.samples.petclinic.owner.BindingResult]",false,82,5,1,0,1,2,2,9,2,0,2,2,0,0,0,0,0,0,3,0,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\spring-projectsspring-petclinic\src\main\java\org\springframework\samples\petclinic\owner\VisitController.java,org.springframework.samples.petclinic.owner.VisitController,"VisitController/2[org.springframework.samples.petclinic.visit.VisitRepository,org.springframework.samples.petclinic.owner.PetRepository]",true,47,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
