file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\main\java\com\google\tsunami\main\cli\ScanResultsArchiverModule.java,com.google.tsunami.main.cli.ScanResultsArchiverModule,class,1,3,2,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\testing\FakeVulnDetectorBootstrapModule.java,com.google.tsunami.plugin.testing.FakeVulnDetectorBootstrapModule,class,2,7,5,2,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\test\java\com\google\tsunami\plugin\PluginManagerTest.java,com.google.tsunami.plugin.PluginManagerTest$NoAnnotationFingerprinter,innerclass,7,7,0,7,2,3,0,0,1,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,4,0,0,0,0,0,0,1,0,17,26,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\data\NetworkServiceUtilsTest.java,com.google.tsunami.common.data.NetworkServiceUtilsTest,class,5,5,0,5,23,1,0,18,253,0.0,0.0,0.0,23,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,32,71,0,0,0,0,0,47,9,0,0,0,0,0,0,0,53,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\test\java\com\google\tsunami\common\version\VersionTest.java,com.google.tsunami.common.version.VersionTest,class,11,11,0,11,15,1,0,22,105,0.0,0.0,0.0,15,3,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,278,51,3,0,0,0,0,192,0,3,0,3,0,0,0,3,63,17,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\version\VersionSet.java,com.google.tsunami.common.version.VersionSet$Builder,innerclass,6,6,0,6,5,1,0,3,10,0.0,0.0,0.0,5,0,3,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1033,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginExecutionResult.java,com.google.tsunami.plugin.PluginExecutionResult$ExecutionStatus,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\workflow\src\main\java\com\google\tsunami\workflow\ScanningWorkflowException.java,com.google.tsunami.workflow.ScanningWorkflowException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\common\src\main\java\com\google\tsunami\common\net\http\HttpHeaders.java,com.google.tsunami.common.net.http.HttpHeaders,class,11,21,10,11,15,1,0,23,28,0.875,0.0,0.0,8,4,4,3,0,1,5,1,0,0,2,2,0,2,0,0,2,0,4,75,9,1,0,1,0,2,1,10,0,10,3,0,1,0,84,1025,0
D:\trabCKMetrics\repos\googletsunami-security-scanner\plugin\src\main\java\com\google\tsunami\plugin\PluginLoadingModule.java,com.google.tsunami.plugin.PluginLoadingModule,class,10,13,3,10,10,2,0,21,0,0.5833333,0.0,0.0,4,0,1,1,1,1,3,0,0,0,6,4,0,6,0,0,6,0,4,45,1,1,1,1,2,9,0,10,1,11,2,0,0,1,95,17,1
D:\trabCKMetrics\repos\googletsunami-security-scanner\main\src\test\java\com\google\tsunami\main\cli\option\MainCliOptionsTest.java,com.google.tsunami.main.cli.option.MainCliOptionsTest,class,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16,1,0
