file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test\src\test\java\org\springframework\boot\test\mock\mockito\MockBeanWithAsyncInterfaceMethodIntegrationTests.java,org.springframework.boot.test.mock.mockito.MockBeanWithAsyncInterfaceMethodIntegrationTests,class,7,7,0,7,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,0,0,0,25,0,0,0,0,0,4,0,0,0,2,0,0,3,0,30,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\env\OriginTrackedYamlLoader.java,org.springframework.boot.env.OriginTrackedYamlLoader$LimitedResolver,innerclass,2,2,0,2,2,2,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,0,0,0,0,0,0,1,0,0,0,10,10,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\validation\MessageInterpolatorFactory.java,org.springframework.boot.validation.MessageInterpolatorFactory,class,6,13,7,6,12,1,0,10,13,0.75,0.0,0.0,6,0,3,3,0,0,4,0,0,0,2,1,0,2,0,0,2,0,1,49,7,1,2,2,0,1,0,7,0,7,2,0,0,0,50,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\jdbc\TomcatDataSourceConfigurationTests.java,org.springframework.boot.autoconfigure.jdbc.TomcatDataSourceConfigurationTests,class,10,11,1,10,7,1,0,21,0,0.2,0.0,0.0,5,0,0,1,0,4,4,0,0,0,2,1,0,2,0,0,2,0,4,53,1,1,1,0,0,15,8,5,12,5,2,0,1,0,46,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\neo4j\Neo4jDataAutoConfigurationTests.java,org.springframework.boot.autoconfigure.data.neo4j.Neo4jDataAutoConfigurationTests,class,23,23,0,23,13,1,0,23,0,0.0,0.0,0.0,13,0,0,0,0,13,13,0,0,0,1,0,0,1,0,0,1,0,1,76,0,0,0,0,0,12,0,2,0,15,1,0,2,17,53,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\ConfigurationPropertiesTests.java,org.springframework.boot.context.properties.ConfigurationPropertiesTests$NestedConstructorPropertiesConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\domain\EntityScanPackagesTests.java,org.springframework.boot.autoconfigure.domain.EntityScanPackagesTests$EntityScanValueAndBasePackagesConfig,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,12,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\security\servlet\EndpointRequest.java,org.springframework.boot.actuate.autoconfigure.security.servlet.EndpointRequest,class,5,10,5,5,5,6,0,0,10,1.0,0.0,0.0,5,4,4,1,0,0,4,0,0,0,1,1,0,1,0,0,1,0,0,149,4,0,0,0,0,0,0,1,0,2,0,0,4,1,72,17,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\context\MessageSourceAutoConfigurationIntegrationTests.java,org.springframework.boot.autoconfigure.context.MessageSourceAutoConfigurationIntegrationTests,class,8,8,0,8,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,1,0,0,1,0,17,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\metrics\export\prometheus\PrometheusPushGatewayManagerTests.java,org.springframework.boot.actuate.metrics.export.prometheus.PrometheusPushGatewayManagerTests,class,14,15,1,14,14,1,0,25,0,0.36734694,0.0,0.0,14,0,0,2,0,12,12,0,0,0,7,0,0,7,0,0,0,0,2,76,1,0,0,0,0,25,1,9,0,14,0,0,0,5,73,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\metrics\export\properties\StepRegistryPropertiesTests.java,org.springframework.boot.actuate.autoconfigure.metrics.export.properties.StepRegistryPropertiesTests,class,3,13,10,3,1,2,10,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1025,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\http\HttpMessageConvertersAutoConfiguration.java,org.springframework.boot.autoconfigure.http.HttpMessageConvertersAutoConfiguration$NotReactiveWebApplicationCondition,innerclass,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\security\oauth2\resource\reactive\ReactiveOAuth2ResourceServerAutoConfigurationTests.java,org.springframework.boot.autoconfigure.security.oauth2.resource.reactive.ReactiveOAuth2ResourceServerAutoConfigurationTests,class,32,33,1,32,32,1,0,57,0,0.6436781,0.0,0.0,29,0,0,6,0,23,23,0,0,0,3,1,0,3,0,0,2,0,9,250,3,1,1,0,4,97,9,38,8,56,1,0,4,22,187,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-metadata\src\main\java\org\springframework\boot\configurationmetadata\ConfigurationMetadataItem.java,org.springframework.boot.configurationmetadata.ConfigurationMetadataItem,class,1,5,4,1,4,2,0,0,2,0.5,0.0,0.0,4,0,0,0,0,4,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,45,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\websocket\servlet\UndertowWebSocketServletWebServerCustomizer.java,org.springframework.boot.autoconfigure.websocket.servlet.UndertowWebSocketServletWebServerCustomizer,class,5,6,1,5,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,1,1,0,1,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\AutoConfigurationSorterTests.java,org.springframework.boot.autoconfigure.AutoConfigurationSorterTests$SkipCycleMetadataReaderFactory,innerclass,2,2,0,2,2,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\source\ConfigurationPropertySourcesPropertySourceTests.java,org.springframework.boot.context.properties.source.ConfigurationPropertySourcesPropertySourceTests,class,4,4,0,4,8,1,0,10,0,0.0625,0.0,0.0,8,0,0,0,0,8,8,0,0,0,2,0,0,2,0,0,0,0,0,37,0,0,0,0,0,29,0,2,0,2,0,0,0,0,30,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\DispatcherServletRegistrationBeanTests.java,org.springframework.boot.autoconfigure.web.servlet.DispatcherServletRegistrationBeanTests,class,4,4,0,4,5,1,0,12,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,8,0,4,0,4,0,0,0,3,37,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\cloudfoundry\servlet\CloudFoundryActuatorAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.cloudfoundry.servlet.CloudFoundryActuatorAutoConfiguration$IgnoredCloudFoundryPathsWebSecurityCustomizer,innerclass,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\mongo\MongoMetricsAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.mongo.MongoMetricsAutoConfiguration$MongoCommandMetricsConfiguration,innerclass,9,9,0,9,3,1,0,1,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,2,0,0,0,1,0,0,0,1,18,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\management\HeapDumpWebEndpointAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.management.HeapDumpWebEndpointAutoConfiguration,class,5,6,1,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-maven-plugin\src\main\java\org\springframework\boot\maven\AbstractRunMojo.java,org.springframework.boot.maven.AbstractRunMojo$IsolatedThreadGroup,innerclass,1,1,0,1,6,2,0,3,1,0.33333334,0.0,0.0,3,0,1,0,0,2,3,0,0,0,2,0,0,2,0,0,1,0,0,22,0,0,2,0,2,1,0,2,1,2,2,0,0,0,22,0,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\couchbase\CouchbaseReactiveHealthIndicatorTests.java,org.springframework.boot.actuate.couchbase.CouchbaseReactiveHealthIndicatorTests,class,8,8,0,8,2,1,0,22,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,15,28,0,0,0,0,0,23,7,10,0,10,0,0,0,0,24,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\metrics\export\prometheus\PrometheusMetricsExportAutoConfiguration.java,org.springframework.boot.actuate.autoconfigure.metrics.export.prometheus.PrometheusMetricsExportAutoConfiguration$PrometheusPushGatewayConfiguration,innerclass,15,15,0,15,7,1,0,16,3,0.6666667,NaN,NaN,3,0,1,2,0,0,1,0,0,0,2,2,0,2,0,0,2,0,0,30,4,0,2,1,2,5,0,10,0,9,1,0,0,0,77,9,1
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\orm\jpa\AbstractJpaAutoConfigurationTests.java,org.springframework.boot.autoconfigure.orm.jpa.AbstractJpaAutoConfigurationTests$TestConfiguration,innerclass,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\annotation\ControllerEndpointDiscovererTests.java,org.springframework.boot.actuate.endpoint.web.annotation.ControllerEndpointDiscovererTests$TestProxyControllerEndpoint,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\main\java\org\springframework\boot\actuate\autoconfigure\web\servlet\ServletManagementChildContextConfiguration.java,org.springframework.boot.actuate.autoconfigure.web.servlet.ServletManagementChildContextConfiguration$UndertowAccessLogCustomizer,innerclass,3,3,0,3,1,2,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator-autoconfigure\src\test\java\org\springframework\boot\actuate\autoconfigure\beans\BeansEndpointAutoConfigurationTests.java,org.springframework.boot.actuate.autoconfigure.beans.BeansEndpointAutoConfigurationTests,class,6,6,0,6,3,1,0,7,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,1,12,0,0,0,0,0,3,0,1,0,4,0,0,0,3,24,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\servlet\ServletWebServerFactoryAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.servlet.ServletWebServerFactoryAutoConfigurationTests$DoubleRegistrationTomcatContextCustomizerConfiguration,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,0,0,1,0,2,0,0,0,1,14,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\condition\OnClassCondition.java,org.springframework.boot.autoconfigure.condition.OnClassCondition$OutcomesResolver,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\DefaultBootstrapContextTests.java,org.springframework.boot.DefaultBootstrapContextTests,class,11,11,0,11,33,2,0,53,0,0.57575756,0.0,0.0,33,0,0,1,0,32,32,0,0,0,3,0,0,3,0,0,0,0,31,189,1,0,0,0,0,10,44,8,0,8,0,0,2,10,98,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-devtools\src\test\java\org\springframework\boot\devtools\restart\OnInitializedRestarterConditionTests.java,org.springframework.boot.devtools.restart.OnInitializedRestarterConditionTests$Config,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\test\java\org\springframework\boot\actuate\endpoint\web\jersey\JerseyWebEndpointIntegrationTests.java,org.springframework.boot.actuate.endpoint.web.jersey.JerseyWebEndpointIntegrationTests$AuthenticatedConfiguration,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,0,0,0,1,0,0,11,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\main\java\org\springframework\boot\build\constraints\ExtractVersionConstraints.java,org.springframework.boot.build.constraints.ExtractVersionConstraints$VersionProperty,innerclass,1,1,0,1,5,1,0,2,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,0,21,4,0,1,0,0,0,1,3,0,3,1,0,0,0,13,25,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\context\properties\bind\CollectionBinderTests.java,org.springframework.boot.context.properties.bind.CollectionBinderTests$MyCustomWithDefaultConstructorList,innerclass,0,0,0,0,0,4,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-integration-tests\spring-boot-server-tests\src\intTest\java\org\springframework\boot\context\embedded\EmbeddedServerContainerInvocationContextProvider.java,org.springframework.boot.context.embedded.EmbeddedServerContainerInvocationContextProvider$RestTemplateParameterResolver,innerclass,9,9,0,9,3,1,0,8,3,0.6666667,0.0,0.0,3,0,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,30,2,0,0,0,0,0,1,2,0,2,0,2,0,0,26,26,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\main\java\org\springframework\boot\logging\DeferredLogs.java,org.springframework.boot.logging.DeferredLogs,class,6,10,4,6,6,1,0,10,4,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,1,28,3,2,0,0,0,0,0,3,0,3,2,0,0,2,38,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\main\java\org\springframework\boot\test\autoconfigure\restdocs\RestDocsTestExecutionListener.java,org.springframework.boot.test.autoconfigure.restdocs.RestDocsTestExecutionListener,class,4,5,1,4,6,2,0,6,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,41,2,0,0,0,0,1,1,1,1,1,1,0,1,0,45,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\data\mongo\MongoDataConfiguration.java,org.springframework.boot.autoconfigure.data.mongo.MongoDataConfiguration,class,12,14,2,12,3,1,0,13,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,17,2,0,1,0,0,0,0,3,0,3,1,0,0,0,40,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationsample\simple\ClassWithNestedProperties.java,org.springframework.boot.configurationsample.simple.ClassWithNestedProperties,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\elasticsearch\ElasticsearchRestHealthIndicator.java,org.springframework.boot.actuate.elasticsearch.ElasticsearchRestHealthIndicator,class,10,13,3,10,6,2,0,18,0,0.5,0.0,0.0,4,0,2,1,1,0,3,0,0,0,3,1,0,3,0,0,3,0,1,37,1,0,1,1,0,7,0,8,0,8,1,0,0,0,46,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-tools\spring-boot-configuration-processor\src\test\java\org\springframework\boot\configurationprocessor\JavaBeanPropertyDescriptorTests.java,org.springframework.boot.configurationprocessor.JavaBeanPropertyDescriptorTests,class,13,14,1,13,18,2,0,39,153,0.0,0.0,0.0,18,0,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,170,2,0,0,0,0,51,0,39,0,71,1,0,0,16,59,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\buildSrc\src\test\java\org\springframework\boot\build\ConventionsPluginTests.java,org.springframework.boot.build.ConventionsPluginTests,class,5,6,1,5,10,1,0,30,7,0.45,0.0,0.0,10,0,0,4,0,6,6,0,0,0,2,0,0,2,0,0,0,0,3,148,2,0,0,10,0,117,0,23,4,23,1,0,0,0,77,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\hazelcast\Hazelcast3AutoConfigurationTests.java,org.springframework.boot.autoconfigure.hazelcast.Hazelcast3AutoConfigurationTests,class,15,16,1,15,4,1,0,21,4,0.5,0.0,0.0,4,1,0,2,0,2,2,0,0,0,1,0,0,1,0,0,1,0,1,25,2,0,0,1,1,8,0,3,2,7,1,0,0,4,42,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-data-jdbc\src\main\java\smoketest\data\jdbc\SampleDataJdbcApplication.java,smoketest.data.jdbc.SampleDataJdbcApplication,class,3,4,1,3,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-property-validation\src\test\java\smoketest\propertyvalidation\SamplePropertyValidationApplicationTests.java,smoketest.propertyvalidation.SamplePropertyValidationApplicationTests,class,8,8,0,8,5,1,0,14,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,5,32,0,0,0,0,0,10,2,3,0,3,0,0,0,2,34,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilterTests.java,org.springframework.boot.test.autoconfigure.web.reactive.WebFluxTypeExcludeFilterTests$Controller2,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\web\reactive\WebFluxAutoConfigurationTests.java,org.springframework.boot.autoconfigure.web.reactive.WebFluxAutoConfigurationTests$LowPrecedenceConfigurer,innerclass,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\reactive\WebFluxTypeExcludeFilterTests.java,org.springframework.boot.test.autoconfigure.web.reactive.WebFluxTypeExcludeFilterTests$Controller1,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-tests\spring-boot-smoke-tests\spring-boot-smoke-test-jetty-jsp\src\main\java\smoketest\jetty\jsp\MyException.java,smoketest.jetty.jsp.MyException,class,0,1,1,0,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\main\java\org\springframework\boot\autoconfigure\security\StaticResourceLocation.java,org.springframework.boot.autoconfigure.security.StaticResourceLocation,enum,0,4,4,0,2,1,0,1,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,6,0,1,0,1,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-autoconfigure\src\test\java\org\springframework\boot\autoconfigure\data\neo4j\Neo4jRepositoriesAutoConfigurationTests.java,org.springframework.boot.autoconfigure.data.neo4j.Neo4jRepositoriesAutoConfigurationTests$SortOfInvalidCustomConfiguration,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-actuator\src\main\java\org\springframework\boot\actuate\endpoint\web\jersey\JerseyHealthEndpointAdditionalPathResourceFactory.java,org.springframework.boot.actuate.endpoint.web.jersey.JerseyHealthEndpointAdditionalPathResourceFactory,class,9,11,2,9,5,2,0,8,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,0,0,2,0,0,2,0,0,21,2,1,2,0,0,0,0,5,0,7,3,0,0,1,38,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot-test-autoconfigure\src\test\java\org\springframework\boot\test\autoconfigure\web\servlet\mockmvc\AfterSecurityFilter.java,org.springframework.boot.test.autoconfigure.web.servlet.mockmvc.AfterSecurityFilter,class,7,8,1,7,3,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,0,1,1,1,1,1,1,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-system-tests\spring-boot-image-tests\src\systemTest\java\org\springframework\boot\image\paketo\PaketoBuilderTests.java,org.springframework.boot.image.paketo.PaketoBuilderTests,class,20,21,1,20,21,2,0,67,46,0.4117647,0.0,0.0,17,0,0,10,0,7,7,0,0,0,1,0,0,0,0,1,0,0,63,268,7,1,1,9,0,183,25,51,19,64,2,0,1,13,127,0,0
D:\trabCKMetrics\repos\spring-projectsspring-boot\spring-boot-project\spring-boot\src\test\java\org\springframework\boot\web\servlet\server\AbstractServletWebServerFactoryTests.java,org.springframework.boot.web.servlet.server.AbstractServletWebServerFactoryTests$SerialNumberValidatingTrustSelfSignedStrategy,innerclass,1,1,0,1,2,2,0,4,0,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,11,1,0,0,0,0,0,2,3,0,3,0,0,0,0,20,26,0
