file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-footer\src\test\java\com\scwang\smartrefresh\footer\ExampleUnitTest.java,com.scwang.smartrefreshfooter.ExampleUnitTest,addition_isCorrect/0,false,14,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity$ItemAdapter,"onCreateViewHolder/2[com.scwang.refreshlayout.activity.style.ViewGroup,int]",false,283,4,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity$ItemAdapter,ItemAdapter/1[com.scwang.refreshlayout.activity.style.Context],true,276,1,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity$ItemAdapter,"onBindViewHolder/2[com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity.ItemViewHolder,int]",false,289,5,0,0,0,1,7,9,0,2,2,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\FlyRefreshStyleActivity.java,com.scwang.refreshlayout.activity.style.FlyRefreshStyleActivity$ItemAdapter,getItemCount/0,false,300,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,206,2,3,1,2,1,2,15,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,166,6,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,171,10,2,0,2,1,7,14,0,0,2,7,1,1,0,0,0,0,0,0,1,0,0,1,0,0,25,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment,buildItems/0,false,186,1,3,2,1,2,3,7,1,2,0,3,0,0,1,0,0,0,0,2,2,0,1,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral$SmartFragment,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,195,2,3,1,2,1,2,10,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,onActionDown/1[com.scwang.smart.refresh.layout.wrapper.MotionEvent],false,187,3,1,0,1,3,6,13,0,1,1,6,1,1,0,2,0,0,0,0,4,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,canRefresh/0,false,177,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,setScrollBoundaryDecider/1[com.scwang.smart.refresh.layout.listener.ScrollBoundaryDecider],false,244,2,0,0,0,2,0,8,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"onCoordinatorUpdate/2[boolean,boolean]",false,78,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,onAnimationUpdate/1[com.scwang.smart.refresh.layout.wrapper.ValueAnimator],false,269,4,1,0,1,3,5,16,0,2,1,5,0,0,0,0,1,1,0,1,3,2,2,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"findScrollableView/2[com.scwang.smart.refresh.layout.wrapper.View,com.scwang.smart.refresh.layout.api.RefreshKernel]",false,58,6,3,1,2,7,3,17,0,2,2,3,1,1,1,4,0,2,0,0,5,0,2,0,0,0,17,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,getScrollableView/0,false,134,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"setUpComponent/3[com.scwang.smart.refresh.layout.api.RefreshKernel,com.scwang.smart.refresh.layout.wrapper.View,com.scwang.smart.refresh.layout.wrapper.View]",false,205,8,4,0,4,5,11,36,0,8,3,11,1,2,0,4,0,0,2,3,16,0,2,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"findScrollableViewByPoint/3[com.scwang.smart.refresh.layout.wrapper.View,com.scwang.smart.refresh.layout.wrapper.PointF,com.scwang.smart.refresh.layout.wrapper.View]",false,105,6,5,2,3,7,6,19,2,5,3,6,1,0,1,1,0,0,0,2,6,1,4,0,0,0,22,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"moveSpinner/3[int,int,int]",false,139,1,0,0,0,12,5,39,0,3,3,5,0,0,0,6,0,0,0,9,5,0,3,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,canLoadMore/0,false,182,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,"findScrollableViewInternal/2[com.scwang.smart.refresh.layout.wrapper.View,boolean]",false,83,3,2,1,1,10,6,21,1,6,2,6,0,0,2,4,0,1,0,2,7,0,4,0,0,0,17,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,scrollContentWhenFinished/1[int],false,258,2,0,0,0,7,1,9,2,0,1,1,0,0,0,2,0,2,0,5,1,0,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,getView/0,false,128,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,setEnableLoadMoreWhenContentNotFull/1[boolean],false,253,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\wrapper\RefreshContentWrapper.java,com.scwang.smart.refresh.layout.wrapper.RefreshContentWrapper,RefreshContentWrapper/1[com.scwang.smart.refresh.layout.wrapper.View],true,53,2,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\TaurusStyleActivity.java,com.scwang.refreshlayout.activity.style.TaurusStyleActivity$Item,Item/1[int],true,43,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\PureScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.PureScrollExampleFragment$Anonymous1,onClick/1[com.scwang.refreshlayout.fragment.example.View],false,61,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\PureScrollExampleFragment.java,com.scwang.refreshlayout.fragment.example.PureScrollExampleFragment$Anonymous2,"onBindViewHolder/3[com.scwang.refreshlayout.adapter.SmartViewHolder,com.scwang.refreshlayout.fragment.example.PureScrollExampleFragment.Item,int]",false,74,2,2,0,2,1,3,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onHorizontalDrag/3[float,int,int]",false,88,1,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,setPrimaryColors/1[int[]],false,35,3,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,70,3,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onReleased/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,61,3,3,3,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,getView/0,false,21,2,21,21,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,42,3,7,7,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,79,3,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,getSpinnerStyle/0,false,28,2,17,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,isSupportHorizontalDrag/0,false,97,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\api\RefreshComponent.java,com.scwang.smart.refresh.layout.api.RefreshComponent,"onMoving/5[boolean,float,int,int,int]",false,50,1,3,3,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\DefaultRefreshHeaderCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshHeaderCreator,"createRefreshHeader/2[com.scwang.smart.refresh.layout.listener.Context,com.scwang.smart.refresh.layout.api.RefreshLayout]",false,14,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\widget\RefreshContentHorizontal.java,com.scwang.refreshlayout.widget.RefreshContentHorizontal,RefreshContentHorizontal/1[com.scwang.refreshlayout.widget.View],true,14,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\widget\RefreshContentHorizontal.java,com.scwang.refreshlayout.widget.RefreshContentHorizontal,scrollContentWhenFinished/1[int],false,19,2,0,0,0,7,1,9,2,0,1,1,0,0,0,2,0,2,0,5,1,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\widget\RefreshContentHorizontal.java,com.scwang.refreshlayout.widget.RefreshContentHorizontal,onAnimationUpdate/1[com.scwang.refreshlayout.widget.ValueAnimator],false,30,4,1,0,1,3,3,14,0,1,1,3,0,0,0,0,1,0,0,1,2,2,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\DeliveryStyleActivity.java,com.scwang.refreshlayout.activity.style.DeliveryStyleActivity$Item,Item/1[int],true,37,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"FunGameBase/3[com.scwang.smart.refresh.header.fungame.Context,com.scwang.smart.refresh.header.fungame.AttributeSet,int]",true,43,5,1,0,1,1,4,7,0,1,3,4,0,0,0,0,0,0,0,1,3,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,onManualOperationStart/0,false,101,4,3,1,2,2,4,10,0,2,0,4,0,0,0,0,0,0,0,0,5,0,1,0,0,0,16,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onFinish/2[com.scwang.smart.refresh.layout.api.RefreshLayout,boolean]",false,194,3,4,2,2,4,2,15,3,0,2,2,2,1,0,1,0,0,0,3,2,0,3,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onManualOperationMove/4[float,int,int,int]",false,117,0,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1028,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,onTouchEvent/1[com.scwang.smart.refresh.header.fungame.MotionEvent],false,57,3,3,0,3,10,10,36,2,5,1,10,2,2,0,2,0,1,0,12,7,8,3,0,0,0,34,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onInitialized/3[com.scwang.smart.refresh.layout.api.RefreshKernel,int,int]",false,182,3,1,0,1,2,3,9,0,1,3,3,0,0,0,0,0,0,0,0,3,1,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,onInterceptTouchEvent/1[com.scwang.smart.refresh.header.fungame.MotionEvent],false,52,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,onManualOperationRelease/0,false,119,5,8,2,6,3,8,20,0,2,0,8,1,1,0,1,0,0,0,3,4,0,2,0,0,0,18,4,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onStartAnimator/3[com.scwang.smart.refresh.layout.api.RefreshLayout,int,int]",false,169,3,0,0,0,1,1,5,0,1,3,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onMoving/5[boolean,float,int,int,int]",false,145,2,1,0,1,2,2,8,0,1,5,2,1,1,0,0,0,0,0,0,2,1,2,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smart\refresh\header\fungame\FunGameBase.java,com.scwang.smart.refresh.header.fungame.FunGameBase,"onStateChanged/3[com.scwang.smart.refresh.layout.api.RefreshLayout,com.scwang.smart.refresh.layout.constant.RefreshState,com.scwang.smart.refresh.layout.constant.RefreshState]",false,176,3,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DeliveryHeader.java,com.scwang.smartrefresh.header.DeliveryHeader,DeliveryHeader/1[com.scwang.smartrefresh.header.Context],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-header\src\main\java\com\scwang\smartrefresh\header\DeliveryHeader.java,com.scwang.smartrefresh.header.DeliveryHeader,"DeliveryHeader/2[com.scwang.smartrefresh.header.Context,com.scwang.smartrefresh.header.AttributeSet]",true,21,3,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\listener\DefaultRefreshFooterCreator.java,com.scwang.smart.refresh.layout.listener.DefaultRefreshFooterCreator,"createRefreshFooter/2[com.scwang.smart.refresh.layout.listener.Context,com.scwang.smart.refresh.layout.api.RefreshLayout]",false,14,4,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous13,run/0,false,3434,5,47,0,47,5,9,43,1,3,0,9,0,0,0,3,0,1,0,4,6,2,1,2,0,0,34,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,onRefresh/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,116,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,"onCreateView/3[com.scwang.refreshlayout.fragment.example.LayoutInflater,com.scwang.refreshlayout.fragment.example.ViewGroup,com.scwang.refreshlayout.fragment.example.Bundle]",false,55,5,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,"onViewCreated/2[com.scwang.refreshlayout.fragment.example.View,com.scwang.refreshlayout.fragment.example.Bundle]",false,60,10,3,0,3,1,11,25,0,4,2,11,0,0,0,0,0,0,0,0,6,0,0,2,0,0,30,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,onLoadMore/1[com.scwang.smartrefresh.layout.api.RefreshLayout],false,121,3,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\fragment\example\NestedScrollExampleFragmentIntegral.java,com.scwang.refreshlayout.fragment.example.NestedScrollExampleFragmentIntegral,"onItemClick/4[com.scwang.refreshlayout.fragment.example.AdapterView<?>,com.scwang.refreshlayout.fragment.example.View,int,long]",false,126,2,0,0,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\refresh-layout-kernel\src\main\java\com\scwang\smart\refresh\layout\SmartRefreshLayout.java,com.scwang.smart.refresh.layout.SmartRefreshLayout$Anonymous10,run/0,false,3326,5,47,0,47,5,9,43,1,3,0,9,0,0,0,3,0,1,0,4,6,2,1,2,0,0,34,1,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java,com.scwang.refreshlayout.activity.style.StoreHouseStyleActivity,"setThemeColor/2[int,int]",false,139,1,1,0,1,2,5,7,0,0,2,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\scwang90SmartRefreshLayout\app\src\main\java\com\scwang\refreshlayout\activity\style\StoreHouseStyleActivity.java,com.scwang.refreshlayout.activity.style.StoreHouseStyleActivity,onCreate/1[com.scwang.refreshlayout.activity.style.Bundle],false,54,9,3,0,3,3,12,34,0,3,1,12,0,0,0,0,0,0,0,0,6,0,1,2,0,0,38,4,0,false
