file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInputAstVisitor.java,com.google.googlejavaformat.java.JavaInputAstVisitor$BracesOrNot,isYes/0,false,228,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,getText/0,false,113,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isSlashSlashComment/0,false,147,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,getPosition/0,false,128,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isSlashStarComment/0,false,152,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isNewline/0,false,142,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,"Tok/7[int,java.lang.String,java.lang.String,int,int,boolean,com.google.googlejavaformat.java.TokenKind]",true,97,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,length/0,false,123,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isComment/0,false,164,1,2,0,2,1,2,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isJavadocComment/0,false,157,0,1,1,0,3,3,3,1,0,0,3,0,0,0,1,0,0,2,1,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,isToken/0,false,137,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,getColumn/0,false,133,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,getOriginalText/0,false,118,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,kind/0,false,179,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,getIndex/0,false,108,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Tok,toString/0,false,169,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,removeUnusedImports/0,false,140,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,isSelection/0,false,166,1,4,1,3,1,4,3,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,lengths/0,false,105,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,lines/0,false,95,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,files/0,false,85,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,aosp/0,false,110,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,stdin/0,false,125,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,sortImports/0,false,135,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,"CommandLineOptions/17[com.google.googlejavaformat.java.ImmutableList<java.lang.String>,boolean,com.google.googlejavaformat.java.ImmutableRangeSet<java.lang.Integer>,com.google.googlejavaformat.java.ImmutableList<java.lang.Integer>,com.google.googlejavaformat.java.ImmutableList<java.lang.Integer>,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,boolean,java.util.Optional<java.lang.String>,boolean,boolean]",true,64,2,1,1,0,1,0,19,0,0,17,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,help/0,false,120,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,reflowLongStrings/0,false,161,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,fixImportsOnly/0,false,130,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,version/0,false,115,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,inPlace/0,false,90,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,offsets/0,false,100,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,formatJavadoc/0,false,170,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,dryRun/0,false,147,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,assumeFilename/0,false,157,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,builder/0,false,174,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\CommandLineOptions.java,com.google.googlejavaformat.java.CommandLineOptions,setExitIfChanged/0,false,152,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$SimpleBlankLine,merge/1[com.google.googlejavaformat.OpsBuilder.BlankLineWanted],false,116,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$SimpleBlankLine,SimpleBlankLine/1[java.util.Optional<java.lang.Boolean>],true,106,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$SimpleBlankLine,wanted/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports$UnusedImportScanner$DocTreeScanner,"visitIdentifier/2[com.sun.source.doctree.IdentifierTree,java.lang.Void]",false,141,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\RemoveUnusedImports.java,com.google.googlejavaformat.java.RemoveUnusedImports$UnusedImportScanner$DocTreeScanner,"visitReference/2[com.sun.source.doctree.ReferenceTree,java.lang.Void]",false,146,7,4,0,4,4,4,13,1,2,2,4,0,0,1,2,0,0,0,1,2,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$ConditionalBlankLine,ConditionalBlankLine/1[java.lang.Iterable<com.google.googlejavaformat.Output.BreakTag>],true,125,1,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$ConditionalBlankLine,wanted/0,false,130,1,1,0,1,3,3,8,2,0,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\OpsBuilder.java,com.google.googlejavaformat.OpsBuilder$BlankLineWanted$ConditionalBlankLine,merge/1[com.google.googlejavaformat.OpsBuilder.BlankLineWanted],false,140,2,1,0,1,2,1,6,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,87,2,2,0,2,2,3,8,0,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"reformatText/3[com.google.googlejavaformat.intellij.PsiFile,int,int]",false,57,3,2,0,2,2,4,8,0,0,3,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"reformatRange/4[com.google.googlejavaformat.intellij.PsiElement,int,int,boolean]",false,97,4,2,0,2,5,4,10,2,1,4,4,2,3,0,1,0,0,0,0,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"reformatText/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,67,2,2,0,2,2,3,8,0,0,2,3,2,3,0,0,0,0,0,0,0,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,overrideFormatterForFile/1[com.google.googlejavaformat.intellij.PsiFile],false,111,3,6,4,2,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"format/2[com.google.googlejavaformat.intellij.Document,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,142,9,9,1,8,1,9,5,0,2,2,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,29,2,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"performReplacements/2[com.google.googlejavaformat.intellij.Document,java.util.Map<com.google.googlejavaformat.intellij.TextRange,java.lang.String>]",false,150,4,2,1,1,3,15,14,1,1,2,15,0,0,1,0,0,0,0,0,1,0,2,0,0,1,10,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"formatInternal/2[com.google.googlejavaformat.intellij.PsiFile,java.util.Collection<? extends com.google.googlejavaformat.intellij.TextRange>]",false,116,5,6,4,2,3,9,14,2,2,2,9,1,2,0,1,0,0,0,0,2,0,1,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,"reformatTextWithContext/2[com.google.googlejavaformat.intellij.PsiFile,com.google.googlejavaformat.intellij.ChangedRangesInfo]",false,77,4,2,1,1,2,2,8,0,1,2,2,1,0,0,1,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\GoogleJavaFormatCodeStyleManager.java,com.google.googlejavaformat.intellij.GoogleJavaFormatCodeStyleManager,GoogleJavaFormatCodeStyleManager/1[com.google.googlejavaformat.intellij.CodeStyleManager],true,51,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\InitialConfigurationProjectManagerListener.java,com.google.googlejavaformat.intellij.InitialConfigurationProjectManagerListener,"displayNewUserNotification/2[com.google.googlejavaformat.intellij.Project,com.google.googlejavaformat.intellij.GoogleJavaFormatSettings]",false,44,3,1,1,0,1,4,8,0,3,2,4,0,0,0,0,0,0,2,0,1,1,1,0,0,1,19,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\idea_plugin\src\com\google\googlejavaformat\intellij\InitialConfigurationProjectManagerListener.java,com.google.googlejavaformat.intellij.InitialConfigurationProjectManagerListener,projectOpened/1[com.google.googlejavaformat.intellij.Project],false,34,4,4,0,4,2,4,7,0,1,1,4,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\ImportOrderer.java,com.google.googlejavaformat.java.ImportOrderer$ImportsAndIndex,"ImportsAndIndex/2[com.google.googlejavaformat.java.ImmutableSortedSet<com.google.googlejavaformat.java.ImportOrderer.Import>,int]",true,276,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1,write/1[java.lang.String],false,62,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1,"write/3[char[],int,int]",false,57,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1,flush/0,false,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\filer\FormattingJavaFileObject.java,com.google.googlejavaformat.java.filer.FormattingJavaFileObject$Anonymous1,close/0,false,70,2,1,0,1,3,7,18,0,1,0,7,0,0,0,1,2,0,1,0,1,1,2,1,0,0,19,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,processArgs/1[java.lang.String[]],false,218,3,21,9,12,18,17,39,1,2,1,17,0,0,0,2,1,0,7,2,2,0,1,0,0,0,56,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,main/1[java.lang.String[]],false,65,1,2,0,2,2,5,18,0,4,1,5,1,2,0,0,1,0,0,1,5,0,1,0,0,0,45,9,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,versionString/0,false,44,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,"formatFiles/2[com.google.googlejavaformat.java.CommandLineOptions,com.google.googlejavaformat.java.JavaFormatterOptions]",false,112,4,7,1,6,17,28,75,1,10,2,28,0,0,3,0,3,1,6,2,15,5,4,0,0,0,50,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,"formatStdin/2[com.google.googlejavaformat.java.CommandLineOptions,com.google.googlejavaformat.java.JavaFormatterOptions]",false,185,4,7,1,6,9,10,33,1,5,2,10,0,0,1,0,2,0,1,2,7,1,3,0,0,0,37,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,"Main/3[java.io.PrintWriter,java.io.PrintWriter,java.io.InputStream]",true,52,0,51,51,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\Main.java,com.google.googlejavaformat.java.Main,format/1[java.lang.String[]],false,89,5,65,51,14,5,14,17,3,2,1,14,4,1,0,0,0,0,0,1,2,0,1,0,0,0,49,1,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$If,eval/0,false,71,2,2,0,2,2,2,3,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$If,toString/0,false,76,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$If,"make/3[com.google.googlejavaformat.Output.BreakTag,com.google.googlejavaformat.Indent,com.google.googlejavaformat.Indent]",false,66,3,5,4,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Indent.java,com.google.googlejavaformat.Indent$If,"If/3[com.google.googlejavaformat.Output.BreakTag,com.google.googlejavaformat.Indent,com.google.googlejavaformat.Indent]",true,60,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\java\JavaInput.java,com.google.googlejavaformat.java.JavaInput$Anonymous1,getCharContent/1[boolean],false,359,0,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,add/1[com.google.googlejavaformat.DocBuilder],false,522,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,make/0,false,517,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,true
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,computeFlat/0,false,532,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,"computeBreaks/3[com.google.googlejavaformat.CommentsHelper,int,com.google.googlejavaformat.Doc.State]",false,542,2,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,Space/0,true,510,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,computeRange/0,false,537,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\googlegoogle-java-format\core\src\main\java\com\google\googlejavaformat\Doc.java,com.google.googlejavaformat.Doc$Space,write/1[com.google.googlejavaformat.Output],false,547,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
