file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\prestodbpresto\presto-tests\src\test\java\com\facebook\presto\tests\TestMinWorkerRequirement.java,com.facebook.presto.tests.TestMinWorkerRequirement,class,6,6,0,6,4,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,4,0,29,6,3,0,3,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestBigintOperators.java,com.facebook.presto.type.TestBigintOperators,class,2,2,0,2,30,2,0,4,435,0.0,0.0,0.0,30,0,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,5,154,0,0,0,0,0,98,61,1,21,1,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\SchemaAlreadyExistsException.java,com.facebook.presto.hive.SchemaAlreadyExistsException,class,1,5,4,1,3,5,0,1,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,1,13,1,0,0,0,0,1,0,1,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\sanity\VerifyOnlyOneOutputNode.java,com.facebook.presto.sql.planner.sanity.VerifyOnlyOneOutputNode,class,9,11,2,9,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,0,1,1,1,0,1,0,0,0,0,29,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spi\src\main\java\com\facebook\presto\spi\eventlistener\QueryContext.java,com.facebook.presto.spi.eventlistener.QueryContext,class,3,7,4,3,16,1,0,6,90,0.875,0.0,0.0,16,0,16,0,0,0,16,0,0,0,15,0,0,15,0,0,15,0,15,79,15,0,0,0,0,15,0,15,0,15,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\PageBufferClient.java,com.facebook.presto.operator.PageBufferClient$PagesResponse,innerclass,2,2,0,2,9,1,0,6,2,0.5777778,0.0,0.0,9,2,8,1,0,0,8,0,0,0,5,0,0,5,0,0,5,0,0,38,8,0,0,0,0,4,0,5,0,5,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestBackgroundHiveSplitLoader.java,com.facebook.presto.hive.TestBackgroundHiveSplitLoader$TestingHdfsFileSystem,innerclass,10,10,0,10,13,3,0,1,78,0.9230769,0.0,0.0,13,0,13,0,0,0,13,0,0,0,1,0,0,1,0,0,1,0,0,51,1,0,0,0,0,0,0,1,0,1,0,1,0,0,44,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-proxy\src\main\java\com\facebook\presto\proxy\ProxyModule.java,com.facebook.presto.proxy.ProxyModule,class,6,8,2,6,1,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cassandra\src\main\java\com\facebook\presto\cassandra\CassandraConnectorFactory.java,com.facebook.presto.cassandra.CassandraConnectorFactory$Anonymous1,anonymous,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-bigquery\src\main\java\com\facebook\presto\plugin\bigquery\BigQueryPageSourceProvider.java,com.facebook.presto.plugin.bigquery.BigQueryPageSourceProvider,class,20,23,3,20,3,1,0,9,0,0.33333334,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,3,0,0,19,2,0,0,0,0,0,0,7,0,7,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\StageStats.java,com.facebook.presto.jdbc.StageStats,class,2,4,2,2,15,1,0,20,79,0.86666673,0.0,0.0,15,1,14,0,0,1,15,0,0,0,13,0,0,13,0,0,13,0,4,72,14,0,0,0,0,3,0,13,0,13,0,0,0,0,41,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\iterative\rule\PushDownDereferences.java,com.facebook.presto.sql.planner.iterative.rule.PushDownDereferences,class,37,45,8,37,18,9,0,32,43,0.8,0.0,0.0,10,7,2,8,0,0,2,0,0,0,1,0,0,1,0,0,1,0,8,240,13,2,1,0,4,1,3,8,0,9,2,1,10,3,89,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-api\src\main\java\com\facebook\presto\thrift\api\datatypes\PrestoThriftBlock.java,com.facebook.presto.thrift.api.datatypes.PrestoThriftBlock,class,24,53,29,24,57,1,0,52,313,0.86363643,0.0,0.0,30,14,28,2,0,0,28,0,0,0,11,0,0,11,0,0,11,0,19,198,44,2,10,0,0,7,12,22,2,21,2,0,0,0,96,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestJsonType.java,com.facebook.presto.type.TestJsonType,class,7,8,1,7,3,2,0,5,3,0.0,0.0,0.0,3,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,14,2,0,0,0,0,1,1,2,0,2,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-api\src\test\java\com\facebook\presto\thrift\api\connector\TestReadWrite.java,com.facebook.presto.thrift.api.connector.TestReadWrite,class,26,33,7,26,31,11,0,54,97,0.925,0.0,0.0,15,8,4,11,0,0,5,0,0,0,16,11,0,16,0,0,16,0,11,282,8,13,0,0,2,0,38,57,10,55,3,0,11,2,115,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-cache\src\test\java\com\facebook\presto\cache\filemerge\TestFileMergeCacheManager.java,com.facebook.presto.cache.filemerge.TestFileMergeCacheManager$TestingCacheStats,innerclass,2,2,0,2,4,2,0,4,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,16,0,0,0,0,0,0,1,2,0,1,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\main\java\com\facebook\presto\orc\OrcDataSource.java,com.facebook.presto.orc.OrcDataSource,interface,5,59,54,5,8,1,0,0,28,0.0,0.0,0.0,8,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\unnest\UnnestOperatorBlockUtil.java,com.facebook.presto.operator.unnest.UnnestOperatorBlockUtil,class,0,0,0,0,5,1,0,1,0,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,2,2,0,1,0,1,2,0,1,19,1,0,1,0,1,1,3,5,3,3,2,0,0,0,35,16,0
D:\trabCKMetrics\repos\prestodbpresto\presto-mongodb\src\main\java\com\facebook\presto\mongodb\MongoClientModule.java,com.facebook.presto.mongodb.MongoClientModule,class,14,15,1,14,4,1,0,34,1,0.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,25,1,0,1,0,0,1,0,2,0,2,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\batchreader\decoders\rle\BooleanRLEValuesDecoder.java,com.facebook.presto.parquet.batchreader.decoders.rle.BooleanRLEValuesDecoder$MODE,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\testing\DateTimeTestingUtils.java,com.facebook.presto.testing.DateTimeTestingUtils,class,10,38,28,10,13,1,0,30,45,0.0,0.0,0.0,10,9,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,13,45,12,0,0,0,0,0,1,3,1,3,1,0,0,0,43,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\cache\ParquetMetadataSource.java,com.facebook.presto.parquet.cache.ParquetMetadataSource,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\ConnectionProperties.java,com.facebook.presto.jdbc.ConnectionProperties$CustomHeaders,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\TableFinishOperator.java,com.facebook.presto.operator.TableFinishOperator$LifespanAndStageStateTracker$LifespanAndStageState,innerclass,8,8,0,8,13,1,0,21,3,0.64285725,0.0,0.0,7,0,7,0,0,0,7,0,0,0,6,0,0,6,0,0,3,0,6,56,4,1,0,0,0,3,3,17,0,13,2,0,0,0,62,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-thrift-testing-udf-server\src\main\java\com\facebook\presto\udf\thrift\TestingThriftUdfServer.java,com.facebook.presto.udf.thrift.TestingThriftUdfServer,class,6,8,2,6,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,1,0,1,1,2,0,2,1,0,0,0,25,1,2
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestColumnEncryptionInformation.java,com.facebook.presto.hive.TestColumnEncryptionInformation,class,4,4,0,4,15,1,0,19,105,0.0,0.0,0.0,15,0,15,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,26,73,0,0,0,0,0,42,0,19,0,19,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous3,anonymous,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous5,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark\src\main\java\com\facebook\presto\benchmark\StatisticsBenchmark.java,com.facebook.presto.benchmark.StatisticsBenchmark$DoubleVarianceBenchmark,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\server\QuerySessionSupplier.java,com.facebook.presto.server.QuerySessionSupplier,class,16,21,5,16,12,1,0,64,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,0,0,4,0,0,4,0,10,50,1,5,2,0,0,5,0,9,0,8,2,0,0,0,38,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parser\src\main\java\com\facebook\presto\sql\tree\SearchedCaseExpression.java,com.facebook.presto.sql.tree.SearchedCaseExpression,class,9,24,15,9,12,3,0,13,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,2,0,0,2,0,0,2,0,7,45,8,0,3,0,0,2,0,4,0,4,1,0,0,0,33,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-prometheus\src\test\java\com\facebook\presto\plugin\prometheus\MetadataUtil.java,com.facebook.presto.plugin.prometheus.MetadataUtil,class,11,11,0,11,2,2,0,6,0,0.25,NaN,NaN,1,0,0,1,0,0,1,0,0,0,4,4,3,0,0,1,4,0,1,27,0,0,0,0,0,1,0,6,0,6,0,0,1,0,31,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\IntArrayBlockBuilder.java,com.facebook.presto.common.block.IntArrayBlockBuilder,class,12,20,8,12,55,1,0,34,212,0.82954544,0.0,0.0,32,0,29,3,0,0,29,0,0,0,11,2,0,11,0,0,2,0,16,201,29,1,4,0,3,3,18,28,12,19,2,0,0,0,108,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-record-decoder\src\main\java\com\facebook\presto\decoder\DecoderColumnHandle.java,com.facebook.presto.decoder.DecoderColumnHandle,interface,2,53,51,2,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-spark-base\src\main\java\com\facebook\presto\spark\node\PrestoSparkInternalNodeManager.java,com.facebook.presto.spark.node.PrestoSparkInternalNodeManager,class,6,8,2,6,10,1,0,5,41,0.8666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,3,0,3,0,0,3,0,4,35,5,0,0,0,0,8,0,3,0,3,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-jdbc\src\main\java\com\facebook\presto\jdbc\PrestoConnection.java,com.facebook.presto.jdbc.PrestoConnection,class,18,29,11,18,125,1,0,102,3125,0.9616079,0.0,0.0,82,3,61,5,0,16,77,0,0,0,27,0,0,27,0,0,27,0,21,467,45,6,15,6,3,60,7,54,3,48,4,0,0,0,215,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous1,anonymous,3,3,0,3,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,0,1,1,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\SystemPartitioningHandle.java,com.facebook.presto.sql.planner.SystemPartitioningHandle$SystemPartitionFunction$Anonymous2,anonymous,5,5,0,5,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2,0,0,0,0,0,1,0,0,0,1,0,0,0,12,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-base-jdbc\src\test\java\com\facebook\presto\plugin\jdbc\TestJdbcClient.java,com.facebook.presto.plugin.jdbc.TestJdbcClient,class,16,16,0,16,7,1,0,32,0,0.46428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,0,4,0,0,1,0,36,72,0,0,0,2,0,51,1,19,0,19,1,0,0,0,60,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\tdigest\TestTDigest.java,com.facebook.presto.tdigest.TestTDigest,class,9,10,1,9,56,1,0,32,0,0.22058824,0.0,0.0,17,0,13,4,0,0,13,0,0,0,4,4,0,4,0,0,4,0,35,262,0,31,0,0,4,2,85,101,21,93,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-orc\src\test\java\com\facebook\presto\orc\stream\AbstractTestValueStream.java,com.facebook.presto.orc.stream.AbstractTestValueStream,class,16,27,11,16,15,1,0,33,19,0.78571427,0.0,0.0,7,0,0,0,7,0,7,4,0,0,2,2,0,1,0,1,2,0,3,57,2,6,0,0,0,2,10,15,2,15,4,0,0,1,59,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\connector\system\jdbc\AttributeJdbcTable.java,com.facebook.presto.connector.system.jdbc.AttributeJdbcTable,class,11,12,1,11,2,2,0,7,0,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,13,10,2,0,0,0,0,23,0,2,0,2,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-accumulo\src\main\java\com\facebook\presto\accumulo\io\AccumuloRecordCursor.java,com.facebook.presto.accumulo.io.AccumuloRecordCursor,class,19,21,2,19,40,1,0,62,17,0.7619048,0.0,0.0,14,0,12,2,0,0,12,0,0,0,9,1,0,9,0,0,6,0,14,156,22,3,3,1,2,15,11,22,4,19,3,0,0,0,164,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-common\src\main\java\com\facebook\presto\common\block\RunLengthBlockEncoding.java,com.facebook.presto.common.block.RunLengthBlockEncoding,class,6,8,2,6,3,1,0,6,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,1,0,0,0,1,0,0,16,2,0,0,0,0,1,0,4,0,4,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\main\java\com\facebook\presto\hive\HiveConnectorFactory.java,com.facebook.presto.hive.HiveConnectorFactory$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\gen\ParameterAndType.java,com.facebook.presto.sql.gen.ParameterAndType,class,1,3,2,1,3,1,0,2,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\prestodbpresto\presto-parquet\src\main\java\com\facebook\presto\parquet\writer\ColumnChunk.java,com.facebook.presto.parquet.writer.ColumnChunk,class,3,9,6,3,5,1,0,3,0,0.53333336,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,1,22,3,0,0,0,0,1,0,3,0,3,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\TestDecimalCasts.java,com.facebook.presto.type.TestDecimalCasts,class,2,2,0,2,17,2,0,5,136,0.0,0.0,0.0,17,0,17,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,139,364,0,0,0,0,0,542,100,0,0,0,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\scalar\TDigestFunctions.java,com.facebook.presto.operator.scalar.TDigestFunctions,class,17,18,1,17,11,1,0,33,21,0.92857146,0.0,0.0,7,6,6,1,0,0,6,0,0,0,2,2,1,0,0,1,2,0,15,55,6,3,0,0,0,32,6,15,1,15,1,0,0,0,97,17,0
D:\trabCKMetrics\repos\prestodbpresto\presto-local-file\src\main\java\com\facebook\presto\localfile\LocalFilePlugin.java,com.facebook.presto.localfile.LocalFilePlugin,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\resourcemanager\RandomResourceManagerAddressSelector.java,com.facebook.presto.resourcemanager.RandomResourceManagerAddressSelector,class,8,10,2,8,6,1,0,25,0,0.375,0.0,0.0,4,1,2,1,0,1,3,0,0,0,2,0,0,2,0,0,2,0,5,28,5,0,0,0,0,2,0,4,0,6,1,0,0,2,27,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\type\AbstractTestType.java,com.facebook.presto.type.AbstractTestType,class,24,60,36,24,104,1,35,71,0,0.76785713,0.0,0.0,14,4,1,8,5,0,6,1,0,0,8,2,0,7,1,0,8,0,24,481,14,5,37,35,4,43,62,44,6,43,2,0,0,0,98,1025,0
D:\trabCKMetrics\repos\prestodbpresto\presto-pinot-toolkit\src\main\java\com\facebook\presto\pinot\PinotHandleResolver.java,com.facebook.presto.pinot.PinotHandleResolver,class,6,7,1,6,5,1,0,0,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive-metastore\src\main\java\com\facebook\presto\hive\metastore\thrift\ThriftHiveMetastore.java,com.facebook.presto.hive.metastore.thrift.ThriftHiveMetastore$MetastoreCallable,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\metadata\AnalyzePropertyManager.java,com.facebook.presto.metadata.AnalyzePropertyManager,class,1,7,6,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\test\java\com\facebook\presto\operator\TestFileFragmentResultCacheManager.java,com.facebook.presto.operator.TestFileFragmentResultCacheManager$TestingSplit,innerclass,4,4,0,4,12,1,0,6,8,0.375,0.0,0.0,8,0,8,0,0,0,8,0,0,0,1,0,0,1,0,0,1,0,1,34,9,0,4,0,0,1,0,2,0,2,1,0,0,0,35,10,0
D:\trabCKMetrics\repos\prestodbpresto\presto-hive\src\test\java\com\facebook\presto\hive\TestMergeRequestedAndPredicateColumns.java,com.facebook.presto.hive.TestMergeRequestedAndPredicateColumns,class,6,6,0,6,5,1,0,15,0,0.65714294,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,7,0,7,0,0,7,0,29,45,0,0,0,0,0,11,13,14,0,12,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\execution\buffer\DiscardingOutputBuffer.java,com.facebook.presto.execution.buffer.DiscardingOutputBuffer,class,13,15,2,13,24,1,0,21,132,0.8499999,0.0,0.0,20,0,20,0,0,0,20,0,0,0,5,1,0,5,0,0,5,0,3,73,8,0,2,0,0,7,5,7,0,9,1,0,0,2,85,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-benchmark-runner\src\main\java\com\facebook\presto\benchmark\AbstractBenchmarkCommand.java,com.facebook.presto.benchmark.AbstractBenchmarkCommand,class,9,11,2,9,4,1,1,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,24,0,0,1,2,0,0,0,4,0,3,3,0,0,0,31,1025,1
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\operator\PipelineStats.java,com.facebook.presto.operator.PipelineStats,class,10,20,10,10,45,1,0,11,463,0.91515154,0.0,0.0,35,0,35,0,0,0,35,0,0,0,33,0,0,33,0,0,33,0,6,182,34,0,0,0,0,48,10,33,0,33,0,0,0,0,71,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\TransformQuantifiedComparisonApplyToLateralJoin.java,com.facebook.presto.sql.planner.optimizations.TransformQuantifiedComparisonApplyToLateralJoin,class,12,13,1,12,2,4,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,96,1,0,0,0,0,1,0,1,0,1,0,0,1,0,33,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-ml\src\main\java\com\facebook\presto\ml\type\ModelType.java,com.facebook.presto.ml.type.ModelType,class,10,24,14,10,9,3,2,13,21,1.0,0.0,0.0,7,0,5,1,1,0,6,0,0,0,1,1,1,0,0,0,1,0,1,33,3,0,0,0,0,2,3,1,0,1,1,0,0,0,30,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-geospatial-toolkit\src\test\java\com\facebook\presto\geospatial\rtree\BenchmarkFlatbushBuild.java,com.facebook.presto.geospatial.rtree.BenchmarkFlatbushBuild,class,16,17,1,16,2,1,0,9,1,1.0,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,25,0,0,0,0,0,2,7,2,1,2,0,0,1,0,19,1,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\RowExpressionInterpreter.java,com.facebook.presto.sql.planner.RowExpressionInterpreter$Visitor,innerclass,52,52,0,52,172,1,0,163,136,0.0,0.0,0.0,17,0,6,11,0,0,6,0,0,0,0,0,0,0,0,0,0,0,77,543,91,10,41,1,26,15,76,126,6,116,6,0,0,7,213,2,0
D:\trabCKMetrics\repos\prestodbpresto\presto-main\src\main\java\com\facebook\presto\sql\planner\optimizations\StreamPropertyDerivations.java,com.facebook.presto.sql.planner.optimizations.StreamPropertyDerivations$StreamProperties,innerclass,8,8,0,8,33,1,0,32,0,0.5657895,0.0,0.0,19,3,11,8,0,0,11,0,0,0,4,0,0,4,0,0,4,0,14,102,24,1,9,0,0,8,0,9,0,9,3,0,1,1,74,25,0
D:\trabCKMetrics\repos\prestodbpresto\presto-function-namespace-managers\src\main\java\com\facebook\presto\functionNamespace\mysql\FunctionNamespacesTableCustomizerFactory.java,com.facebook.presto.functionNamespace.mysql.FunctionNamespacesTableCustomizerFactory,class,5,6,1,5,2,1,0,4,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,26,2,0,0,0,0,1,0,1,0,2,0,0,1,1,33,1,0
