file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ToolActions.java,net.minecraftforge.common.ToolActions,of/1[net.minecraftforge.common.ToolAction[]],false,126,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\LightUtil.java,net.minecraftforge.client.model.pipeline.LightUtil$ItemConsumer,setAuxColor/1[float[]],false,315,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\LightUtil.java,net.minecraftforge.client.model.pipeline.LightUtil$ItemConsumer,ItemConsumer/1[net.minecraftforge.client.model.pipeline.IVertexConsumer],true,310,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\LightUtil.java,net.minecraftforge.client.model.pipeline.LightUtil$ItemConsumer,"put/2[int,float[]]",false,321,2,1,0,1,5,8,19,0,2,2,8,0,0,1,3,0,0,0,7,4,1,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isCorrect/1[net.minecraftforge.common.CommentedConfig],false,149,2,2,1,1,2,2,6,1,5,1,2,1,2,0,1,0,0,0,1,1,0,1,0,0,1,8,33,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/7[net.minecraftforge.common.UnmodifiableConfig,net.minecraftforge.common.CommentedConfig,java.util.LinkedList<java.lang.String>,java.util.List<java.lang.String>,net.minecraftforge.common.CorrectionListener,net.minecraftforge.common.CorrectionListener,boolean]",false,175,7,8,3,5,19,23,64,7,15,7,23,2,1,2,3,0,0,0,7,17,0,4,0,0,0,40,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isCorrecting/0,false,109,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,correct/1[net.minecraftforge.common.CommentedConfig],false,154,2,1,0,1,1,1,5,1,4,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"stringsMatchIgnoringNewlines/2[java.lang.Object,java.lang.Object]",false,273,1,1,1,0,5,4,10,2,2,2,4,0,0,0,0,0,0,4,2,2,0,2,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/2[net.minecraftforge.common.CommentedConfig,net.minecraftforge.common.CorrectionListener]",false,158,3,1,0,1,1,1,3,1,0,2,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,4,33,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getSpec/0,false,117,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,save/0,false,142,2,1,1,0,2,2,6,0,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"ForgeConfigSpec/3[net.minecraftforge.common.UnmodifiableConfig,net.minecraftforge.common.UnmodifiableConfig,java.util.Map<java.util.List<java.lang.String>,java.lang.String>]",true,80,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,afterReload/0,false,125,1,4,2,2,1,4,3,0,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,getValues/0,false,121,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,"correct/3[net.minecraftforge.common.CommentedConfig,net.minecraftforge.common.CorrectionListener,net.minecraftforge.common.CorrectionListener]",false,162,3,4,3,1,1,2,12,1,2,3,2,1,2,0,0,1,0,0,1,5,0,1,0,0,0,12,33,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,setConfig/1[net.minecraftforge.common.CommentedConfig],false,86,3,5,2,3,6,10,12,0,9,1,10,3,4,0,2,0,2,5,0,2,0,2,0,0,2,32,1,2,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,resetCaches/1[java.lang.Iterable<java.lang.Object>],false,129,3,4,2,2,3,5,13,0,3,1,5,1,0,0,0,0,0,0,0,2,0,2,0,0,1,8,2,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,acceptConfig/1[net.minecraftforge.common.CommentedConfig],false,105,2,1,0,1,1,1,3,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,split/1[java.lang.String],false,946,0,28,28,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec,isLoaded/0,false,113,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,DeferredRegistryTest/0,true,65,3,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\DeferredRegistryTest.java,net.minecraftforge.debug.DeferredRegistryTest,gatherData/1[net.minecraftforge.forge.event.lifecycle.GatherDataEvent],false,73,3,4,0,4,2,4,13,0,1,1,4,0,0,0,0,0,0,0,0,1,0,1,1,0,0,20,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\RuntimeDistCleaner.java,net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer,accept/1[net.minecraftforge.fml.loading.MethodNode],false,202,1,1,1,0,2,6,3,0,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\RuntimeDistCleaner.java,net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer,LambdaGatherer/0,true,198,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\RuntimeDistCleaner.java,net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer,"visitInvokeDynamicInsn/4[java.lang.String,java.lang.String,net.minecraftforge.fml.loading.Handle,java.lang.Object[]]",false,210,1,0,0,0,2,2,6,0,1,4,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\RuntimeDistCleaner.java,net.minecraftforge.fml.loading.RuntimeDistCleaner$LambdaGatherer,getDynamicLambdaHandles/0,false,219,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\ICondition.java,net.minecraftforge.common.crafting.conditions.ICondition,test/0,false,28,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\conditions\ICondition.java,net.minecraftforge.common.crafting.conditions.ICondition,getID/0,false,26,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\IRecipeContainer.java,net.minecraftforge.common.crafting.IRecipeContainer,getCraftResult/0,false,32,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\crafting\IRecipeContainer.java,net.minecraftforge.common.crafting.IRecipeContainer,getCraftMatrix/0,false,39,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getTankCapacity/1[int],false,117,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"fill/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,130,4,6,0,6,7,8,9,2,0,2,8,3,1,0,1,0,0,0,2,0,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,FluidBucketWrapper/1[net.minecraftforge.fluids.capability.wrappers.ItemStack],true,57,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,canFillFluidType/1[net.minecraftforge.fluids.FluidStack],false,69,1,2,1,1,3,4,6,2,0,1,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getContainer/0,false,64,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"isFluidValid/2[int,net.minecraftforge.fluids.FluidStack]",false,123,2,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getFluidInTank/1[int],false,111,3,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getFluid/0,false,79,5,5,4,1,4,4,12,3,1,0,4,0,0,0,0,0,1,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,setFluid/1[net.minecraftforge.fluids.FluidStack],false,96,4,5,3,2,2,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"getCapability/2[net.minecraftforge.common.capabilities.Capability<T>,net.minecraftforge.fluids.capability.wrappers.Direction]",false,191,6,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,getTanks/0,false,104,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"drain/2[net.minecraftforge.fluids.FluidStack,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,147,4,6,0,6,6,7,13,3,1,2,7,2,1,0,1,0,0,0,1,1,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\FluidBucketWrapper.java,net.minecraftforge.fluids.capability.wrappers.FluidBucketWrapper,"drain/2[int,net.minecraftforge.fluids.capability.IFluidHandler.FluidAction]",false,169,4,4,0,4,5,5,13,3,1,2,5,2,1,0,1,0,0,0,1,1,0,2,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$IntValue,"IntValue/3[net.minecraftforge.common.ForgeConfigSpec.Builder,java.util.List<java.lang.String>,java.util.function.Supplier<java.lang.Integer>]",true,883,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfigSpec.java,net.minecraftforge.common.ForgeConfigSpec$IntValue,"getRaw/3[net.minecraftforge.common.Config,java.util.List<java.lang.String>,java.util.function.Supplier<java.lang.Integer>]",false,889,1,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\b3d\B3DLoader.java,net.minecraftforge.client.model.b3d.B3DLoader$B3DState$Anonymous1,"load/1[net.minecraftforge.client.model.b3d.Triple<net.minecraftforge.client.model.b3d.B3DModel.Animation,net.minecraftforge.client.model.b3d.B3DModel.Node<?>,java.lang.Integer>]",false,275,4,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadGatheringTransformer.java,net.minecraftforge.client.model.pipeline.QuadGatheringTransformer,setVertexFormat/1[net.minecraftforge.client.model.pipeline.VertexFormat],false,39,3,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,2,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadGatheringTransformer.java,net.minecraftforge.client.model.pipeline.QuadGatheringTransformer,setParent/1[net.minecraftforge.client.model.pipeline.IVertexConsumer],false,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadGatheringTransformer.java,net.minecraftforge.client.model.pipeline.QuadGatheringTransformer,"put/2[int,float[]]",false,53,2,2,0,2,4,5,13,0,0,2,5,2,1,0,3,0,0,0,6,2,1,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadGatheringTransformer.java,net.minecraftforge.client.model.pipeline.QuadGatheringTransformer,processQuad/0,false,70,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\QuadGatheringTransformer.java,net.minecraftforge.client.model.pipeline.QuadGatheringTransformer,getVertexFormat/0,false,47,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\ForgeBindings.java,net.minecraftforge.fmllegacy.ForgeBindings$Anonymous1,stripControlCodes/1[java.lang.String],false,49,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\ForgeBindings.java,net.minecraftforge.fmllegacy.ForgeBindings$Anonymous1,"parseMessage/2[java.lang.String,java.lang.Object[]]",false,44,1,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"setForcedChunkLoadingCallback/2[java.lang.String,net.minecraftforge.common.world.ForgeChunkManager.LoadingValidationCallback]",false,68,2,3,1,2,2,4,4,0,0,2,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,41,9,1,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"forceChunk/7[net.minecraftforge.common.world.ServerLevel,java.lang.String,net.minecraftforge.common.world.BlockPos,int,int,boolean,boolean]",false,92,3,4,3,1,2,1,3,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"forceChunk/9[net.minecraftforge.common.world.ServerLevel,java.lang.String,T,int,int,boolean,boolean,net.minecraftforge.common.world.TicketType<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>>,java.util.function.Function<net.minecraftforge.common.world.ForcedChunksSavedData,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<T>>]",false,127,9,6,0,6,5,12,24,2,6,9,12,0,0,0,0,0,0,2,0,7,0,2,0,0,0,38,10,1,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"writeForcedChunkOwners/5[java.util.Map<java.lang.String,net.minecraftforge.common.world.Long2ObjectMap<net.minecraftforge.common.world.CompoundTag>>,java.util.Map<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>,net.minecraftforge.common.world.LongSet>,java.lang.String,int,java.util.function.BiConsumer<T,net.minecraftforge.common.world.ListTag>]",false,291,7,0,0,0,3,8,16,1,6,5,8,0,0,2,0,0,0,1,0,4,0,3,0,0,2,15,10,0,false
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"forceChunk/7[net.minecraftforge.common.world.ServerLevel,java.lang.String,net.minecraftforge.common.world.Entity,int,int,boolean,boolean]",false,103,3,1,0,1,1,2,3,1,0,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"forceChunk/7[net.minecraftforge.common.world.ServerLevel,java.lang.String,java.util.UUID,int,int,boolean,boolean]",false,114,2,2,1,1,2,1,3,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,40,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"writeForgeForcedChunks/3[net.minecraftforge.common.world.CompoundTag,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<net.minecraftforge.common.world.BlockPos>,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<java.util.UUID>]",false,262,6,2,0,2,4,13,17,0,8,3,13,0,0,1,0,0,0,5,0,4,0,2,0,0,2,33,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"gatherTicketsByModId/3[java.util.Map<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>,net.minecraftforge.common.world.LongSet>,java.util.function.Function<net.minecraftforge.common.world.Pair<net.minecraftforge.common.world.LongSet,net.minecraftforge.common.world.LongSet>,net.minecraftforge.common.world.LongSet>,java.util.Map<java.lang.String,java.util.Map<T,net.minecraftforge.common.world.Pair<net.minecraftforge.common.world.LongSet,net.minecraftforge.common.world.LongSet>>>]",false,232,6,0,0,0,2,6,6,0,3,3,6,0,0,1,0,0,0,0,0,1,0,1,0,0,2,33,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"forceChunk/6[net.minecraftforge.common.world.ServerLevel,net.minecraftforge.common.world.ChunkPos,net.minecraftforge.common.world.TicketType<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>>,net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>,boolean,boolean]",false,168,5,0,0,0,4,5,8,0,0,6,5,0,0,0,0,0,0,0,4,0,0,2,0,0,0,50,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,gatherTicketsByModId/1[net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<T>],false,220,4,1,0,1,1,1,6,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,27,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"readForgeForcedChunks/3[net.minecraftforge.common.world.CompoundTag,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<net.minecraftforge.common.world.BlockPos>,net.minecraftforge.common.world.ForgeChunkManager.TicketTracker<java.util.UUID>]",false,318,6,4,0,4,4,10,21,0,8,3,10,2,1,2,0,0,0,9,2,8,0,3,0,0,0,45,9,1,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"reinstatePersistentChunks/2[net.minecraftforge.common.world.ServerLevel,net.minecraftforge.common.world.ForcedChunksSavedData]",false,189,7,4,0,4,7,13,20,0,7,2,13,0,0,1,0,0,0,0,0,7,0,3,0,0,0,47,9,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"readEntityForcedChunks/5[java.lang.String,long,net.minecraftforge.common.world.CompoundTag,java.lang.String,java.util.Map<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<java.util.UUID>,net.minecraftforge.common.world.LongSet>]",false,360,5,1,1,0,2,4,6,0,2,5,4,0,0,1,0,0,0,0,0,1,0,1,0,0,1,19,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,"reinstatePersistentChunks/4[net.minecraftforge.common.world.ServerLevel,net.minecraftforge.common.world.TicketType<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>>,java.util.Map<net.minecraftforge.common.world.ForgeChunkManager.TicketOwner<T>,net.minecraftforge.common.world.LongSet>,boolean]",false,246,7,1,0,1,3,4,7,0,0,4,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,20,10,0,true
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\ForgeChunkManager.java,net.minecraftforge.common.world.ForgeChunkManager,hasForcedChunks/1[net.minecraftforge.common.world.ServerLevel],false,79,2,0,0,0,2,6,5,2,1,1,6,0,0,0,1,0,0,1,0,1,0,1,0,0,0,24,9,0,true
