file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\thread\SidedThreadGroups.java,net.minecraftforge.fml.util.thread.SidedThreadGroups,class,1,1,0,1,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,2,2,2,0,0,0,2,0,0,6,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ticket\ITicketGetter.java,net.minecraftforge.common.ticket.ITicketGetter,interface,3,4,1,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\event\EventNetworkChannel.java,net.minecraftforge.fmllegacy.network.event.EventNetworkChannel,class,3,9,6,3,5,1,0,4,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,0,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\loot\GlobalLootModifierSerializer.java,net.minecraftforge.common.loot.GlobalLootModifierSerializer,class,8,24,16,8,10,1,0,7,34,0.7777778,0.0,0.0,9,1,8,1,0,0,8,2,5,0,1,0,0,1,0,0,0,0,2,30,7,0,1,0,0,5,0,3,2,2,1,0,0,0,100,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\CompositeModel.java,net.minecraftforge.client.model.CompositeModel$CompositeModelData,innerclass,7,7,0,7,11,2,0,12,3,0.5,0.0,0.0,7,2,7,0,0,0,7,0,0,0,2,1,1,1,0,0,2,0,2,28,9,0,3,0,0,2,0,2,0,3,1,0,0,1,49,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$BlockCallbacks,innerclass,17,17,0,17,10,2,0,27,10,1.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,3,58,1,2,1,0,0,13,0,8,0,11,3,1,1,4,52,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\common\registry\GameRegistry.java,net.minecraftforge.fmllegacy.common.registry.GameRegistry,class,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\chat\EntitySelectorTest.java,net.minecraftforge.debug.chat.EntitySelectorTest$ExampleCustomSelector,innerclass,5,5,0,5,4,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,1,0,0,1,1,0,0,4,2,0,0,2,31,2,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\TickEvent.java,net.minecraftforge.event.TickEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\lifecycle\FMLCommonSetupEvent.java,net.minecraftforge.fml.event.lifecycle.FMLCommonSetupEvent,class,3,11,8,3,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\IModelLoader.java,net.minecraftforge.client.model.IModelLoader,interface,5,20,15,5,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\javafmllanguage\src\main\java\net\minecraftforge\fml\javafmlmod\FMLJavaModLanguageProvider.java,net.minecraftforge.fml.javafmlmod.FMLJavaModLanguageProvider$FMLModTarget,innerclass,9,9,0,9,6,1,0,16,0,0.44444445,0.0,0.0,3,0,2,1,0,0,2,0,0,0,3,1,0,3,0,0,3,0,3,35,2,0,0,1,0,10,0,7,0,7,2,0,0,4,48,10,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$CropGrowEvent$Pre,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\model\animation\IClip.java,net.minecraftforge.common.model.animation.IClip,interface,3,19,16,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\util\JsonUtils.java,net.minecraftforge.common.util.JsonUtils$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\world\BiomeGenerationSettingsBuilder.java,net.minecraftforge.common.world.BiomeGenerationSettingsBuilder,class,9,11,2,9,5,2,0,14,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,21,4,0,0,0,0,0,0,1,0,3,0,0,0,3,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\client\rendering\LinearTextTextureFilteringTest.java,net.minecraftforge.debug.client.rendering.LinearTextTextureFilteringTest,class,8,8,0,8,6,1,0,1,0,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,2,2,1,0,0,1,2,0,0,14,0,0,0,0,0,1,0,4,0,2,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderTooltipEvent.java,net.minecraftforge.client.event.RenderTooltipEvent$Color,innerclass,5,5,0,5,10,3,0,0,21,0.75,0.0,0.0,10,0,10,0,0,0,10,0,0,0,6,0,0,6,0,0,3,0,0,44,6,0,0,0,0,0,0,9,0,6,0,0,0,0,29,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\RegistryObject.java,net.minecraftforge.fmllegacy.RegistryObject$Anonymous1,anonymous,5,5,0,5,5,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0,0,2,0,0,3,0,2,1,1,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\loot\LootTableIdCondition.java,net.minecraftforge.common.loot.LootTableIdCondition$Serializer,innerclass,6,6,0,6,2,1,0,3,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\sound\SoundEvent.java,net.minecraftforge.client.event.sound.SoundEvent,class,3,8,5,3,2,4,5,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,29,1,0,0,0,0,0,0,1,0,1,0,0,1,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\GameData.java,net.minecraftforge.registries.GameData$ItemCallbacks,innerclass,10,10,0,10,5,1,0,6,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,0,0,1,1,0,0,20,0,0,0,0,2,2,0,4,0,4,1,0,0,0,26,10,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\network\FMLHandshakeMessages.java,net.minecraftforge.fmllegacy.network.FMLHandshakeMessages$C2SModListReply,innerclass,6,6,0,6,10,2,0,20,0,0.2857143,0.0,0.0,7,1,6,1,0,0,6,0,0,0,3,0,0,3,0,0,0,0,3,52,4,3,0,0,0,0,9,15,0,15,1,0,0,3,26,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\FileUtils.java,net.minecraftforge.fml.loading.FileUtils,class,2,6,4,2,7,1,0,11,1,0.5,0.0,0.0,2,2,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,38,3,0,0,1,0,8,2,3,2,3,3,0,0,0,38,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\GuiScreenEvent.java,net.minecraftforge.client.event.GuiScreenEvent$MouseClickedEvent,innerclass,3,3,0,3,2,12,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,20,1,0,0,0,0,0,0,1,0,1,0,0,2,0,8,1033,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\SlotItemHandler.java,net.minecraftforge.items.SlotItemHandler,class,9,10,1,9,12,2,0,13,0,0.56666666,0.0,0.0,10,0,10,0,0,0,10,0,0,0,3,1,0,3,0,0,2,0,0,55,9,0,0,0,1,0,2,12,3,12,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\widget\UnicodeGlyphButton.java,net.minecraftforge.fmlclient.gui.widget.UnicodeGlyphButton,class,7,7,0,7,5,3,0,15,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,1,31,0,0,0,0,17,2,22,13,31,9,2,0,0,0,41,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\IModelBuilder.java,net.minecraftforge.client.model.IModelBuilder$Simple,innerclass,6,6,0,6,4,1,0,3,0,0.0,0.0,0.0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,1,1,0,0,17,3,0,0,0,0,0,0,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\misc\FakePlayerTest.java,net.minecraftforge.debug.misc.FakePlayerTest,class,6,6,0,6,3,1,0,15,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,1,0,0,0,1,0,0,21,2,0,0,0,0,6,2,4,0,6,1,0,0,2,23,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\ForgeI18n.java,net.minecraftforge.fmllegacy.ForgeI18n,class,7,16,9,7,16,2,0,33,24,0.8541667,0.0,0.0,8,8,6,2,0,0,7,0,0,0,6,6,0,6,0,0,4,0,8,76,6,0,1,1,2,18,0,10,0,45,1,0,1,14,74,1,2
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\server\permission\context\ContextKey.java,net.minecraftforge.server.permission.context.ContextKey,class,3,10,7,3,9,1,0,5,1,0.5,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,2,0,0,2,0,0,28,5,0,2,0,1,3,0,2,0,2,1,0,0,0,24,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\ForgeWorldTypeScreens.java,net.minecraftforge.client.ForgeWorldTypeScreens,class,7,9,2,7,7,2,0,14,2,0.5833333,0.0,0.0,4,4,1,0,0,3,4,0,0,1,3,3,0,3,0,0,3,0,1,48,4,0,2,0,1,2,0,6,1,9,1,0,1,3,47,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\moddiscovery\InvalidModIdentifier.java,net.minecraftforge.fml.loading.moddiscovery.InvalidModIdentifier,enum,5,7,2,5,7,1,0,20,8,0.6,0.0,0.0,5,3,1,3,0,1,2,0,0,0,1,0,0,1,0,0,0,0,11,25,5,0,1,1,0,6,0,3,1,9,1,0,0,5,51,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\items\VanillaInventoryCodeHooks.java,net.minecraftforge.items.VanillaInventoryCodeHooks,class,16,17,1,16,41,1,0,53,36,0.0,0.0,0.0,9,9,4,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,8,148,18,6,1,0,2,0,16,47,4,42,7,0,0,4,82,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\ItemAttributeModifierEvent.java,net.minecraftforge.event.ItemAttributeModifierEvent,class,8,11,3,8,11,2,0,7,31,0.78,0.0,0.0,10,0,9,1,0,0,9,0,0,0,5,0,0,5,0,0,3,0,0,43,8,0,1,0,0,0,0,6,0,5,1,0,0,0,131,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fluids\capability\wrappers\BucketPickupHandlerWrapper.java,net.minecraftforge.fluids.capability.wrappers.BucketPickupHandlerWrapper,class,11,12,1,11,24,1,0,18,16,0.625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,1,0,1,3,0,4,0,0,72,13,0,4,0,0,1,3,11,0,11,5,0,0,0,54,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\block\ToolInteractTest.java,net.minecraftforge.debug.block.ToolInteractTest,class,4,4,0,4,2,1,0,8,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9,0,0,0,0,0,2,0,1,0,1,0,0,0,0,21,1,1
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\MultiPartBlockStateBuilder.java,net.minecraftforge.client.model.generators.MultiPartBlockStateBuilder$PartBuilder,innerclass,9,9,0,9,10,1,0,21,5,0.60714287,0.0,0.0,7,0,5,0,0,2,7,0,2,0,4,0,4,0,0,0,2,0,3,90,6,0,0,0,0,10,1,6,0,6,1,0,1,0,85,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\TransformerConsumer.java,net.minecraftforge.client.model.pipeline.TransformerConsumer,class,4,5,1,4,4,1,0,3,0,0.25,0.0,0.0,4,0,2,0,2,0,4,1,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1025,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\VersionChecker.java,net.minecraftforge.fml.VersionChecker,class,7,12,5,7,6,1,0,9,4,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,4,4,0,4,0,0,3,0,2,148,2,1,0,0,0,2,1,5,0,5,2,1,1,0,50,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\event\RenderTooltipEvent.java,net.minecraftforge.client.event.RenderTooltipEvent$PostBackground,innerclass,5,5,0,5,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\geometry\IModelGeometry.java,net.minecraftforge.client.model.geometry.IModelGeometry,interface,12,23,11,12,4,1,0,2,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\VariantBlockStateBuilder.java,net.minecraftforge.client.model.generators.VariantBlockStateBuilder,class,9,14,5,9,18,1,0,37,5,0.59999996,0.0,0.0,10,0,8,1,0,1,9,0,0,0,3,0,0,3,0,0,3,0,2,177,9,3,1,0,0,7,1,9,0,12,3,0,1,2,125,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\MusicDiscTest.java,net.minecraftforge.debug.item.MusicDiscTest,class,11,11,0,11,1,1,0,6,0,0.6,NaN,NaN,1,0,1,0,0,0,1,0,0,0,5,5,0,4,0,1,5,0,3,12,0,0,0,0,0,4,2,6,0,6,0,0,0,2,24,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\SleepFinishedTimeEvent.java,net.minecraftforge.event.world.SleepFinishedTimeEvent,class,2,3,1,2,4,3,0,0,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,1,0,0,17,3,0,0,0,0,0,0,3,0,2,1,0,0,0,50,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\packs\ResourcePackLoader.java,net.minecraftforge.fmllegacy.packs.ResourcePackLoader$IPackInfoFinder,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmlclient\gui\screen\LoadingErrorScreen.java,net.minecraftforge.fmlclient.gui.screen.LoadingErrorScreen$LoadingEntryList$LoadingMessageEntry,innerclass,6,6,0,6,6,1,0,8,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,2,0,0,2,0,0,2,0,2,24,1,1,0,0,1,1,7,7,5,6,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\TierSortingRegistry.java,net.minecraftforge.common.TierSortingRegistry,class,28,35,7,28,53,1,0,64,207,0.92561984,0.0,0.0,22,21,7,12,0,3,11,0,0,1,11,11,0,11,0,0,10,0,40,194,20,6,5,0,2,15,6,29,3,34,2,1,1,8,193,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\test\java\net\minecraftforge\debug\item\TagBasedToolTypesTest.java,net.minecraftforge.debug.item.TagBasedToolTypesTest,class,11,11,0,11,1,1,0,9,0,0.33333334,NaN,NaN,1,1,1,0,0,0,1,0,0,0,3,3,3,0,0,0,3,0,3,21,0,0,0,0,0,5,7,3,0,3,0,1,0,1,26,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\fmlcommon\java\net\minecraftforge\fml\event\config\ModConfigEvent.java,net.minecraftforge.fml.event.config.ModConfigEvent,class,5,9,4,5,2,6,4,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,19,1,0,0,0,0,0,0,1,0,1,0,0,2,0,6,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\util\ThreeConsumer.java,net.minecraftforge.fmllegacy.util.ThreeConsumer,interface,4,6,2,4,2,1,0,1,1,0.0,0.0,0.0,2,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\util\thread\EffectiveSide.java,net.minecraftforge.fml.util.thread.EffectiveSide,class,2,4,2,2,2,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,1,0,0,1,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\config\ConfigTracker.java,net.minecraftforge.fml.config.ConfigTracker,class,10,16,6,10,12,1,0,39,0,0.6333334,0.0,0.0,10,0,6,3,0,1,7,0,0,0,6,3,1,4,0,1,6,0,7,67,3,0,1,0,0,8,0,8,0,12,1,0,0,4,50,1,6
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\loaders\OBJLoaderBuilder.java,net.minecraftforge.client.model.generators.loaders.OBJLoaderBuilder,class,7,8,1,7,14,2,0,6,10,0.6666667,0.0,0.0,9,1,8,0,1,0,9,0,0,0,6,0,0,6,0,0,0,0,0,53,8,0,5,0,0,12,0,7,0,6,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeMod.java,net.minecraftforge.common.ForgeMod,class,69,71,2,69,25,1,0,63,126,0.94607836,0.0,0.0,17,2,16,1,0,0,16,0,0,0,12,12,7,5,0,0,10,0,45,141,4,1,2,0,0,50,14,25,2,27,3,0,0,11,129,1,3
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\event\world\BlockEvent.java,net.minecraftforge.event.world.BlockEvent$BlockToolInteractEvent,innerclass,8,8,0,8,6,3,0,0,3,0.625,0.0,0.0,6,0,6,0,0,0,6,0,0,0,4,0,0,4,0,0,3,0,0,28,4,0,0,0,0,0,0,5,0,4,0,0,0,0,66,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlloader\src\main\java\net\minecraftforge\fml\loading\toposort\CyclePresentException.java,net.minecraftforge.fml.loading.toposort.CyclePresentException,class,1,4,3,1,2,5,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,1,0,1,0,1,0,0,0,0,44,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\DynamicBucketModel.java,net.minecraftforge.client.model.DynamicBucketModel$Loader,enum,9,9,0,9,8,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,0,11,0,10,0,6,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\generators\ConfiguredModel.java,net.minecraftforge.client.model.generators.ConfiguredModel$Builder,innerclass,5,5,0,5,11,1,0,10,35,0.77922076,0.0,0.0,11,0,9,0,0,2,11,0,0,0,7,0,0,7,0,0,2,0,4,53,9,0,0,0,0,2,1,8,0,7,0,0,0,0,128,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\client\model\pipeline\IVertexProducer.java,net.minecraftforge.client.model.pipeline.IVertexProducer,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\loot\CanToolPerformAction.java,net.minecraftforge.common.loot.CanToolPerformAction,class,10,12,2,10,6,1,0,3,4,0.6,0.0,0.0,5,1,5,0,0,0,5,0,0,0,2,1,1,0,0,1,2,0,0,28,4,0,1,0,0,0,0,3,0,3,0,0,1,1,39,1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\common\ForgeConfig.java,net.minecraftforge.common.ForgeConfig$Client,innerclass,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,6,0,6,0,0,0,6,0,0,18,0,0,0,0,0,22,0,6,0,6,0,0,0,0,103,9,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\fmllegacy\NoVizFallback.java,net.minecraftforge.fmllegacy.NoVizFallback,class,0,0,0,0,1,1,0,4,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,1,8,17,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\src\main\java\net\minecraftforge\registries\ForgeRegistryEntry.java,net.minecraftforge.registries.ForgeRegistryEntry$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\MinecraftForgeMinecraftForge\fmlcore\src\main\java\net\minecraftforge\fml\DistExecutor.java,net.minecraftforge.fml.DistExecutor$SafeCallable,interface,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
