file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\PgClientConfig.java,benchmark.config.PgClientConfig,setHost/1[java.lang.String],false,67,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\PgClientConfig.java,benchmark.config.PgClientConfig,setPassword/1[java.lang.String],false,91,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\PgClientConfig.java,benchmark.config.PgClientConfig,vertx/0,false,27,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\PgClientConfig.java,benchmark.config.PgClientConfig,getName/0,false,55,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\config\PgClientConfig.java,benchmark.config.PgClientConfig,getPort/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Haskell\wizzardo-inline\wizzardo-http-benchmark\src\main\java\io\tweag\inline_java\wizzardo_http_benchmark\IntIntToObjFunction.java,io.tweag.inline_java.wizzardo_http_benchmark.IntIntToObjFunction,"apply/2[int,int]",false,5,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\activeweb\src\main\java\app\config\AppBootstrap.java,app.config.AppBootstrap,init/1[app.config.AppContext],false,26,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Fortune.java,benchmarks.Fortune,"Fortune/2[int,java.lang.String]",true,8,0,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Fortune.java,benchmarks.Fortune,getMessage/0,false,17,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Fortune.java,benchmarks.Fortune,compareTo/1[benchmarks.Fortune],false,22,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\httpserver\src\main\java\benchmarks\Fortune.java,benchmarks.Fortune,getId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDBFactory.java,benchmark.repository.MongoDBFactory,getDatabase/0,false,50,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\javalin\src\main\java\benchmark\repository\MongoDBFactory.java,benchmark.repository.MongoDBFactory,MongoDBFactory/0,true,22,4,1,0,1,3,16,18,0,12,0,16,0,0,0,0,1,0,5,0,11,1,1,0,0,2,35,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,"addFortune/2[int,java.lang.String]",false,59,1,4,1,3,2,6,12,0,1,2,6,0,0,0,0,0,0,0,1,2,1,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,getConnectionId/0,false,16,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,setConnectionId/1[long],false,21,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,getSequenceId/0,false,26,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,sort/0,false,51,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,getStatus/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,clear/0,false,46,0,1,1,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,setStatus/1[int],false,41,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,setSequenceId/1[long],false,31,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\greenlightning\src\main\java\com\javanut\gl\benchmark\FortunesObject.java,com.javanut.gl.benchmark.FortunesObject,list/0,false,55,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet3\src\main\java\com\gitlab\zloster\tfb\servlet3\sync\Plaintext.java,com.gitlab.zloster.tfb.servlet3.sync.Plaintext,"doGet/2[com.gitlab.zloster.tfb.servlet3.sync.HttpServletRequest,com.gitlab.zloster.tfb.servlet3.sync.HttpServletResponse]",false,27,2,0,0,0,1,4,6,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,10,4,2,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\model\World.java,hello.model.World,World/0,true,18,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring\src\main\java\hello\model\World.java,hello.model.World,"World/2[int,int]",true,20,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\dropwizard\src\main\java\com\example\helloworld\db\jdbi\FortuneJDBIImpl.java,com.example.helloworld.db.jdbi.FortuneJDBIImpl,list/0,false,11,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\voovan\src\main\java\org\voovan\VoovanTFB.java,org.voovan.VoovanTFB$Anonymous2,"process/2[org.voovan.HttpRequest,org.voovan.HttpResponse]",false,69,3,1,0,1,1,5,4,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\voovan\src\main\java\org\voovan\VoovanTFB.java,org.voovan.VoovanTFB$Anonymous1,"process/2[org.voovan.HttpRequest,org.voovan.HttpResponse]",false,62,2,1,0,1,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\servlet\src\main\java\hello\QueriesSQLServlet.java,hello.QueriesSQLServlet,"doGet/2[hello.HttpServletRequest,hello.HttpServletResponse]",false,32,5,4,0,4,3,13,22,0,7,2,13,0,0,1,0,3,0,2,2,8,0,4,0,0,0,26,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\WorldRepository.java,io.quarkus.benchmark.repository.WorldRepository,"singleFind/2[Mutiny.Session,java.lang.Integer]",false,61,3,2,2,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\WorldRepository.java,io.quarkus.benchmark.repository.WorldRepository,find/1[int],false,43,4,3,1,2,1,2,3,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\WorldRepository.java,io.quarkus.benchmark.repository.WorldRepository,"update/2[Mutiny.Session,java.util.Collection<io.quarkus.benchmark.model.World>]",false,47,3,0,0,0,1,2,3,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\WorldRepository.java,io.quarkus.benchmark.repository.WorldRepository,"find/2[io.quarkus.benchmark.repository.Session,java.util.Set<java.lang.Integer>]",false,52,5,2,1,1,2,7,7,1,2,2,7,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\quarkus\reactive-routes-hibernate-reactive\src\main\java\io\quarkus\benchmark\repository\WorldRepository.java,io.quarkus.benchmark.repository.WorldRepository,createData/0,false,26,3,5,1,4,2,13,15,2,10,0,13,0,0,1,0,0,0,0,5,6,2,2,0,0,5,43,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\QaModule.java,hello.services.QaModule,bind/1[hello.services.ServiceBinder],false,23,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\services\QaModule.java,hello.services.QaModule,"contributeApplicationDefaults/1[hello.services.MappedConfiguration<java.lang.String,java.lang.Object>]",false,31,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,helloworld/0,false,44,1,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,update/0,false,121,2,1,0,1,2,9,11,1,4,0,9,0,0,1,0,0,0,1,6,5,2,1,0,0,0,44,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,plaintext/0,false,142,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,multipleQueries/0,false,67,2,0,0,0,2,6,9,1,4,0,6,0,0,1,0,0,0,2,5,5,1,1,0,0,0,30,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,fortunes/0,false,106,2,2,0,2,1,5,6,1,1,0,5,0,0,0,0,0,0,2,0,1,0,0,0,0,0,32,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,db/0,false,57,2,0,0,0,1,4,3,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,test/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,HelloHandler/1[hello.home.handler.GeminiApplication],true,28,1,1,1,0,1,1,4,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\gemini\servlet\src\main\java\hello\home\handler\HelloHandler.java,hello.home.handler.HelloHandler,multipleCachedQueries/0,false,86,2,0,0,0,2,6,9,1,4,0,6,0,0,1,0,0,0,2,5,5,1,1,0,0,0,31,1,0,true
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\domain\World.java,World,setRandomNumber/1[int],false,24,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\domain\World.java,World,getRandomNumber/0,false,20,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\undertow-jersey\src\main\java\hello\domain\World.java,World,getId/0,false,16,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\DBService.java,com.wizzardo.techempower.DBService,getConnection/0,false,32,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\DBService.java,com.wizzardo.techempower.DBService,initPgPool/0,false,20,3,0,0,0,1,7,11,1,1,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\wizzardo-http\src\main\java\com\wizzardo\techempower\DBService.java,com.wizzardo.techempower.DBService,getClient/0,false,36,1,5,5,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\tapestry\src\main\java\hello\entities\Fortune.java,hello.entities.Fortune,compareTo/1[hello.entities.Fortune],false,19,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxRouter.java,benchmark.web.WebfluxRouter,route/1[benchmark.web.WebfluxHandler],false,15,4,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\curacao\src\main\java\benchmark\Benchmarks.java,benchmark.Benchmarks,json/0,false,11,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\curacao\src\main\java\benchmark\Benchmarks.java,benchmark.Benchmarks,plainText/0,false,16,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,17,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer,HelloServerInitializer/1[java.util.concurrent.ScheduledExecutorService],true,14,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\netty\src\main\java\hello\HelloServerInitializer.java,hello.HelloServerInitializer,initChannel/1[hello.SocketChannel],false,19,4,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_sqlclient\src\main\java\net\officefloor\benchmark\SqlClientOfficeFloorMain.java,net.officefloor.benchmark.SqlClientOfficeFloorMain$Anonymous1,initialValue/0,false,89,6,1,0,1,3,14,26,1,6,0,14,0,0,1,0,1,0,2,4,7,1,2,1,0,0,30,4,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,fortune/0,false,44,6,1,0,1,1,9,8,2,2,0,9,0,0,0,0,0,0,3,1,0,0,1,0,0,2,13,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,queries/1[java.lang.String],false,36,6,1,0,1,1,8,5,1,2,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,parseQueryCount/1[java.lang.String],false,67,0,2,2,0,3,3,13,3,1,1,3,0,0,0,1,1,0,0,4,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,Database/1[benchmark.repository.DbRepository],true,26,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,updates/1[java.lang.String],false,54,6,1,0,1,1,8,5,1,2,1,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,6,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,randomWorldNumber/0,false,64,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\micronaut\src\main\java\benchmark\Database.java,benchmark.Database,db/0,false,31,6,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_sqlclient\src\main\java\net\officefloor\benchmark\SqlClientOfficeFloorMain.java,net.officefloor.benchmark.SqlClientOfficeFloorMain$Connections,Connections/1[net.officefloor.benchmark.PgConnection[]],true,50,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\officefloor\src\woof_benchmark_sqlclient\src\main\java\net\officefloor\benchmark\SqlClientOfficeFloorMain.java,net.officefloor.benchmark.SqlClientOfficeFloorMain$Connections,getConnection/1[int],false,54,1,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\vertx-web\src\main\java\io\vertx\benchmark\App.java,io.vertx.benchmark.App,start/0,false,500,5,3,0,3,2,21,35,0,8,0,21,0,0,0,0,0,0,18,3,6,0,2,0,0,4,21,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\WebServer.java,hello.WebServer,main/1[java.lang.String[]],false,23,7,3,0,3,2,24,27,0,3,1,24,1,1,0,0,1,0,2,3,3,1,1,1,0,0,37,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\grizzly\src-jersey\main\java\hello\WebServer.java,hello.WebServer,createApp/0,false,60,2,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,db/1[benchmark.web.ServerRequest],false,41,6,2,0,2,1,7,5,1,2,1,7,1,1,0,0,0,0,1,0,2,1,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,randomWorldNumber/0,false,105,0,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,WebfluxHandler/1[benchmark.repository.DbRepository],true,25,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,plaintext/1[benchmark.web.ServerRequest],false,29,3,0,0,0,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,queries/1[benchmark.web.ServerRequest],false,51,6,1,0,1,1,9,7,1,3,1,9,1,2,0,0,0,0,0,1,2,0,0,1,0,1,11,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,fortunes/1[benchmark.web.ServerRequest],false,90,5,1,0,1,1,10,9,2,3,1,10,0,0,0,0,0,0,3,1,1,0,1,0,0,2,10,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,getQueries/1[benchmark.web.ServerRequest],false,101,2,3,2,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,updates/1[benchmark.web.ServerRequest],false,77,6,1,0,1,1,9,7,1,3,1,9,1,2,0,0,0,0,0,1,2,0,0,1,0,1,12,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,json/1[benchmark.web.ServerRequest],false,35,3,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\spring-webflux\src\main\java\benchmark\web\WebfluxHandler.java,benchmark.web.WebfluxHandler,parseQueryCount/1[java.util.Optional<java.lang.String>],false,64,0,1,1,0,3,5,13,3,1,1,5,0,0,0,0,1,0,0,4,1,0,1,0,0,0,11,10,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\baratine\src\main\java\testTechempowerBaratine\Main.java,testTechempowerBaratine.Main,main/1[java.lang.String[]],false,9,3,0,0,0,1,3,6,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\TechEmpowerFrameworkBenchmarks\frameworks\Java\jooby\src\main\java\com\techempower\JaxrsApp.java,com.techempower.JaxrsApp,main/1[java.lang.String[]],false,12,4,0,0,0,1,4,8,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,9,0,false
