file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\ExportWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.ExportWorker,class,4,5,1,4,5,2,0,6,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,14,0,0,2,0,0,0,0,1,0,1,2,0,0,0,30,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\remote\client\GRPCRemoteClientRealServer.java,org.apache.skywalking.oap.server.core.remote.client.GRPCRemoteClientRealServer,class,4,4,0,4,1,1,0,5,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,2,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\metrics\adapters\ProtoMetricFamily2MetricsAdapter.java,org.apache.skywalking.oap.server.receiver.envoy.metrics.adapters.ProtoMetricFamily2MetricsAdapter,class,6,7,1,6,13,1,0,37,9,0.5833334,0.0,0.0,6,1,5,1,0,0,5,0,0,0,2,0,0,1,1,0,2,0,2,46,11,1,0,0,0,2,2,4,0,8,1,0,0,3,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\log-analyzer\src\main\java\org\apache\skywalking\oap\log\analyzer\provider\log\listener\TrafficAnalysisListener.java,org.apache.skywalking.oap.log.analyzer.provider.log.listener.TrafficAnalysisListener,class,15,17,2,15,7,1,0,19,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,0,5,0,0,2,0,8,52,1,0,0,0,0,0,0,6,0,8,1,0,1,0,33,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\envoy\als\k8s\K8SServiceRegistry.java,org.apache.skywalking.oap.server.receiver.envoy.als.k8s.K8SServiceRegistry,class,21,28,7,21,23,1,0,65,61,0.78095245,0.0,0.0,15,0,4,3,8,0,12,0,0,0,7,0,0,1,6,0,7,0,12,151,10,0,0,1,0,12,1,20,3,41,4,3,0,20,74,1,5
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\otel-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\otel\OtelMetricReceiverProvider.java,org.apache.skywalking.oap.server.receiver.otel.OtelMetricReceiverProvider,class,10,10,0,10,8,2,0,15,13,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,1,1,1,0,0,1,0,1,29,5,0,0,0,0,1,0,4,0,6,1,0,0,2,40,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\GCPhrase.java,org.apache.skywalking.oap.server.core.source.GCPhrase,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\model\ModelCreator.java,org.apache.skywalking.oap.server.core.storage.model.ModelCreator,interface,4,19,15,4,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-query-plugin\query-graphql-plugin\src\main\java\org\apache\skywalking\oap\query\graphql\resolver\TopNRecordsQuery.java,org.apache.skywalking.oap.query.graphql.resolver.TopNRecordsQuery,class,9,10,1,9,2,1,0,23,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,26,1,0,0,0,0,0,0,6,0,7,1,0,0,1,37,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\server\JettyHandlerRegisterImpl.java,org.apache.skywalking.oap.server.core.server.JettyHandlerRegisterImpl,class,3,5,2,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\test\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\strategy\SegmentStatusAnalyzerTest.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.strategy.SegmentStatusAnalyzerTest,class,4,4,0,4,4,1,0,9,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,33,0,0,0,0,0,0,4,7,0,7,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\TCPInfo.java,org.apache.skywalking.oap.server.core.source.TCPInfo,class,4,8,4,4,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-util\src\main\java\org\apache\skywalking\oap\server\library\util\prometheus\parser\sample\State.java,org.apache.skywalking.oap.server.library.util.prometheus.parser.sample.State,enum,2,17,15,2,4,1,0,0,1,0.0,NaN,NaN,2,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,150,1,0,2,0,0,0,0,0,0,0,0,13,0,0,26,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\StreamAnnotationListener.java,org.apache.skywalking.oap.server.core.analysis.StreamAnnotationListener,class,10,14,4,10,10,1,0,16,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,5,38,2,0,0,0,0,3,0,2,0,2,2,0,0,0,23,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\topo\Topology.java,org.apache.skywalking.e2e.topo.Topology,class,4,22,18,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\WebhookCallbackTest.java,org.apache.skywalking.oap.server.core.alarm.provider.WebhookCallbackTest,class,19,19,0,19,12,1,0,25,22,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,0,0,0,70,3,1,1,0,3,10,9,19,1,18,2,0,0,0,65,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRulesWatcher.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRulesWatcher,class,23,43,20,23,14,2,0,21,0,0.7076923,0.0,0.0,13,0,12,0,0,1,13,0,0,0,5,0,0,5,0,0,1,0,0,74,10,0,0,0,0,2,0,17,0,15,1,0,0,2,65,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous8,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous9,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\source\ServiceMeta.java,org.apache.skywalking.oap.server.core.source.ServiceMeta,class,7,13,6,7,2,2,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,10,2,0,0,0,0,3,0,0,0,2,0,0,0,0,14,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-data\src\main\java\org\apache\skywalking\e2e\log\LogsQuery.java,org.apache.skywalking.e2e.log.LogsQuery,class,2,6,4,2,20,2,0,6,133,0.8819445,0.0,0.0,18,0,17,1,0,0,17,0,0,0,8,0,0,8,0,0,0,0,2,83,18,1,0,0,0,11,1,20,1,11,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous6,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous7,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous5,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\oal-rt\src\main\java\org\apache\skywalking\oal\rt\parser\EntryMethod.java,org.apache.skywalking.oal.rt.parser.EntryMethod,class,6,11,5,6,10,1,0,9,2,0.7083333,0.0,0.0,4,0,0,1,0,3,3,0,0,0,6,3,0,3,0,3,3,0,2,38,1,0,1,0,0,12,4,9,6,6,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous3,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\protocol\bean\ZabbixRequestJsonDeserializer.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.protocol.bean.ZabbixRequestJsonDeserializer,class,9,10,1,9,4,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,3,0,0,4,0,4,1,4,1,1,0,0,25,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\UninstrumentedGatewaysConfig.java,org.apache.skywalking.oap.server.analyzer.provider.trace.UninstrumentedGatewaysConfig,class,11,16,5,11,15,2,0,27,20,0.6875,0.0,0.0,8,0,4,4,0,0,4,0,0,0,2,0,0,2,0,0,1,0,7,85,6,0,1,2,0,8,0,7,0,6,1,0,3,1,58,1,6
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\test\java\org\apache\skywalking\oap\server\core\alarm\provider\RunningRuleTest.java,org.apache.skywalking.oap.server.core.alarm.provider.RunningRuleTest$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmRule.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmRule,class,7,15,8,7,8,1,0,3,0,0.3888889,0.0,0.0,2,0,2,0,0,0,2,0,0,0,18,0,0,18,0,0,0,0,10,33,4,0,6,0,0,0,0,1,0,19,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\response\Documents.java,org.apache.skywalking.library.elasticsearch.response.Documents,class,2,5,3,2,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,2,0,1,0,0,0,0,0,0,1,1,0,0,0,4,17,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\main\java\org\apache\skywalking\apm\commons\datacarrier\DataCarrier.java,org.apache.skywalking.apm.commons.datacarrier.DataCarrier,class,11,20,9,11,18,1,0,9,18,0.53846157,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,3,0,0,0,0,2,68,8,0,4,0,0,5,2,7,2,3,2,0,0,0,94,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-nacos\src\test\java\org\apache\skywalking\oap\server\configuration\nacos\NacosConfigurationTestProvider.java,org.apache.skywalking.oap.server.configuration.nacos.NacosConfigurationTestProvider,class,11,12,1,11,7,2,0,5,19,0.71428573,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,0,2,0,0,0,61,4,0,0,0,0,3,0,2,0,2,0,3,0,0,29,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\grpc-configuration-sync\src\main\java\org\apache\skywalking\oap\server\configuration\grpc\GRPCConfigWatcherRegister.java,org.apache.skywalking.oap.server.configuration.grpc.GRPCConfigWatcherRegister,class,11,13,2,11,8,2,0,24,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,1,0,4,0,0,1,0,4,40,3,0,2,1,0,2,0,10,1,10,3,0,0,1,35,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\WorkPathTest.java,org.apache.skywalking.oap.server.core.WorkPathTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\dsl\Expression.java,org.apache.skywalking.oap.meter.analyzer.dsl.Expression,class,13,26,13,13,12,2,0,29,0,0.4,0.0,0.0,5,0,3,2,0,0,3,0,0,0,3,0,0,3,0,0,3,0,5,86,4,0,1,2,0,11,0,7,2,16,4,0,1,5,69,1,3
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\envoy-metrics-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\envoy\als\mx\FieldsHelperTest.java,org.apache.skywalking.oap.server.receiver.envoy.als.mx.FieldsHelperTest,class,10,10,0,10,3,1,0,15,3,0.77777785,0.0,0.0,3,1,3,0,0,0,3,0,0,0,3,0,3,0,0,0,0,0,2,21,1,0,0,1,0,21,2,3,0,6,1,0,0,0,54,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-module\src\main\java\org\apache\skywalking\oap\server\library\module\ModuleDefineHolder.java,org.apache.skywalking.oap.server.library.module.ModuleDefineHolder,interface,1,42,41,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\TraceSamplingPolicyWatcher.java,org.apache.skywalking.oap.server.analyzer.provider.trace.TraceSamplingPolicyWatcher,class,11,16,5,11,29,2,0,31,77,0.77777773,0.0,0.0,15,0,4,11,0,0,4,0,0,0,3,0,0,3,0,0,3,0,3,89,13,0,5,2,6,8,1,7,0,7,1,0,0,0,98,1,7
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\database\TopNDatabaseStatement.java,org.apache.skywalking.oap.server.core.analysis.manual.database.TopNDatabaseStatement,class,9,12,3,9,7,3,0,3,3,0.77777785,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,1,1,2,0,0,1,0,1,37,5,0,4,0,0,2,1,2,0,4,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\storage\StorageBuilderFactory.java,org.apache.skywalking.oap.server.core.storage.StorageBuilderFactory$Default,innerclass,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\cache\NetworkAddressAliasEsDAO.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.cache.NetworkAddressAliasEsDAO,class,12,13,1,12,4,3,0,14,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,22,1,1,0,1,0,0,0,5,0,5,2,0,0,0,33,1,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\oal\rt\DisableOALDefine.java,org.apache.skywalking.oap.server.core.oal.rt.DisableOALDefine,class,2,3,1,2,1,2,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixMetrics.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixMetrics,class,8,15,7,8,6,1,0,28,6,0.6,0.0,0.0,5,0,3,2,0,0,3,0,0,0,2,0,0,2,0,0,1,0,2,135,5,0,0,0,0,0,0,4,0,10,1,0,3,6,47,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-api\src\main\java\org\apache\skywalking\oap\server\configuration\api\ConfigChangeWatcher.java,org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher$ConfigChangeEvent,innerclass,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-elasticsearch-plugin\src\test\java\org\apache\skywalking\oap\server\storage\plugin\elasticsearch\base\TimeSeriesUtilsTestCase.java,org.apache.skywalking.oap.server.storage.plugin.elasticsearch.base.TimeSeriesUtilsTestCase,class,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,1,20,6,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\query\type\ProfileStackTree.java,org.apache.skywalking.oap.server.core.query.type.ProfileStackTree,class,3,10,7,3,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\apacheskywalking\test\e2e\e2e-test\src\test\java\org\apache\skywalking\e2e\profile\ProfileE2E.java,org.apache.skywalking.e2e.profile.ProfileE2E,class,46,47,1,46,18,2,0,74,0,0.7833333,0.0,0.0,10,0,1,6,0,3,4,0,0,0,6,0,0,3,3,0,0,0,14,110,1,3,3,2,0,47,25,26,5,29,3,0,0,0,109,1,13
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-datacarrier\src\test\java\org\apache\skywalking\apm\commons\datacarrier\EnvUtilTest.java,org.apache.skywalking.apm.commons.datacarrier.EnvUtilTest,class,6,6,0,6,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,12,8,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\jvm\JVMSourceDispatcher.java,org.apache.skywalking.oap.server.analyzer.provider.jvm.JVMSourceDispatcher,class,21,24,3,21,16,1,0,68,0,0.125,0.0,0.0,8,0,2,6,0,0,2,0,0,0,1,0,0,1,0,0,1,0,4,131,0,0,0,0,0,0,1,11,0,14,2,0,0,3,43,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\metrics\P99Metrics.java,org.apache.skywalking.oap.server.core.analysis.metrics.P99Metrics,class,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,1025,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\agent-analyzer\src\main\java\org\apache\skywalking\oap\server\analyzer\provider\trace\parser\listener\LocalAnalysisListener.java,org.apache.skywalking.oap.server.analyzer.provider.trace.parser.listener.LocalAnalysisListener,interface,3,5,2,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-zipkin-elasticsearch-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\zipkin\ZipkinSpanRecord.java,org.apache.skywalking.oap.server.storage.plugin.zipkin.ZipkinSpanRecord$Builder,innerclass,5,5,0,5,4,1,0,37,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,47,2,0,0,0,6,0,0,2,0,2,1,0,0,0,34,9,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-alarm-plugin\src\main\java\org\apache\skywalking\oap\server\core\alarm\provider\AlarmMessageFormatter.java,org.apache.skywalking.oap.server.core.alarm.provider.AlarmMessageFormatter$ValueFrom,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\worker\TopNWorker.java,org.apache.skywalking.oap.server.core.analysis.worker.TopNWorker$TopNConsumer,innerclass,3,3,0,3,4,1,0,3,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\test\java\org\apache\skywalking\oap\server\core\config\group\openapi\EndpointGroupingBenchmark4Openapi.java,org.apache.skywalking.oap.server.core.config.group.openapi.EndpointGroupingBenchmark4Openapi,class,11,12,1,11,4,1,0,10,6,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,8,2,1,0,1,0,0,3,0,23,1,0
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-clr-receiver-plugin\src\main\java\org\apache\skywalking\oap\server\receiver\clr\provider\handler\CLRSourceDispatcher.java,org.apache.skywalking.oap.server.receiver.clr.provider.handler.CLRSourceDispatcher,class,16,18,2,16,2,1,0,33,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,1,0,2,0,0,2,0,2,44,0,0,0,0,0,0,0,10,0,10,0,0,0,0,31,1,0
D:\trabCKMetrics\repos\apacheskywalking\apm-commons\apm-util\src\main\java\org\apache\skywalking\apm\util\StringFormatGroup.java,org.apache.skywalking.apm.util.StringFormatGroup,class,3,6,3,3,8,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,39,3,2,0,0,0,0,0,2,0,2,2,0,2,0,45,1,0
