file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,"handle/1[org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ConsumerRecord<java.lang.String,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.Bytes>]",false,61,2,2,0,2,3,8,13,0,0,1,8,2,1,0,0,1,0,2,0,0,0,2,0,0,0,9,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,serviceReportProperties/1[org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.InstanceProperties],false,73,8,8,1,7,3,24,25,0,6,1,24,0,0,0,0,0,0,2,0,5,0,2,0,0,1,15,18,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,"ServiceManagementHandler/2[org.apache.skywalking.oap.server.library.module.ModuleManager,org.apache.skywalking.oap.server.analyzer.agent.kafka.module.KafkaFetcherConfig]",true,51,6,6,2,4,1,4,6,0,0,2,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,getPlainTopic/0,false,117,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\main\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\handler\ServiceManagementHandler.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.ServiceManagementHandler,keepAlive/1[org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.handler.InstancePingPkg],false,100,7,8,1,7,2,13,13,0,4,1,13,0,0,0,0,0,0,1,0,4,0,1,0,0,0,15,18,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\TemplateFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.TemplateFactory,"createOrUpdate/4[java.lang.String,java.util.Map<java.lang.String,?>,org.apache.skywalking.library.elasticsearch.response.Mappings,int]",false,40,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\TemplateFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.TemplateFactory,delete/1[java.lang.String],false,35,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\TemplateFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.TemplateFactory,exists/1[java.lang.String],false,25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\TemplateFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.TemplateFactory,get/1[java.lang.String],false,30,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\main\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProvider,createConfigBeanIfAbsent/0,false,45,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\main\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProvider,ConsulConfigurationProvider/0,true,35,1,2,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\main\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProvider,name/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-consul\src\main\java\org\apache\skywalking\oap\server\configuration\consul\ConsulConfigurationProvider.java,org.apache.skywalking.oap.server.configuration.consul.ConsulConfigurationProvider,initConfigReader/0,false,50,3,3,1,2,2,3,7,1,0,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,18,4,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandler.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandler$Anonymous1,onCompleted/0,false,148,0,2,0,2,1,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandler.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandler$Anonymous1,onNext/1[org.apache.skywalking.oap.server.core.remote.RemoteMessage],false,112,10,6,0,6,3,14,28,0,6,1,14,0,0,0,1,2,0,1,0,6,0,3,0,0,0,33,1,2,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\remote\RemoteServiceHandler.java,org.apache.skywalking.oap.server.core.remote.RemoteServiceHandler$Anonymous1,onError/1[java.lang.Throwable],false,143,0,3,0,3,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixBaseTest.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixBaseTest$ZabbixProtocolDecoderWrapper,"errorProtocol/4[org.apache.skywalking.oap.server.receiver.zabbix.provider.ChannelHandlerContext,org.apache.skywalking.oap.server.receiver.zabbix.provider.ByteBuf,java.lang.String,java.lang.Throwable]",false,294,2,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-receiver-plugin\skywalking-zabbix-receiver-plugin\src\test\java\org\apache\skywalking\oap\server\receiver\zabbix\provider\ZabbixBaseTest.java,org.apache.skywalking.oap.server.receiver.zabbix.provider.ZabbixBaseTest$ZabbixProtocolDecoderWrapper,"decode/3[org.apache.skywalking.oap.server.receiver.zabbix.provider.ChannelHandlerContext,org.apache.skywalking.oap.server.receiver.zabbix.provider.ByteBuf,java.util.List<java.lang.Object>]",false,286,2,2,2,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\browser\manual\instance\BrowserAppSingleVersionTrafficDispatcher.java,org.apache.skywalking.oap.server.core.browser.manual.instance.BrowserAppSingleVersionTrafficDispatcher,dispatchInterval/1[org.apache.skywalking.oap.server.core.browser.source.BrowserAppSingleVersionTraffic],false,28,4,4,0,4,1,9,8,0,1,1,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"update/2[org.apache.skywalking.library.elasticsearch.requests.UpdateRequest,java.util.Map<java.lang.String,?>]",false,125,7,2,0,2,3,18,18,1,6,2,18,0,0,0,2,0,0,10,0,6,0,1,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"index/2[org.apache.skywalking.library.elasticsearch.requests.IndexRequest,java.util.Map<java.lang.String,?>]",false,96,7,2,0,2,2,15,17,1,6,2,15,0,0,0,1,0,0,8,0,6,0,1,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"get/3[java.lang.String,java.lang.String,java.lang.String]",false,59,1,0,0,0,1,6,6,1,0,3,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"exist/3[java.lang.String,java.lang.String,java.lang.String]",false,45,1,0,0,0,1,6,6,1,0,3,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,16,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"delete/4[java.lang.String,java.lang.String,org.apache.skywalking.library.elasticsearch.requests.search.Query,java.util.Map<java.lang.String,?>]",false,156,7,2,0,2,2,12,11,1,2,4,12,0,0,0,1,0,0,7,0,2,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-library\library-elasticsearch-client\src\main\java\org\apache\skywalking\library\elasticsearch\requests\factory\v6\V6DocumentFactory.java,org.apache.skywalking.library.elasticsearch.requests.factory.v6.V6DocumentFactory,"mget/3[java.lang.String,java.lang.String,java.lang.Iterable<java.lang.String>]",false,74,5,2,0,2,3,13,11,1,2,3,13,0,0,0,1,0,0,8,0,2,0,1,0,0,0,18,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-zookeeper-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\zookeeper\SWInstanceSerializer.java,org.apache.skywalking.oap.server.cluster.plugin.zookeeper.SWInstanceSerializer,serialize/1[org.apache.skywalking.oap.server.cluster.plugin.zookeeper.ServiceInstance<org.apache.skywalking.oap.server.core.cluster.RemoteInstance>],false,32,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-zookeeper-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\zookeeper\SWInstanceSerializer.java,org.apache.skywalking.oap.server.cluster.plugin.zookeeper.SWInstanceSerializer,deserialize/1[byte[]],false,37,4,0,0,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,calculate/0,false,85,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,deserialize/1[org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.RemoteData],false,123,1,0,0,0,1,10,9,0,0,1,10,0,0,0,0,0,0,0,7,0,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,id0/0,false,75,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,toDay/0,false,103,2,2,0,2,1,14,11,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,remoteHashCode/0,false,116,0,0,0,0,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,80,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,serialize/0,false,136,2,0,0,0,1,11,11,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\manual\relation\instance\ServiceInstanceRelationServerSideMetrics.java,org.apache.skywalking.oap.server.core.analysis.manual.relation.instance.ServiceInstanceRelationServerSideMetrics,toHour/0,false,90,2,2,0,2,1,14,11,1,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.KafkaFetcherProviderTest,name/0,false,33,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.KafkaFetcherProviderTest,module/0,false,38,3,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.KafkaFetcherProviderTest,requiredModules/0,false,49,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-fetcher-plugin\kafka-fetcher-plugin\src\test\java\org\apache\skywalking\oap\server\analyzer\agent\kafka\provider\KafkaFetcherProviderTest.java,org.apache.skywalking.oap.server.analyzer.agent.kafka.provider.KafkaFetcherProviderTest,createConfigBeanIfAbsent/0,false,43,4,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunction$LastestStorageBuilder,"storage2Entity/1[java.util.Map<java.lang.String,java.lang.Object>]",false,143,2,2,0,2,1,6,13,1,1,1,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,30,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-core\src\main\java\org\apache\skywalking\oap\server\core\analysis\meter\function\latest\LatestFunction.java,org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunction$LastestStorageBuilder,entity2Storage/1[org.apache.skywalking.oap.server.core.analysis.meter.function.latest.LatestFunction],false,158,3,2,0,2,1,5,8,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2NetworkAddressAliasDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2NetworkAddressAliasDAO,loadLastUpdate/1[long],false,42,4,4,0,4,5,8,27,1,5,1,8,0,0,1,2,3,0,3,0,5,0,5,0,0,0,33,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-storage-plugin\storage-jdbc-hikaricp-plugin\src\main\java\org\apache\skywalking\oap\server\storage\plugin\jdbc\h2\dao\H2NetworkAddressAliasDAO.java,org.apache.skywalking.oap.server.storage.plugin.jdbc.h2.dao.H2NetworkAddressAliasDAO,H2NetworkAddressAliasDAO/1[org.apache.skywalking.oap.server.library.client.jdbc.hikaricp.JDBCHikariCPClient],true,37,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\HealthCheckMetrics.java,org.apache.skywalking.oap.server.telemetry.api.HealthCheckMetrics,health/0,false,38,1,11,10,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\HealthCheckMetrics.java,org.apache.skywalking.oap.server.telemetry.api.HealthCheckMetrics,unHealth/1[java.lang.Throwable],false,43,1,12,11,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\HealthCheckMetrics.java,org.apache.skywalking.oap.server.telemetry.api.HealthCheckMetrics,HealthCheckMetrics/1[org.apache.skywalking.oap.server.telemetry.api.GaugeMetrics],true,31,1,2,1,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-telemetry\telemetry-api\src\main\java\org\apache\skywalking\oap\server\telemetry\api\HealthCheckMetrics.java,org.apache.skywalking.oap.server.telemetry.api.HealthCheckMetrics,unHealth/1[java.lang.String],false,49,1,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\MetricRuleConfig.java,org.apache.skywalking.oap.meter.analyzer.MetricRuleConfig,getMetricsRules/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\MetricRuleConfig.java,org.apache.skywalking.oap.meter.analyzer.MetricRuleConfig,getExpSuffix/0,false,33,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\analyzer\meter-analyzer\src\main\java\org\apache\skywalking\oap\meter\analyzer\MetricRuleConfig.java,org.apache.skywalking.oap.meter.analyzer.MetricRuleConfig,getMetricPrefix/0,false,28,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readConfigWhenInformerWork/0,false,92,4,3,0,3,1,16,17,0,4,0,16,1,1,0,0,0,0,0,1,4,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,prepare/0,false,55,4,2,0,2,1,2,6,0,1,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readMockConfigMapData/0,false,157,1,3,2,1,1,4,13,1,7,0,4,0,0,0,0,0,0,6,0,7,0,0,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readGroupConfigWhenConfigMapDataIsNull/0,false,113,3,2,0,2,1,13,15,0,3,0,13,0,0,0,0,0,0,1,4,3,0,0,1,0,0,15,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readGroupConfigWhenInformerNotwork/0,false,128,3,2,0,2,1,13,14,0,2,0,13,0,0,0,0,0,0,1,4,2,0,0,1,0,0,12,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readConfigWhenConfigMapDataIsNull/0,false,63,3,2,0,2,1,14,15,0,3,0,14,0,0,0,0,0,0,1,3,3,0,0,1,0,0,13,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readConfigWhenInformerNotwork/0,false,78,3,2,0,2,1,14,14,0,2,0,14,0,0,0,0,0,0,1,3,2,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-configuration\configuration-k8s-configmap\src\test\java\org\apache\skywalking\oap\server\configuration\configmap\ConfigmapConfigWatcherRegisterTest.java,org.apache.skywalking.oap.server.configuration.configmap.ConfigmapConfigWatcherRegisterTest,readGroupConfigWhenInformerWork/0,false,142,4,3,0,3,1,14,15,0,3,0,14,1,1,0,0,0,0,1,4,3,0,0,1,0,0,17,1,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.KubernetesCoordinator,selfPod/0,false,112,3,0,0,0,1,7,8,1,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.KubernetesCoordinator,queryRemoteNodes/0,false,62,11,8,0,8,4,24,20,1,6,0,24,1,1,0,1,1,0,1,1,4,0,2,0,0,3,22,1,1,false
D:\trabCKMetrics\repos\apacheskywalking\oap-server\server-cluster-plugin\cluster-kubernetes-plugin\src\main\java\org\apache\skywalking\oap\server\cluster\plugin\kubernetes\KubernetesCoordinator.java,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.KubernetesCoordinator,"KubernetesCoordinator/2[org.apache.skywalking.oap.server.library.module.ModuleDefineHolder,org.apache.skywalking.oap.server.cluster.plugin.kubernetes.ClusterModuleKubernetesConfig]",true,56,3,4,2,2,1,2,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
