file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testMaybeRecovery/0,false,76,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testRecovery/0,false,40,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testSingleRecovery/0,false,66,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testFlowableRecovery/0,false,81,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testFluxRecovery/0,false,56,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testAsyncRecovery/0,false,45,2,1,0,1,1,5,3,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testObservableRecovery/0,false,61,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testMonoRecovery/0,false,51,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,testCompletableRecovery/0,false,71,2,1,0,1,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withRetry/1[io.github.resilience4j.retry.Retry],false,101,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/2[java.util.function.Predicate<T>,java.util.function.UnaryOperator<T>]",false,129,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/2[java.util.List<java.lang.Class<? extends java.lang.Throwable>>,java.util.function.Function<java.lang.Throwable,T>]",false,139,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/1[java.util.function.Function<java.lang.Throwable,T>]",false,124,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withRateLimiter/2[io.github.resilience4j.ratelimiter.RateLimiter,int]",false,114,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,get/0,false,165,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withRateLimiter/1[io.github.resilience4j.ratelimiter.RateLimiter],false,110,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withThreadPoolBulkhead/1[io.github.resilience4j.bulkhead.ThreadPoolBulkhead],false,144,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withBulkhead/1[io.github.resilience4j.bulkhead.Bulkhead],false,119,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,getCompletionStageSupplier/1[io.github.resilience4j.bulkhead.ThreadPoolBulkhead],false,149,2,1,0,1,2,2,13,3,1,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,13,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withCache/1[io.github.resilience4j.cache.Cache<K,T>]",false,106,5,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,decorate/0,false,161,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,DecorateSupplier/1[java.util.function.Supplier<T>],true,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,withCircuitBreaker/1[io.github.resilience4j.circuitbreaker.CircuitBreaker],false,96,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,"withFallback/1[java.util.function.BiFunction<T,java.lang.Throwable,T>]",false,134,3,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"getOrCreateRateLimiter/2[java.lang.String,java.lang.String]",false,137,3,6,1,5,2,7,8,1,2,2,7,0,0,0,0,0,0,0,0,2,0,1,0,0,0,8,2,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"rateLimiterAroundAdvice/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.annotation.RateLimiter]",false,102,10,6,0,6,3,14,15,2,6,2,14,2,1,0,2,0,1,3,0,7,1,1,0,0,1,26,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,getOrder/0,false,193,1,3,2,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,getRateLimiterAnnotation/1[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint],false,155,4,3,1,2,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,19,2,1,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"RateLimiterAspect/5[io.github.resilience4j.ratelimiter.RateLimiterRegistry,io.github.resilience4j.ratelimiter.configure.RateLimiterConfigurationProperties,java.util.List<io.github.resilience4j.ratelimiter.configure.RateLimiterAspectExt>,io.github.resilience4j.fallback.FallbackExecutor,io.github.resilience4j.spelresolver.SpelResolver]",true,82,6,3,3,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"handleJoinPoint/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.RateLimiter]",false,169,2,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,matchAnnotatedClassOrMethod/1[io.github.resilience4j.ratelimiter.annotation.RateLimiter],false,96,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"proceed/4[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,java.lang.String,java.lang.Class<?>,io.github.resilience4j.ratelimiter.RateLimiter]",false,121,4,4,0,4,6,6,13,3,0,4,6,2,1,1,1,0,0,0,0,0,0,3,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,"handleJoinPointCompletableFuture/2[io.github.resilience4j.ratelimiter.configure.ProceedingJoinPoint,io.github.resilience4j.ratelimiter.RateLimiter]",false,181,2,2,1,1,2,2,11,2,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0,1,25,2,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,parameterNameDiscoverer/0,false,43,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,spelExpressionParser/0,false,38,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,"spelResolver/3[io.github.resilience4j.spelresolver.configure.SpelExpressionParser,io.github.resilience4j.spelresolver.configure.ParameterNameDiscoverer,io.github.resilience4j.spelresolver.configure.BeanFactory]",false,33,6,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\CallCollectors.java,io.github.resilience4j.prometheus.CallCollectors,"CallCollectors/3[io.github.resilience4j.prometheus.Histogram,io.github.resilience4j.prometheus.Counter,io.github.resilience4j.prometheus.Counter]",true,12,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,createTimeLimiterConfig/1[java.lang.String],false,106,4,5,2,3,1,3,3,1,0,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,"buildConfigFromBaseConfig/4[io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>,java.lang.String]",false,75,6,5,1,4,1,4,5,1,1,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,12,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,getConfigs/0,false,42,1,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,"buildTimeLimiterConfig/4[io.github.resilience4j.timelimiter.TimeLimiterConfig.Builder,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>,java.lang.String]",false,86,6,9,2,7,4,8,13,2,1,4,8,0,0,0,3,0,0,0,0,0,0,1,0,0,1,13,10,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,getInstances/0,false,38,1,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,"createTimeLimiterConfig/3[java.lang.String,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties.InstanceProperties,io.github.resilience4j.common.CompositeCustomizer<io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigCustomizer>]",false,57,8,16,9,7,4,7,13,3,1,3,7,2,2,0,2,0,0,0,0,1,0,2,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,getInstanceProperties/1[java.lang.String],false,51,2,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,doSomething/1[boolean],false,21,0,0,0,0,2,0,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,doSomethingAsync/1[boolean],false,30,1,0,0,0,2,2,8,2,1,1,2,0,0,0,0,0,0,2,0,1,0,1,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,longDoSomethingAsync/0,false,41,2,0,0,0,1,3,4,1,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$State,"State/4[io.github.resilience4j.ratelimiter.RateLimiterConfig,long,int,long]",true,440,1,4,4,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,test/1[java.lang.String],false,60,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,NoDefaultConstructorPredicate/1[java.lang.String],true,54,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.reactor.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,SpecificResponseWithPotentialOverload/1[boolean],true,17,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,corePoolSize/1[int],false,118,1,7,7,0,2,0,7,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,build/0,false,134,1,8,7,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,contextPropagators/1[io.github.resilience4j.core.ContextPropagator[]],false,127,2,4,4,0,2,3,4,1,0,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,"EntryReplacedEvent/2[E,E]",true,26,1,0,0,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getEventType/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getOldEntry/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,getNewEntry/0,false,52,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\DummySpelBean.java,io.github.resilience4j.DummySpelBean,getBulkheadName/1[java.lang.String],false,4,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava2RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava2RateLimiterAspectExtTest,testCheckTypes/0,false,44,4,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava2RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava2RateLimiterAspectExtTest,testReactorTypes/0,false,50,3,2,0,2,1,9,13,0,1,0,9,0,0,0,0,0,0,10,0,1,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"onError/2[long,java.util.concurrent.TimeUnit]",false,120,4,7,5,2,2,3,10,1,1,2,3,1,2,0,0,0,0,0,0,2,0,1,0,0,0,28,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,checkIfThresholdsExceeded/1[io.github.resilience4j.core.metrics.Snapshot],false,137,3,4,2,2,7,2,17,5,2,1,2,2,1,0,2,0,0,0,2,2,0,1,0,0,0,31,2,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getNumberOfNotPermittedCalls/0,false,230,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,getSlowCallRate/1[io.github.resilience4j.core.metrics.Snapshot],false,158,1,4,2,2,3,2,7,2,1,1,2,0,0,0,1,0,0,0,2,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"forDisabled/2[io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",false,84,2,2,1,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,8,0,false
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,"forClosed/2[io.github.resilience4j.circuitbreaker.CircuitBreakerConfig,java.time.Clock]",false,68,2,5,3,2,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,false
