file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\circuitbreaker\configure\CircuitBreakerRecoveryTest.java,io.github.resilience4j.circuitbreaker.configure.CircuitBreakerRecoveryTest,class,8,8,0,8,9,1,0,18,0,0.0,0.0,0.0,9,0,9,0,0,0,9,0,0,0,1,0,0,0,0,1,0,0,0,30,0,0,0,0,0,10,1,0,0,1,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-all\src\main\java\io\github\resilience4j\decorators\Decorators.java,io.github.resilience4j.decorators.Decorators$DecorateSupplier,innerclass,13,13,0,13,16,1,0,16,0,0.13333334,0.0,0.0,15,0,13,2,0,0,13,0,0,0,1,0,0,1,0,0,0,0,11,66,16,0,0,1,0,0,1,10,0,2,2,0,0,1,36,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\ratelimiter\configure\RateLimiterAspect.java,io.github.resilience4j.ratelimiter.configure.RateLimiterAspect,class,20,27,7,20,19,1,0,35,26,0.79365075,0.0,0.0,9,0,4,5,0,0,4,0,0,0,7,2,0,7,0,0,7,0,2,80,12,1,3,1,1,7,0,16,1,15,3,0,0,2,131,1,2
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\configure\SpelResolverConfiguration.java,io.github.resilience4j.spelresolver.configure.SpelResolverConfiguration,class,8,16,8,8,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\CallCollectors.java,io.github.resilience4j.prometheus.CallCollectors,class,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,7,16,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\timelimiter\configuration\TimeLimiterConfigurationProperties.java,io.github.resilience4j.common.timelimiter.configuration.TimeLimiterConfigurationProperties,class,11,22,11,11,13,2,2,20,17,0.71428573,0.0,0.0,7,1,5,2,0,0,5,0,0,0,2,0,0,2,0,0,2,0,8,89,10,0,5,0,0,0,0,4,0,5,2,0,1,1,34,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-cache\src\main\java\io\github\resilience4j\cache\event\CacheEvent.java,io.github.resilience4j.cache.event.CacheEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\DummyServiceImpl.java,io.github.resilience4j.service.test.DummyServiceImpl,class,6,6,0,6,5,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,19,3,0,0,0,0,4,1,1,0,1,1,0,0,2,24,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratelimiter\src\main\java\io\github\resilience4j\ratelimiter\internal\AtomicRateLimiter.java,io.github.resilience4j.ratelimiter.internal.AtomicRateLimiter$State,innerclass,1,1,0,1,1,1,0,0,0,0.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,0,0,4,0,0,4,0,0,12,0,0,0,0,0,0,0,4,0,4,0,0,0,0,37,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$NoDefaultConstructorPredicate,innerclass,0,0,0,0,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\test\java\io\github\resilience4j\reactor\ratelimiter\operator\ResponseWithPotentialOverload.java,io.github.resilience4j.reactor.ratelimiter.operator.ResponseWithPotentialOverload$SpecificResponseWithPotentialOverload,innerclass,1,1,0,1,1,2,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\ContextAwareScheduledThreadPoolExecutor.java,io.github.resilience4j.core.ContextAwareScheduledThreadPoolExecutor$Builder,innerclass,3,3,0,3,5,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,18,3,0,1,0,0,1,1,3,0,2,1,0,0,0,24,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\registry\EntryReplacedEvent.java,io.github.resilience4j.core.registry.EntryReplacedEvent,class,3,37,34,3,4,2,0,0,2,0.5,0.0,0.0,4,0,3,0,0,1,4,0,0,0,2,0,0,2,0,0,2,0,0,18,3,0,0,0,0,0,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\DummySpelBean.java,io.github.resilience4j.DummySpelBean,interface,0,1,1,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\ratelimiter\configure\RxJava2RateLimiterAspectExtTest.java,io.github.resilience4j.ratelimiter.configure.RxJava2RateLimiterAspectExtTest,class,10,10,0,10,2,1,0,11,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,1,21,0,0,0,0,0,10,0,1,0,3,0,0,0,0,23,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerMetrics.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerMetrics,class,9,19,10,9,35,1,0,25,107,0.8181818,0.0,0.0,22,5,11,5,0,6,17,0,0,0,6,0,0,6,0,0,5,0,2,131,25,0,5,0,0,0,8,16,0,12,1,0,1,0,105,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\ThreadPoolBulkhead.java,io.github.resilience4j.bulkhead.ThreadPoolBulkhead,interface,9,47,38,9,20,1,0,7,190,0.0,0.0,0.0,20,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,6,63,13,0,0,0,0,0,0,0,0,0,0,0,2,3,94,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\timelimiter\transformer\TimeLimiterTransformerPublisherTest.java,io.github.resilience4j.timelimiter.transformer.TimeLimiterTransformerPublisherTest,class,10,11,1,10,7,1,0,30,0,0.47619048,0.0,0.0,7,0,6,1,0,0,6,0,0,0,3,0,1,2,0,0,3,0,10,53,1,0,0,0,0,0,17,12,0,12,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\circuitbreaker\monitoring\endpoint\CircuitBreakerEventDTO.java,io.github.resilience4j.common.circuitbreaker.monitoring.endpoint.CircuitBreakerEventDTO,class,3,11,8,3,14,1,0,0,55,0.7857142,0.0,0.0,14,0,12,0,0,2,14,0,0,0,6,0,0,6,0,0,0,0,0,54,6,0,0,0,0,0,0,12,0,6,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\service\test\bulkhead\BulkheadDummyService.java,io.github.resilience4j.service.test.bulkhead.BulkheadDummyService,interface,0,2,2,0,3,1,0,0,3,1.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,3,0,0,0,0,3,0,0,0,8,0,0,0,0,0,3,0,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\test\java\io\github\resilience4j\common\ratelimiter\configuration\RateLimiterConfigurationPropertiesTest.java,io.github.resilience4j.common.ratelimiter.configuration.RateLimiterConfigurationPropertiesTest,class,9,10,1,9,7,1,0,37,21,0.0,0.0,0.0,7,0,6,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,11,115,1,0,0,0,0,28,30,24,0,24,0,0,0,1,59,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\ClassUtilsTest.java,io.github.resilience4j.core.ClassUtilsTest$PublicPredicate,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\CallMeterChildImpl.java,io.github.resilience4j.prometheus.CallMeterChildImpl,class,6,7,1,6,2,1,0,2,0,0.16666667,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,3,0,0,3,0,0,23,1,0,0,0,0,0,0,4,0,4,0,1,0,0,11,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\circuitbreaker\monitoring\endpoint\CircuitBreakerChain.java,io.github.resilience4j.ratpack.circuitbreaker.monitoring.endpoint.CircuitBreakerChain,class,19,20,1,19,5,1,0,46,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,102,0,0,3,0,0,25,0,38,0,92,3,0,0,58,69,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circularbuffer\src\main\java\io\github\resilience4j\circularbuffer\ConcurrentCircularFifoBuffer.java,io.github.resilience4j.circularbuffer.ConcurrentCircularFifoBuffer,class,5,8,3,5,8,1,0,8,0,0.35714287,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,27,5,0,1,0,0,1,0,3,0,3,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\utils\AnnotationExtractor.java,io.github.resilience4j.utils.AnnotationExtractor,class,4,11,7,4,13,1,0,12,6,0.75,0.0,0.0,4,3,2,2,0,0,2,0,0,0,1,1,0,1,0,0,1,0,4,40,6,1,3,0,0,2,4,7,0,5,3,0,0,0,31,1,2
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\main\java\io\github\resilience4j\AbstractCompletableObserver.java,io.github.resilience4j.AbstractCompletableObserver,class,3,10,7,3,6,2,6,7,3,0.33333334,0.0,0.0,6,0,3,0,3,0,6,2,0,0,1,0,0,1,0,0,1,0,1,25,0,0,0,0,0,0,0,1,0,1,1,0,0,2,19,1025,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-vertx\src\test\java\io\github\resilience4j\circuitbreaker\test\VertxHelloWorldService.java,io.github.resilience4j.circuitbreaker.test.VertxHelloWorldService,interface,1,2,1,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\AbstractTimeLimiterMetrics.java,io.github.resilience4j.prometheus.AbstractTimeLimiterMetrics$MetricNames$Builder,innerclass,2,2,0,2,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,10,2,0,0,0,0,0,0,2,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\TimeLimiterMetricNames.java,io.github.resilience4j.micrometer.tagged.TimeLimiterMetricNames,class,2,10,8,2,3,1,2,0,3,0.8888889,0.0,0.0,3,2,3,0,0,0,3,0,0,0,3,2,1,2,0,0,2,0,0,24,3,0,0,0,0,2,0,3,1,3,0,0,1,0,49,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\ReactorBulkheadAspectExt.java,io.github.resilience4j.bulkhead.configure.ReactorBulkheadAspectExt,class,8,12,4,8,4,1,0,10,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,2,21,3,0,0,0,2,2,0,4,1,4,1,0,0,0,64,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\test\java\io\github\resilience4j\prometheus\collectors\RetryMetricsCollectorTest.java,io.github.resilience4j.prometheus.collectors.RetryMetricsCollectorTest,class,9,9,0,9,4,1,0,19,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,0,0,3,0,0,5,31,0,0,0,0,0,19,0,7,0,7,1,0,0,2,28,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\RateLimiterMetricsTest.java,io.github.resilience4j.metrics.RateLimiterMetricsTest,class,5,5,0,5,2,2,0,6,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,14,2,0,0,0,0,2,0,4,0,4,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\NamingThreadFactory.java,io.github.resilience4j.core.NamingThreadFactory,class,1,5,4,1,7,1,1,12,2,0.5833333,0.0,0.0,4,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,3,0,3,26,3,0,2,0,0,2,2,5,1,5,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\test\java\io\github\resilience4j\rxjava3\retry\transformer\RetryTransformerTest.java,io.github.resilience4j.rxjava3.retry.transformer.RetryTransformerTest,class,11,12,1,11,28,1,0,47,0,0.035714287,0.0,0.0,28,0,27,1,0,0,27,0,0,0,1,0,0,1,0,0,0,0,85,277,1,0,0,0,0,67,107,81,0,86,0,0,0,5,58,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-ratpack\src\main\java\io\github\resilience4j\ratpack\Resilience4jModule.java,io.github.resilience4j.ratpack.Resilience4jModule$ThreadPoolBulkheadRegistryProvider,innerclass,15,15,0,15,4,1,0,21,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,4,22,1,0,1,0,0,0,1,7,0,10,2,0,0,2,18,10,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\TimeLimiterMetricsTest.java,io.github.resilience4j.metrics.TimeLimiterMetricsTest,class,9,9,0,9,5,2,0,17,10,0.0,0.0,0.0,5,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,25,44,2,0,0,0,0,2,12,7,9,7,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\monitoring\events\CircuitBreakerHystrixStreamEventsTest.java,io.github.resilience4j.circuitbreaker.monitoring.events.CircuitBreakerHystrixStreamEventsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\CircuitBreakerStateMachine.java,io.github.resilience4j.circuitbreaker.internal.CircuitBreakerStateMachine$DisabledState,innerclass,4,4,0,4,9,1,0,2,34,0.7777778,0.0,0.0,9,0,8,0,0,1,9,0,0,0,1,0,0,1,0,0,1,0,1,26,4,0,0,0,0,0,1,1,0,1,0,0,0,0,35,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-bulkhead\src\main\java\io\github\resilience4j\bulkhead\event\BulkheadEvent.java,io.github.resilience4j.bulkhead.event.BulkheadEvent$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-prometheus\src\main\java\io\github\resilience4j\prometheus\collectors\RetryMetricsCollector.java,io.github.resilience4j.prometheus.collectors.RetryMetricsCollector,class,8,11,3,8,5,2,0,14,0,0.125,0.0,0.0,4,2,3,1,0,0,3,0,0,0,2,0,0,2,0,0,2,0,8,49,3,1,0,0,0,5,0,3,0,3,1,0,1,0,36,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\main\java\io\github\resilience4j\scheduled\threadpool\autoconfigure\ContextAwareScheduledThreadPoolAutoConfiguration.java,io.github.resilience4j.scheduled.threadpool.autoconfigure.ContextAwareScheduledThreadPoolAutoConfiguration,class,7,7,0,7,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\main\java\io\github\resilience4j\metrics\publisher\RetryMetricsPublisher.java,io.github.resilience4j.metrics.publisher.RetryMetricsPublisher,class,4,5,1,4,5,2,0,12,8,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,1,0,2,29,0,0,0,0,0,0,0,7,0,7,0,0,0,4,19,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-micrometer\src\main\java\io\github\resilience4j\micrometer\tagged\AbstractBulkheadMetrics.java,io.github.resilience4j.micrometer.tagged.AbstractBulkheadMetrics$MetricNames,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-consumer\src\main\java\io\github\resilience4j\consumer\EventConsumerRegistry.java,io.github.resilience4j.consumer.EventConsumerRegistry,interface,4,69,65,4,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\metrics\PartialAggregation.java,io.github.resilience4j.core.metrics.PartialAggregation,class,1,3,2,1,3,2,0,0,0,0.0,0.0,0.0,3,0,1,0,0,2,3,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,5,7,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\bulkhead\configure\BulkheadConfiguration.java,io.github.resilience4j.bulkhead.configure.BulkheadConfiguration,class,39,46,7,39,10,1,0,31,45,0.0,0.0,0.0,10,0,7,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,37,8,0,0,0,0,2,1,3,0,8,0,0,0,4,73,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\test\java\io\github\resilience4j\core\predicate\PredicateCreatorTest.java,io.github.resilience4j.core.predicate.PredicateCreatorTest$BusinessException,innerclass,0,0,0,0,0,3,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-framework-common\src\main\java\io\github\resilience4j\common\ratelimiter\monitoring\endpoint\RateLimiterEndpointResponse.java,io.github.resilience4j.common.ratelimiter.monitoring.endpoint.RateLimiterEndpointResponse,class,1,3,2,1,4,1,0,0,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,14,1,0,0,0,0,0,0,2,0,1,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\circuitbreaker\operator\CompletableCircuitBreakerTest.java,io.github.resilience4j.circuitbreaker.operator.CompletableCircuitBreakerTest,class,5,5,0,5,3,2,0,22,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,24,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\test\java\io\github\resilience4j\bulkhead\configure\BulkheadBuilderCustomizerTest.java,io.github.resilience4j.bulkhead.configure.BulkheadBuilderCustomizerTest$Config$ThreadPoolBulkheadConfigurationPropertiesTest,innerclass,3,3,0,3,1,3,0,5,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,4,8,4,0,4,0,0,0,0,13,2,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-test\src\main\java\io\github\resilience4j\test\AsyncHelloWorldService.java,io.github.resilience4j.test.AsyncHelloWorldService,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-metrics\src\test\java\io\github\resilience4j\metrics\publisher\RetryMetricsPublisherTest.java,io.github.resilience4j.metrics.publisher.RetryMetricsPublisherTest,class,6,6,0,6,2,2,0,3,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,2,0,2,0,2,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\test\java\io\github\resilience4j\circuitbreaker\internal\InMemoryCircuitBreakerRegistryTest.java,io.github.resilience4j.circuitbreaker.internal.InMemoryCircuitBreakerRegistryTest$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava3\src\main\java\io\github\resilience4j\rxjava3\timelimiter\transformer\TimeLimiterTransformer.java,io.github.resilience4j.rxjava3.timelimiter.transformer.TimeLimiterTransformer,class,19,25,6,19,8,1,0,10,0,0.0,0.0,0.0,8,1,6,2,0,0,6,0,0,0,1,0,0,1,0,0,1,0,0,27,7,0,0,0,0,0,0,1,0,5,0,0,0,4,22,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-circuitbreaker\src\main\java\io\github\resilience4j\circuitbreaker\internal\SchedulerFactory.java,io.github.resilience4j.circuitbreaker.internal.SchedulerFactory,class,3,9,6,3,3,1,0,4,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,17,3,0,0,0,0,1,0,3,0,4,0,0,0,2,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring-boot2\src\test\java\io\github\resilience4j\circuitbreaker\monitoring\events\CircuitBreakerStreamEventsTest.java,io.github.resilience4j.circuitbreaker.monitoring.events.CircuitBreakerStreamEventsTest$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-core\src\main\java\io\github\resilience4j\core\IntervalBiFunction.java,io.github.resilience4j.core.IntervalBiFunction,interface,4,14,10,4,1,1,0,1,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,2,0,0,0,1,37,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-feign\src\main\java\io\github\resilience4j\feign\FallbackDecorator.java,io.github.resilience4j.feign.FallbackDecorator,class,6,7,1,6,4,1,0,4,0,0.125,0.0,0.0,4,0,1,0,0,3,4,0,0,0,2,0,0,2,0,0,2,0,3,18,1,0,0,0,0,3,0,2,0,3,0,0,0,1,43,0,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-rxjava2\src\test\java\io\github\resilience4j\bulkhead\operator\FlowableBulkheadTest.java,io.github.resilience4j.bulkhead.operator.FlowableBulkheadTest,class,5,5,0,5,4,1,0,17,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,3,21,0,0,0,0,0,7,0,1,0,1,0,0,0,0,27,1,1
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-spring\src\main\java\io\github\resilience4j\spelresolver\SpelRootObject.java,io.github.resilience4j.spelresolver.SpelRootObject,class,0,1,1,0,3,1,0,1,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\resilience4jresilience4j\resilience4j-reactor\src\main\java\io\github\resilience4j\reactor\bulkhead\operator\BulkheadSubscriber.java,io.github.resilience4j.reactor.bulkhead.operator.BulkheadSubscriber,class,4,7,3,4,11,3,0,10,0,0.4,0.0,0.0,5,0,4,0,0,1,5,0,0,0,4,0,0,4,0,0,4,0,1,40,0,0,0,0,0,0,0,4,0,4,2,0,0,0,43,0,0
