file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcher,"testAborted/2[org.junit.jupiter.api.extension.ExtensionContext,java.lang.Throwable]",false,264,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcher,"trackResult/2[java.lang.String,java.lang.String]",false,278,0,4,4,0,1,2,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcher,"testDisabled/2[org.junit.jupiter.api.extension.ExtensionContext,java.util.Optional<java.lang.String>]",false,274,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcher,testSuccessful/1[org.junit.jupiter.api.extension.ExtensionContext],false,259,2,2,0,2,1,2,3,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestWatcherTests.java,org.junit.jupiter.engine.extension.TestWatcherTests$TrackingTestWatcher,"testFailed/2[org.junit.jupiter.api.extension.ExtensionContext,java.lang.Throwable]",false,269,2,2,0,2,1,2,3,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\ManifestTests.java,platform.tooling.support.tests.ManifestTests,specificationVersion/1[java.lang.String],false,78,0,1,1,0,2,2,7,2,1,1,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,5,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\ManifestTests.java,platform.tooling.support.tests.ManifestTests,"assertValue/3[java.util.jar.Attributes,java.lang.String,java.lang.String]",false,86,1,2,1,1,1,3,4,0,1,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tooling-support-tests\src\test\java\platform\tooling\support\tests\ManifestTests.java,platform.tooling.support.tests.ManifestTests,manifestEntriesAdhereToConventions/1[java.lang.String],false,39,9,4,0,4,4,17,40,1,12,1,17,2,1,0,1,1,0,18,0,8,0,2,0,0,4,38,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleMethodRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleMethodRulesTests,afterMethodsOfBothRulesWereExecuted/0,false,68,2,1,0,1,3,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleMethodRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleMethodRulesTests,getResource2/0,false,47,3,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleMethodRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleMethodRulesTests,getResource1/0,false,32,3,0,0,0,1,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\ExternalResourceSupportForMultipleMethodRulesTests.java,org.junit.jupiter.migrationsupport.rules.ExternalResourceSupportForMultipleMethodRulesTests,beforeMethodsOfBothRulesWereExecuted/0,false,62,2,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedWithInheritanceTests.java,org.junit.jupiter.engine.SuperClass,beforeEach/0,false,60,1,0,0,0,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedWithInheritanceTests.java,org.junit.jupiter.engine.SuperClass,setup/0,false,55,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,provideTestTemplateInvocationContexts/1[org.junit.jupiter.api.extension.ExtensionContext],false,72,10,18,6,12,2,24,13,2,10,1,24,5,1,0,0,0,0,1,3,6,0,1,0,0,5,41,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,supportsTestTemplate/1[org.junit.jupiter.api.extension.ExtensionContext],false,46,7,11,4,7,3,10,13,3,2,1,10,1,1,0,0,0,0,3,0,2,1,1,0,0,1,34,1,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,"arguments/2[org.junit.jupiter.params.provider.ArgumentsProvider,org.junit.jupiter.api.extension.ExtensionContext]",false,143,3,4,2,2,2,2,8,1,0,2,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,12,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,"createInvocationContext/3[org.junit.jupiter.params.ParameterizedTestNameFormatter,org.junit.jupiter.params.ParameterizedTestMethodContext,java.lang.Object[]]",false,125,4,2,1,1,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,"createNameFormatter/5[org.junit.jupiter.api.extension.ExtensionContext,java.lang.reflect.Method,org.junit.jupiter.params.ParameterizedTestMethodContext,java.lang.String,int]",false,130,6,6,1,5,2,9,6,1,2,5,9,0,0,0,0,0,0,1,0,3,0,0,0,0,1,39,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,instantiateArgumentsProvider/1[java.lang.Class<? extends org.junit.jupiter.params.provider.ArgumentsProvider>],false,104,4,2,0,2,3,3,12,1,1,1,3,0,0,0,0,1,0,4,0,1,1,2,0,0,0,29,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,getStore/1[org.junit.jupiter.api.extension.ExtensionContext],false,120,4,5,2,3,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-params\src\main\java\org\junit\jupiter\params\ParameterizedTestExtension.java,org.junit.jupiter.params.ParameterizedTestExtension,"consumedArguments/2[java.lang.Object[],org.junit.jupiter.params.ParameterizedTestMethodContext]",false,152,1,3,1,2,3,3,7,2,1,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotFinal/1[java.lang.Class<?>],false,303,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isNotPrivate/1[java.lang.Class<?>],false,251,2,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isFinal/1[java.lang.reflect.Member],false,311,2,5,4,1,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"readFieldValue/2[java.lang.reflect.Field,java.lang.Object]",false,656,3,5,3,2,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,39,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findConstructors/2[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Constructor<?>>]",false,1161,4,7,2,5,2,9,10,1,0,2,9,1,1,0,0,1,0,2,0,0,0,1,0,0,0,54,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isPrivate/1[java.lang.Class<?>],false,240,1,8,7,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"tryToLoadClass/2[java.lang.String,java.lang.ClassLoader]",false,783,4,8,3,5,5,13,34,6,11,2,13,1,1,0,0,0,0,3,7,13,1,2,0,0,1,46,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findNestedClasses/2[java.lang.Class<?>,java.util.function.Predicate<java.lang.Class<?>>]",false,1041,2,11,8,3,1,4,7,1,1,2,4,1,4,0,0,0,0,2,0,1,0,0,0,0,0,8,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findMethod/2[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Method>]",false,1335,2,9,3,6,7,13,19,3,3,2,13,4,3,3,0,0,0,2,0,4,0,3,0,0,0,17,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getWrapperType/1[java.lang.Class<?>],false,510,0,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getFullyQualifiedMethodName/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,875,2,13,10,3,1,5,5,1,0,3,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,39,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isStatic/1[java.lang.reflect.Member],false,280,1,9,8,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"defaultMethodSorter/2[java.lang.reflect.Method,java.lang.reflect.Method]",false,1562,0,0,0,0,3,5,12,1,3,2,5,0,0,0,2,0,0,0,2,5,0,2,0,0,0,12,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,loadClass/1[java.lang.String],false,738,3,6,4,2,1,2,3,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,9,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isPublic/1[java.lang.reflect.Member],false,235,1,6,5,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getFields/1[java.lang.Class<?>],false,1461,1,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isAssignableTo/2[java.lang.Class<?>,java.lang.Class<?>]",false,387,2,5,2,3,3,6,12,3,0,2,6,1,1,0,1,0,0,3,0,0,0,1,0,0,0,50,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getOutermostInstance/2[java.lang.Object,java.lang.Class<?>]",false,943,3,7,3,4,3,9,12,3,1,2,9,2,1,0,0,0,0,3,0,1,0,1,0,0,0,58,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getSuperclassFields/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1622,2,3,1,2,2,4,7,2,1,2,4,2,5,0,0,0,0,0,0,1,0,1,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getRequiredMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,1383,3,5,3,2,1,4,3,1,0,3,4,1,7,0,0,0,0,2,0,0,0,0,0,0,1,57,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,(initializer 1),false,145,8,3,0,3,1,8,20,0,4,0,8,0,0,0,0,0,0,0,2,5,0,1,0,0,1,13,8,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isFinal/1[java.lang.Class<?>],false,294,2,5,4,1,1,3,4,1,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isAssignableTo/2[java.lang.Object,java.lang.Class<?>]",false,425,2,9,7,2,4,6,14,4,1,2,6,1,1,0,2,0,0,1,0,1,0,1,0,0,0,62,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllFieldsInHierarchy/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1195,3,8,2,6,3,12,18,1,7,2,12,4,5,0,2,0,0,2,0,4,0,1,0,0,3,37,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"loadClass/2[java.lang.String,java.lang.ClassLoader]",false,766,3,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,32,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"hasCompatibleSignature/3[java.lang.reflect.Method,java.lang.String,java.lang.Class<?>[]]",false,1656,1,3,2,1,7,7,22,6,3,3,7,1,2,1,1,0,0,0,1,3,0,2,0,0,0,36,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isGeneric/1[java.lang.reflect.Type],false,1688,0,1,1,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,readFieldValue/1[java.lang.reflect.Field],false,618,3,3,1,2,1,2,3,1,0,1,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,35,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInPackage/2[java.lang.String,org.junit.platform.commons.util.ClassFilter]",false,1017,2,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isMethodShadowedBy/2[java.lang.reflect.Method,java.lang.reflect.Method]",false,1646,1,2,1,1,1,3,3,1,0,2,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findMethods/3[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Method>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1410,4,18,13,5,1,8,6,1,0,3,8,1,10,0,0,0,0,3,0,0,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findMethod/3[java.lang.Class<?>,java.lang.String,java.lang.Class<?>[]]",false,1326,2,40,34,6,1,6,7,1,1,3,6,2,6,0,0,0,0,4,0,0,0,0,0,0,1,15,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findFields/3[java.lang.Class<?>,java.util.function.Predicate<java.lang.reflect.Field>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1181,4,17,12,5,1,8,6,1,0,3,8,1,6,0,0,0,0,3,0,0,0,0,0,0,0,14,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"readFieldValue/3[java.lang.Class<T>,java.lang.String,T]",false,574,4,2,0,2,1,2,3,1,0,3,2,1,3,0,0,0,0,1,0,0,0,0,0,0,0,39,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"isWideningConversion/2[java.lang.Class<?>,java.lang.Class<?>]",false,448,1,4,3,1,10,4,27,7,2,2,4,0,0,0,21,0,0,1,0,3,0,1,0,0,0,24,8,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findMethod/3[java.lang.Class<?>,java.lang.String,java.lang.String]",false,1295,2,11,7,4,1,4,5,1,0,3,4,2,11,0,0,0,0,2,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllMethodsInHierarchy/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1428,3,8,2,6,3,12,18,1,7,2,12,4,9,0,2,0,0,2,0,4,0,1,0,0,3,44,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getFullyQualifiedMethodName/2[java.lang.Class<?>,java.lang.reflect.Method]",false,856,2,5,3,2,1,4,4,1,0,2,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,31,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"findAllClassesInClasspathRoot/2[java.net.URI,org.junit.platform.commons.util.ClassFilter]",false,1001,2,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"readFieldValues/3[java.util.List<java.lang.reflect.Field>,java.lang.Object,java.util.function.Predicate<java.lang.reflect.Field>]",false,702,4,13,8,5,1,9,5,1,1,3,9,1,2,0,0,0,0,2,0,0,0,0,0,0,1,52,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"invokeMethod/3[java.lang.reflect.Method,java.lang.Object,java.lang.Object[]]",false,719,3,21,15,6,3,9,10,1,0,3,9,2,1,0,1,1,1,2,0,0,0,1,0,0,1,22,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getOuterInstance/1[java.lang.Object],false,959,2,3,1,2,2,11,11,2,2,1,11,0,0,0,0,1,0,1,0,0,0,2,0,0,2,10,10,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getAllClasspathRootDirectories/0,false,978,0,3,3,0,1,7,4,1,1,0,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,makeAccessible/1[T],false,1693,1,0,0,0,2,2,6,1,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"getDeclaredMethods/2[java.lang.Class<?>,org.junit.platform.commons.util.ReflectionUtils.HierarchyTraversalMode]",false,1489,2,4,2,2,2,4,12,2,2,2,4,2,1,0,1,0,0,0,0,2,0,1,0,0,0,48,10,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isPrivate/1[java.lang.reflect.Member],false,245,1,6,5,1,1,3,4,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"newInstance/2[java.lang.reflect.Constructor<T>,java.lang.Object[]]",false,546,4,6,2,4,2,5,9,1,0,2,5,1,1,0,0,1,0,1,0,0,0,1,0,0,0,43,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,"tryToReadFieldValue/3[java.lang.Class<T>,java.lang.String,T]",false,593,5,6,1,5,1,6,5,1,1,3,6,1,2,0,0,0,0,3,0,0,0,0,0,0,2,45,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,tryToReadFieldValue/1[java.lang.reflect.Field],false,634,3,3,2,1,1,1,3,1,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,29,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,isInnerClass/1[java.lang.Class<?>],false,336,2,11,9,2,1,3,4,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,34,9,0,true
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ReflectionUtils.java,org.junit.platform.commons.util.ReflectionUtils,getDeclaredConstructor/1[java.lang.Class<T>],false,1129,4,4,0,4,3,14,11,1,2,1,14,1,1,0,1,1,0,3,2,1,0,1,0,0,2,33,9,0,true
