file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\listeners\discovery\LoggingLauncherDiscoveryListenerTests.java,org.junit.platform.launcher.listeners.discovery.LoggingLauncherDiscoveryListenerTests,class,13,13,0,13,5,2,0,22,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,19,46,0,0,0,0,0,19,0,18,0,18,0,1,0,0,67,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-reporting\src\main\java\org\junit\platform\reporting\legacy\xml\XmlReportWriter.java,org.junit.platform.reporting.legacy.xml.XmlReportWriter$AggregatedTestResult$Type,enum,3,3,0,3,3,1,0,2,0,0.0,-1.0,-1.0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,0,1,0,0,0,0,0,0,0,1,0,0,0,20,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\function\Try.java,org.junit.platform.commons.function.Try$Transformer,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\NestedWithInheritanceTests.java,org.junit.jupiter.engine.NestedWithInheritanceTests,class,4,5,1,4,0,3,0,3,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,16,0,0,0,0,0,0,0,3,0,4,0,0,1,0,17,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$ClassLevelExtensionRegistrationTestCase,innerclass,8,8,0,8,5,1,0,1,0,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,5,18,0,0,0,0,0,6,0,1,0,1,0,0,0,0,17,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\JUnit4SuiteWithExceptionThrowingRunner.java,org.junit.vintage.engine.samples.junit4.JUnit4SuiteWithExceptionThrowingRunner,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ExceptionUtilsTests.java,org.junit.platform.commons.util.ExceptionUtilsTests,class,6,7,1,6,6,1,0,10,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,9,22,0,0,0,1,0,3,0,0,2,0,1,0,0,4,27,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\IsPotentialJUnit4TestClassTests.java,org.junit.vintage.engine.discovery.IsPotentialJUnit4TestClassTests,class,8,8,0,8,5,1,0,4,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,1,0,5,29,0,0,0,0,0,0,0,2,0,2,0,1,4,0,23,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\descriptor\TestTemplateInvocationTestDescriptorTests.java,org.junit.jupiter.engine.descriptor.TestTemplateInvocationTestDescriptorTests$MyTestCase,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\suite\engine\testsuites\SuiteDisplayNameSuite.java,org.junit.platform.suite.engine.testsuites.SuiteDisplayNameSuite,class,4,5,1,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestTemplateInvocationTests.java,org.junit.jupiter.engine.TestTemplateInvocationTests$TestTemplateTestClassWithDynamicLifecycleCallbacks,innerclass,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,7,0,0,0,0,0,2,0,1,1,1,0,0,0,0,13,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$OuterClass$InnerSiblingClass,innerclass,1,1,0,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestInstanceFactoryTests.java,org.junit.jupiter.engine.extension.TestInstanceFactoryTests$PerClassLifecycleNullTestInstanceFactoryTestCase,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\support\AnnotationSupportTests.java,org.junit.platform.commons.support.AnnotationSupportTests$Probe,innerclass,2,2,0,2,2,1,0,0,1,1.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,1,2,0,0,0,0,0,0,10,0,0,0,0,0,6,0,2,0,2,0,0,1,0,10,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\UniqueIdFormatTests.java,org.junit.platform.engine.UniqueIdFormatTests$ParsingWithCustomFormat,innerclass,3,3,0,3,3,1,0,0,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,3,0,0,0,0,2,0,1,0,1,0,0,0,0,20,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\DisplayNameGenerationTests.java,org.junit.jupiter.api.DisplayNameGenerationTests$StackTestCase$A_new_stack,innerclass,4,4,0,4,4,1,0,5,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0,0,0,1,0,0,0,0,1,2,19,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\LifecycleMethodExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.LifecycleMethodExecutionExceptionHandlerTests$SwallowingTestCase,innerclass,3,3,0,3,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\DynamicTestTests.java,org.junit.jupiter.api.DynamicTestTests,class,12,13,1,12,18,1,0,53,132,0.88235295,0.0,0.0,17,0,0,5,0,12,12,0,0,0,2,1,0,2,0,0,2,0,58,111,0,0,0,0,0,47,9,25,0,29,1,0,0,19,70,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\discovery\SelectorResolver.java,org.junit.platform.engine.support.discovery.SelectorResolver$Match$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\TestInstanceLifecycleTests.java,org.junit.jupiter.engine.TestInstanceLifecycleTests$InstancePerMethodOuterTestCase$NestedInstancePerMethodTestCase,innerclass,10,10,0,10,6,1,0,10,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\core\LauncherFactoryTests.java,org.junit.platform.launcher.core.LauncherFactoryTests$JUnit5Example,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\resources\modules-2500\foo\Foo.java,foo.Foo,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\LauncherSession.java,org.junit.platform.launcher.LauncherSession,interface,2,9,7,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsWithGenericTypeHierarchiesTests.java,org.junit.platform.commons.util.ReflectionUtilsWithGenericTypeHierarchiesTests$4A,innerclass,2,2,0,2,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-commons\src\main\java\org\junit\platform\commons\util\ModuleUtils.java,org.junit.platform.commons.util.ModuleUtils,class,6,13,7,6,5,1,0,7,8,0.6,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,7,22,5,0,0,0,0,5,0,1,0,1,0,0,0,2,99,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\NodeUtils.java,org.junit.platform.engine.support.hierarchical.NodeUtils$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$TaggedInterface,interface,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\UniqueIdTests.java,org.junit.platform.engine.UniqueIdTests$Creation,innerclass,7,7,0,7,10,1,0,17,45,0.0,0.0,0.0,10,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,18,63,0,0,0,0,0,52,17,15,0,14,0,0,0,3,49,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$25Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\OverloadedTestMethodTests.java,org.junit.jupiter.engine.OverloadedTestMethodTests$TestCase,innerclass,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\discovery\DefaultMethodDescriptor.java,org.junit.jupiter.engine.discovery.DefaultMethodDescriptor,class,5,7,2,5,3,2,0,6,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\descriptor\ClasspathResourceSource.java,org.junit.platform.engine.support.descriptor.ClasspathResourceSource,class,7,11,4,7,14,1,0,19,0,0.65,0.0,0.0,10,3,8,2,0,0,8,0,1,0,4,2,1,3,0,0,4,0,10,50,10,0,3,0,1,11,2,8,1,8,1,0,0,1,98,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\AbstractJUnit4TestCase.java,org.junit.vintage.engine.samples.junit4.AbstractJUnit4TestCase,class,1,2,1,1,1,1,1,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1025,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\main\java\org\junit\jupiter\engine\execution\ExecutableInvoker.java,org.junit.jupiter.engine.execution.ExecutableInvoker$ReflectiveInterceptorCall$VoidMethodInterceptorCall,interface,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\EnabledIfIntegrationTests.java,org.junit.jupiter.api.condition.EnabledIfIntegrationTests$ExternalConditionMethod,innerclass,4,4,0,4,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\support\config\PrefixedConfigurationParametersTests.java,org.junit.platform.engine.support.config.PrefixedConfigurationParametersTests,class,8,8,0,8,5,1,0,21,0,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,1,0,0,1,0,0,0,0,7,34,0,0,0,0,0,17,2,5,0,6,0,0,0,4,25,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\reporting\legacy\xml\IncrementingClock.java,org.junit.platform.reporting.legacy.xml.IncrementingClock,class,1,3,2,1,5,2,0,3,0,0.33333334,0.0,0.0,5,0,3,1,0,1,4,0,0,0,3,0,0,3,0,0,2,0,1,22,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,16,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$AnnotatedParameterConstructorInjectionTestCase,innerclass,7,7,0,7,2,1,0,1,0,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,2,26,0,0,0,0,0,0,0,2,0,2,0,0,1,0,15,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\api\condition\DisabledIfSystemPropertyConditionTests.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyConditionTests,class,9,9,0,9,12,2,0,10,66,0.0,0.0,0.0,12,2,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,4,53,2,0,0,0,0,9,0,2,0,2,0,0,0,0,66,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\RepeatedTestTests.java,org.junit.jupiter.engine.extension.RepeatedTestTests,class,16,17,1,16,20,2,0,24,151,0.8888889,0.0,0.0,18,1,0,1,0,17,17,0,0,0,1,1,0,1,0,0,0,0,22,77,1,0,0,0,0,38,29,1,0,5,1,0,1,4,69,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$StaticMethodHidingInterface,interface,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\DiscoveryTests.java,org.junit.jupiter.engine.discovery.DiscoveryTests$LocalTestCase,innerclass,3,3,0,3,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\ExceptionHandlingTests.java,org.junit.jupiter.engine.ExceptionHandlingTests$ThrowingBeforeAllCallback,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-console\src\main\java\org\junit\platform\console\tasks\CustomContextClassLoaderExecutor.java,org.junit.platform.console.tasks.CustomContextClassLoaderExecutor,class,2,5,3,2,5,1,0,8,0,0.0,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,1,0,0,1,0,3,25,3,0,0,1,1,0,0,2,0,2,2,0,0,0,17,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\MyFirstJUnitJupiterTests.java,example.MyFirstJUnitJupiterTests,class,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,6,0,0,0,0,0,0,3,1,0,1,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\AnnotationUtilsTests.java,org.junit.platform.commons.util.AnnotationUtilsTests$ClassWithPublicAnnotatedFieldsFromInterface,innerclass,2,2,0,2,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0,0,12,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\commons\util\classes\BTestExecutionListenerClass.java,org.junit.platform.commons.util.classes.BTestExecutionListenerClass,class,1,2,1,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-migrationsupport\src\test\java\org\junit\jupiter\migrationsupport\rules\AbstractTestRuleAdapterTests.java,org.junit.jupiter.migrationsupport.rules.AbstractTestRuleAdapterTests$SimpleRuleAnnotatedMember,innerclass,2,2,0,2,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\suite\commons\SuiteLauncherDiscoveryRequestBuilderTests.java,org.junit.platform.suite.commons.SuiteLauncherDiscoveryRequestBuilderTests$16Suite,innerclass,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-testkit\src\main\java\org\junit\platform\testkit\engine\Executions.java,org.junit.platform.testkit.engine.Executions,class,11,16,5,11,28,1,0,42,123,0.6363636,0.0,0.0,22,1,15,6,0,1,16,0,0,0,2,0,0,2,0,0,2,0,14,118,20,1,2,0,0,17,0,11,7,12,3,0,0,3,91,17,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\discovery\VintageDiscovererTests.java,org.junit.vintage.engine.discovery.VintageDiscovererTests$Bar,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$BeforeAllParameterTestCase,innerclass,9,9,0,9,5,1,0,3,10,0.0,0.0,0.0,5,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,7,1,0,0,0,0,0,0,0,37,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\engine\UniqueIdFormatTests.java,org.junit.platform.engine.UniqueIdFormatTests$ParsingTestTrait,interface,7,7,0,7,6,1,0,14,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,10,23,0,0,0,0,0,10,4,3,0,3,0,0,0,1,21,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\org\junit\platform\launcher\listeners\UniqueIdTrackingListenerUnitTests.java,org.junit.platform.launcher.listeners.UniqueIdTrackingListenerUnitTests$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-launcher\src\main\java\org\junit\platform\launcher\core\DefaultLauncherSession.java,org.junit.platform.launcher.core.DefaultLauncherSession$DelegatingLauncher,innerclass,5,5,0,5,8,1,0,5,0,0.0,0.0,0.0,8,0,7,0,0,1,8,0,0,0,1,0,0,1,0,0,0,0,0,27,2,0,0,0,0,0,0,2,0,1,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\discovery\predicates\IsTestTemplateMethodTests.java,org.junit.jupiter.engine.discovery.predicates.IsTestTemplateMethodTests$ClassWithTestTemplateMethods,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\testFixtures\java\org\junit\vintage\engine\samples\junit4\CompletelyDynamicTestCase.java,org.junit.vintage.engine.samples.junit4.CompletelyDynamicTestCase,class,3,4,1,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\documentation\src\test\java\example\JUnit4Tests.java,example.JUnit4Tests,class,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-platform-engine\src\main\java\org\junit\platform\engine\support\hierarchical\SingleLock.java,org.junit.platform.engine.support.hierarchical.SingleLock,class,3,8,5,3,4,1,0,2,0,0.25,0.0,0.0,4,0,2,0,0,2,4,0,0,0,1,0,0,1,0,0,1,0,1,27,2,0,0,0,0,0,0,1,0,1,0,0,1,0,11,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\ProgrammaticExtensionRegistrationTests.java,org.junit.jupiter.engine.extension.ProgrammaticExtensionRegistrationTests$InstanceLevelExtensionRegistrationWithNullFieldTestCase,innerclass,3,3,0,3,0,2,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,8,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-vintage-engine\src\test\java\org\junit\vintage\engine\VintageTestEngineExecutionTests.java,org.junit.vintage.engine.VintageTestEngineExecutionTests$MisbehavingChildlessRunner,innerclass,3,3,0,3,3,2,0,3,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,1,0,0,12,1,0,0,0,0,1,0,1,0,1,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\junit-teamjunit5\platform-tests\src\test\java\DefaultPackageTestCase.java,DefaultPackageTestCase,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21,0,0
D:\trabCKMetrics\repos\junit-teamjunit5\junit-jupiter-engine\src\test\java\org\junit\jupiter\engine\extension\TestExecutionExceptionHandlerTests.java,org.junit.jupiter.engine.extension.TestExecutionExceptionHandlerTests$ShouldNotBeCalled,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,2,0,1,0,0,0,0,15,8,0
