file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\InstanceFault.java,com.sohu.cache.entity.InstanceFault,class,2,11,9,2,4,1,0,5,4,0.9,0.0,0.0,4,0,4,0,0,0,4,0,0,0,10,1,0,10,0,0,1,0,0,28,3,0,0,0,0,0,1,4,0,12,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Client.java,redis.clients.jedis.Client,class,25,38,13,25,295,3,0,248,35245,0.0,0.0,0.0,266,0,264,2,0,0,264,0,0,0,0,0,0,0,0,0,0,0,405,874,2,15,14,0,0,16,19,39,8,29,1,0,0,0,351,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\dao\AppClientReportDataSizeDao.java,com.sohu.cache.dao.AppClientReportDataSizeDao,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous210,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous211,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous212,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous217,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous218,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous219,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous213,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous214,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous215,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous216,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\StreamEntryID.java,redis.clients.jedis.StreamEntryID,class,1,27,26,1,17,1,0,8,0,0.75757575,0.0,0.0,11,0,9,2,0,0,9,0,0,0,6,4,3,3,0,0,4,0,4,69,9,0,6,0,0,2,6,13,1,9,1,3,0,0,69,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\entity\AppCommandStats.java,com.sohu.cache.entity.AppCommandStats,class,2,13,11,2,7,1,0,1,6,0.8333333,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,29,5,0,0,0,0,0,3,2,0,6,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\machine\impl\MachineCenterImpl.java,com.sohu.cache.machine.impl.MachineCenterImpl,class,51,55,4,51,180,1,0,223,183,0.8646617,0.0,0.0,38,0,37,1,0,0,37,0,0,0,14,0,0,13,1,0,1,0,53,861,50,26,40,16,4,111,94,195,43,190,7,3,1,12,273,1,27
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\brevity\BrevityScheduler.java,com.sohu.cache.schedule.brevity.BrevityScheduler,interface,0,3,3,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous200,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous201,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous206,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous207,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous208,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous209,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous202,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous203,anonymous,2,2,0,2,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous204,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous205,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\chart\model\HighchartDoublePoint.java,com.sohu.cache.web.chart.model.HighchartDoublePoint,class,4,6,2,4,15,1,0,14,21,0.6666667,0.0,0.0,10,2,9,1,0,0,9,0,0,0,3,0,0,3,0,0,0,0,8,62,7,0,0,2,0,4,3,16,2,9,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\GeoUnit.java,redis.clients.jedis.GeoUnit,enum,2,19,17,2,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\server\data\CPU.java,com.sohu.cache.server.data.CPU,class,2,3,1,2,16,1,0,16,0,0.65625,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,2,2,2,0,0,2,0,0,93,9,1,4,0,0,9,11,7,1,7,2,0,1,0,35,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\command\ReadCommand.java,com.sohu.tv.cachecloud.client.redis.crossroom.command.ReadCommand,class,4,7,3,4,3,2,0,2,3,0.0,0.0,0.0,3,0,1,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,33,1,0,0,0,0,0,0,1,0,1,0,1,0,0,11,1025,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\service\WebClientComponent.java,com.sohu.cache.web.service.WebClientComponent,class,2,4,2,2,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,9,1,0,0,0,0,1,0,1,0,1,1,0,0,0,7,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\constant\AppDataMigrateStatusEnum.java,com.sohu.cache.constant.AppDataMigrateStatusEnum,enum,1,6,5,1,6,1,0,4,0,0.5,0.0,0.0,4,1,3,1,0,0,4,0,0,0,3,1,0,3,0,0,0,0,1,22,3,1,0,0,0,5,5,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\swagger\Swagger2.java,com.sohu.cache.swagger.Swagger2,class,7,8,1,7,2,1,0,11,1,0.0,NaN,NaN,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,4,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\PipelineCluster.java,redis.clients.jedis.PipelineCluster,class,28,61,33,28,176,3,0,85,5565,0.990566,0.0,0.0,106,0,104,2,0,0,104,0,0,0,1,0,0,1,0,0,1,0,60,1896,121,6,33,8,1,6,6,86,3,82,4,88,0,0,172,1,5
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\Builder.java,redis.clients.jedis.Builder,class,1,18,17,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\ScriptingCommands.java,redis.clients.jedis.commands.ScriptingCommands,interface,0,1,1,0,9,1,0,0,36,0.0,0.0,0.0,9,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\serializable\ProtostuffSerializer.java,redis.clients.jedis.serializable.ProtostuffSerializer,class,6,8,2,6,10,1,0,13,10,0.8,0.0,0.0,5,1,2,3,0,0,2,0,0,0,1,1,0,1,0,0,0,0,2,45,6,0,3,2,0,1,0,8,0,7,2,0,0,0,29,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\schedule\jobs\InstanceAlertValueJob.java,com.sohu.cache.schedule.jobs.InstanceAlertValueJob,class,7,7,0,7,3,2,0,11,0,1.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,3,21,1,0,0,1,1,3,1,6,1,6,2,0,0,0,46,1,3
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\NoticeManageController.java,com.sohu.cache.web.controller.NoticeManageController,class,10,10,0,10,5,2,0,7,3,0.6666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,1,30,3,0,0,0,0,19,0,7,0,6,1,0,0,0,25,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\exceptions\JedisNoScriptException.java,redis.clients.jedis.exceptions.JedisNoScriptException,class,1,2,1,1,3,6,0,0,3,1.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,1,0,1,0,0,1,0,0,12,0,0,0,0,0,0,1,1,0,1,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\redis\AssistRedisService.java,com.sohu.cache.redis.AssistRedisService,interface,3,20,17,3,23,1,0,0,253,0.0,0.0,0.0,23,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous253,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous254,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous255,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous256,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,11,3,0,0,0,0,1,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous250,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous251,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous252,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\BitPosParams.java,redis.clients.jedis.BitPosParams,class,2,11,9,2,4,1,0,3,0,0.25,0.0,0.0,4,0,3,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,3,15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\task\entity\InstanceBigKey.java,com.sohu.cache.task.entity.InstanceBigKey,class,3,6,3,3,4,1,0,4,1,0.87878793,0.0,0.0,3,0,3,0,0,0,3,0,0,0,11,0,0,11,0,0,0,0,0,27,3,0,0,0,0,2,0,1,1,11,1,0,0,0,24,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous257,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\web\controller\WikiController.java,com.sohu.cache.web.controller.WikiController,class,9,10,1,9,7,2,0,15,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,4,0,3,0,0,13,0,8,3,8,1,0,0,0,31,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous258,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\impl\RedisClusterCrossRoomClientImpl.java,com.sohu.tv.cachecloud.client.redis.crossroom.impl.RedisClusterCrossRoomClientImpl$Anonymous259,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-client-crossroom-redis\src\main\java\com\sohu\tv\cachecloud\client\redis\crossroom\command\ReadCommand.java,com.sohu.tv.cachecloud.client.redis.crossroom.command.ReadCommand$Anonymous1,anonymous,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4,24,2,0,0,0,0,0,0,0,0,0,0,1,0,0,20,-1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-client\cachecloud-jedis\src\main\java\redis\clients\jedis\commands\BinaryJedisClusterCommands.java,redis.clients.jedis.commands.BinaryJedisClusterCommands,interface,13,14,1,13,160,1,0,0,12720,0.0,0.0,0.0,160,0,0,0,0,160,160,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,1,0
D:\trabCKMetrics\repos\sohutvcachecloud\cachecloud-web\src\main\java\com\sohu\cache\stats\app\impl\AppDeployCenterImpl.java,com.sohu.cache.stats.app.impl.AppDeployCenterImpl$RedisVersion,innerclass,0,0,0,0,6,1,0,0,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,0,0,3,0,0,0,30,5,0,1,0,0,4,4,3,1,3,2,0,0,0,13,10,0
