file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metrics2\StormMetricRegistry.java,org.apache.storm.metrics2.StormMetricRegistry$RemoveMetricFilter,innerclass,3,3,0,3,4,1,0,4,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\policy\IWaitStrategy.java,org.apache.storm.policy.IWaitStrategy$WaitSituation,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\grouping\LoadAwareShuffleGroupingTest.java,org.apache.storm.grouping.LoadAwareShuffleGroupingTest$Anonymous1,anonymous,2,2,0,2,2,1,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,3,4,4,0,4,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\grouping\LoadAwareShuffleGroupingTest.java,org.apache.storm.grouping.LoadAwareShuffleGroupingTest$Anonymous2,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,9,1,1,0,0,0,0,1,2,1,2,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\NimbusSummary.java,org.apache.storm.generated.NimbusSummary$NimbusSummaryTupleScheme,innerclass,3,3,0,3,2,1,0,11,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,7,0,2,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\TopologyInfo.java,org.apache.storm.generated.TopologyInfo$TopologyInfoTupleScheme,innerclass,7,7,0,7,43,1,0,58,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,200,0,8,0,0,0,0,30,35,2,18,4,0,0,0,36,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$setLogConfig_args$setLogConfig_argsStandardScheme,innerclass,4,4,0,4,10,1,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,54,0,1,5,0,0,0,2,3,0,1,3,0,0,0,31,10,0
D:\trabCKMetrics\repos\apachestorm\storm-core\src\jvm\org\apache\storm\command\Rebalance.java,org.apache.storm.command.Rebalance,class,12,13,1,12,9,1,0,19,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,4,97,0,0,7,0,0,18,0,11,0,10,2,1,3,0,30,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$processWorkerMetrics_args$processWorkerMetrics_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\impl\GroupedAggregator.java,org.apache.storm.trident.operation.impl.GroupedAggregator,class,11,12,1,11,8,1,0,14,0,0.5833334,0.0,0.0,6,0,6,0,0,0,6,0,0,0,6,0,0,0,0,6,0,0,0,52,1,1,0,0,0,0,8,19,0,14,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$DerivedTypeValidator,innerclass,2,2,0,2,6,2,0,6,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,24,2,0,1,1,0,3,0,2,1,2,2,0,0,0,31,9,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\CaptureLoad.java,org.apache.storm.loadgen.CaptureLoad,class,35,37,2,35,69,1,0,154,16,0.6875,0.0,0.0,8,8,2,2,0,4,6,0,0,0,2,2,1,1,0,0,2,0,21,310,8,19,24,4,1,38,5,103,9,96,6,0,0,4,215,1,17
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\streams\functions\EvaluationFilter.java,org.apache.storm.sql.runtime.streams.functions.EvaluationFilter,class,9,11,2,9,5,1,0,5,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,20,1,0,2,0,2,1,3,6,0,5,1,0,0,0,22,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\streams\windowing\SlidingWindows.java,org.apache.storm.streams.windowing.SlidingWindows,class,6,9,3,6,20,2,0,5,0,0.33333334,0.0,0.0,12,4,11,1,0,0,11,0,0,0,2,0,0,2,0,0,2,0,0,60,15,0,9,0,2,0,4,9,4,4,1,0,0,0,109,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ExecutorSummary.java,org.apache.storm.generated.ExecutorSummary$ExecutorSummaryTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\pacemaker\codec\ThriftDecoder.java,org.apache.storm.pacemaker.codec.ThriftDecoder,class,9,11,2,9,8,2,0,13,0,0.25,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,1,0,2,0,0,2,0,4,37,2,0,2,0,0,3,3,9,1,8,1,0,0,0,58,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ProfileRequest.java,org.apache.storm.generated.ProfileRequest,class,15,45,30,15,101,1,0,45,303,0.90549445,0.0,0.0,35,1,32,3,0,0,33,0,0,0,13,9,1,12,0,0,9,0,7,442,37,0,19,2,10,24,28,55,14,24,2,0,5,0,133,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\metrics2\DimensionalReporter.java,org.apache.storm.metrics2.DimensionalReporter,class,12,14,2,12,5,2,0,9,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,0,0,4,0,0,0,0,0,29,0,1,1,0,0,0,0,6,0,6,2,0,1,0,91,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\state\BaseBinaryStateIteratorTest.java,org.apache.storm.state.MockBinaryStateIterator,class,5,6,1,5,6,3,0,4,3,0.33333334,0.0,0.0,6,0,1,0,5,0,6,0,0,0,1,0,0,1,0,0,0,0,1,24,5,0,0,0,0,0,0,3,0,3,0,0,0,0,28,0,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\coordination\CoordinatedBolt.java,org.apache.storm.coordination.CoordinatedBolt$TrackingInfo,innerclass,1,1,0,1,1,1,0,1,0,0.375,NaN,NaN,1,0,1,0,0,0,1,0,0,0,8,0,0,0,0,8,0,0,0,13,1,0,0,0,0,8,3,8,1,8,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$isTopologyNameAllowed_call,innerclass,4,4,0,4,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncClient$beginBlobDownload_call,innerclass,5,5,0,5,4,1,0,10,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,22,1,0,1,0,1,2,1,4,0,4,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\builtin\Max.java,org.apache.storm.trident.operation.builtin.Max,class,1,2,1,1,3,4,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\topology\StatefulWindowedBoltExecutorTest.java,org.apache.storm.topology.StatefulWindowedBoltExecutorTest,class,17,18,1,17,10,1,0,28,1,0.4,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,0,0,5,0,0,3,73,2,3,0,0,0,8,19,16,0,16,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$finishBlobUpload_args$finishBlobUpload_argsStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-mqtt\src\main\java\org\apache\storm\mqtt\bolt\MqttBolt.java,org.apache.storm.mqtt.bolt.MqttBolt,class,13,15,2,13,9,4,0,14,0,0.58928573,0.0,0.0,7,0,6,0,1,0,7,0,0,0,8,1,0,8,0,0,1,0,1,52,0,0,0,2,0,5,0,10,1,9,1,0,0,0,49,1,2
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\FastWordCountTopology.java,org.apache.storm.starter.FastWordCountTopology$WordCount,innerclass,7,7,0,7,3,3,0,5,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,16,0,0,1,0,0,2,2,4,0,3,1,0,0,0,20,9,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\scheduler\resource\strategies\scheduling\TestLargeCluster.java,org.apache.storm.scheduler.resource.strategies.scheduling.TestLargeCluster$INimbusTest,innerclass,5,5,0,5,8,1,0,6,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,4,2,0,0,0,0,0,2,0,2,2,0,0,0,39,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\ListBlobsResult.java,org.apache.storm.generated.ListBlobsResult$ListBlobsResultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\windowing\persistence\WindowPartitionCache.java,org.apache.storm.windowing.persistence.WindowPartitionCache,interface,2,6,4,2,5,1,0,0,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,4,0,69,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-cassandra\src\main\java\org\apache\storm\cassandra\query\ContextQuery.java,org.apache.storm.cassandra.query.ContextQuery$BoundQueryNamedByFieldContext,innerclass,2,2,0,2,3,1,0,3,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,13,1,0,0,0,0,2,0,2,1,2,1,0,0,0,32,16,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$debug_args$debug_argsTupleScheme,innerclass,3,3,0,3,14,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,10,8,0,4,1,0,0,0,13,10,0
D:\trabCKMetrics\repos\apachestorm\flux\flux-core\src\main\java\org\apache\storm\flux\model\ConfigMethodDef.java,org.apache.storm.flux.model.ConfigMethodDef,class,2,4,2,2,11,1,0,4,4,0.6,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,0,0,0,40,3,1,2,0,0,4,2,7,0,5,3,0,0,0,28,1,0
D:\trabCKMetrics\repos\apachestorm\storm-core\test\jvm\org\apache\storm\integration\TopologyIntegrationTest.java,org.apache.storm.integration.TopologyIntegrationTest$AckBolt,innerclass,5,5,0,5,3,3,0,1,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hive\src\test\java\org\apache\storm\hive\bolt\TestHiveBolt.java,org.apache.storm.hive.bolt.TestHiveBolt$FlushFailureHiveBolt,innerclass,2,2,0,2,3,5,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\testing\PrepareBatchBolt.java,org.apache.storm.testing.PrepareBatchBolt,class,7,7,0,7,3,3,0,6,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,16,0,0,0,0,0,0,0,3,0,3,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachestorm\external\storm-jms\src\main\java\org\apache\storm\jms\trident\TridentJmsSpout.java,org.apache.storm.jms.trident.TridentJmsSpout$JmsBatchCoordinator,innerclass,4,4,0,4,5,1,0,3,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,2,0,0,2,0,0,2,0,0,19,2,0,0,0,0,3,0,2,2,2,0,0,0,0,25,2,2
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\grouping\PartialKeyGrouping.java,org.apache.storm.grouping.PartialKeyGrouping$RandomTwoTaskAssignmentCreator,innerclass,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,1,0,1,0,1,5,2,4,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-eventhubs\src\main\java\org\apache\storm\eventhubs\spout\IEventDataScheme.java,org.apache.storm.eventhubs.spout.IEventDataScheme,interface,2,10,8,2,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\apachestorm\sql\storm-sql-runtime\src\jvm\org\apache\storm\sql\runtime\streams\functions\EvaluationFunction.java,org.apache.storm.sql.runtime.streams.functions.EvaluationFunction,class,9,11,2,9,3,1,0,5,0,0.125,0.0,0.0,2,0,2,0,0,0,2,0,0,0,4,1,0,4,0,0,4,0,0,20,1,0,0,0,1,1,0,6,0,5,1,0,0,0,22,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$AsyncProcessor$uploadChunk,innerclass,2,2,0,2,5,1,0,1,10,0.0,0.0,0.0,5,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,66,3,0,0,0,0,1,0,1,0,1,0,1,0,0,19,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\validation\ConfigValidation.java,org.apache.storm.validation.ConfigValidation$ListEntryCustomValidator,innerclass,3,3,0,3,8,2,0,8,1,0.33333334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,2,31,1,2,1,1,1,3,0,2,2,2,3,0,0,0,45,9,1
D:\trabCKMetrics\repos\apachestorm\storm-core\src\jvm\org\apache\storm\command\Rebalance.java,org.apache.storm.command.Rebalance$ExecutorParser,innerclass,1,1,0,1,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,15,1,0,0,1,0,1,2,4,1,4,1,0,0,0,21,24,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getTopologyInfoWithOpts_args$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,52,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\test\java\org\apache\storm\daemon\supervisor\BasicContainerTest.java,org.apache.storm.daemon.supervisor.BasicContainerTest$CommandRun,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,0,0,0,3,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,6,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\serialization\GzipBridgeThriftSerializationDelegateTest.java,org.apache.storm.serialization.GzipBridgeThriftSerializationDelegateTest,class,8,8,0,8,4,1,0,7,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,27,0,0,0,0,0,6,0,10,0,10,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous4,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$rebalance_result$rebalance_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous3,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous2,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$downloadBlobChunk_result$downloadBlobChunk_resultTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous1,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\test\jvm\org\apache\storm\metrics2\RollingAverageGaugeTest.java,org.apache.storm.metrics2.RollingAverageGaugeTest,class,2,2,0,2,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,17,1,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$rebalance_result$rebalance_resultTupleScheme,innerclass,6,6,0,6,11,1,0,16,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,8,7,0,4,1,0,0,0,19,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\trident\operation\Filter.java,org.apache.storm.trident.operation.Filter,interface,2,8,6,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$sendSupervisorWorkerHeartbeat_args,innerclass,13,13,0,13,54,1,0,28,144,0.90000004,0.0,0.0,25,1,22,3,0,0,23,0,0,0,6,5,1,5,0,0,5,0,5,270,21,0,10,2,4,7,10,23,4,13,2,0,5,0,128,9,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$finishFileUpload_args$finishFileUpload_argsTupleSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\apachestorm\storm-core\src\jvm\org\apache\storm\command\BasicDrpcClient.java,org.apache.storm.command.BasicDrpcClient,class,6,7,1,6,6,1,0,14,1,0.5,NaN,NaN,2,2,1,1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,6,31,0,2,2,1,0,7,6,11,2,10,3,0,0,0,54,1,1
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getLogConfig_result$getLogConfig_resultStandardSchemeFactory,innerclass,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\DistributedRPCInvocations.java,org.apache.storm.generated.DistributedRPCInvocations$fetchRequest_result$_Fields,enum,2,2,0,2,11,1,0,5,5,0.6111111,0.0,0.0,6,3,5,0,0,1,7,0,0,0,3,1,0,3,0,0,3,0,2,37,7,1,1,0,0,4,4,4,1,4,1,0,0,0,51,1,0
D:\trabCKMetrics\repos\apachestorm\storm-server\src\main\java\org\apache\storm\blobstore\LocalFsBlobStore.java,org.apache.storm.blobstore.LocalFsBlobStore$Anonymous1,anonymous,1,1,0,1,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous7,anonymous,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous6,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-loadgen\src\main\java\org\apache\storm\loadgen\GroupingType.java,org.apache.storm.loadgen.GroupingType$Anonymous5,anonymous,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\utils\WrappedInvalidTopologyException.java,org.apache.storm.utils.WrappedInvalidTopologyException,class,1,8,7,1,2,3,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\apachestorm\examples\storm-starter\src\jvm\org\apache\storm\starter\PersistentWindowingTopology.java,org.apache.storm.starter.PersistentWindowingTopology$AvgBolt,innerclass,13,13,0,13,5,3,0,13,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,4,1,0,4,0,0,1,0,2,31,0,1,0,0,0,5,5,10,7,8,1,0,0,0,45,10,2
D:\trabCKMetrics\repos\apachestorm\storm-submit-tools\src\main\java\org\apache\storm\submit\command\DependencyResolverMain.java,org.apache.storm.submit.command.DependencyResolverMain$Anonymous1,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\apachestorm\storm-client\src\jvm\org\apache\storm\generated\Nimbus.java,org.apache.storm.generated.Nimbus$getSupervisorPageInfo_result,innerclass,15,15,0,15,102,1,0,40,259,0.8885714,0.0,0.0,35,1,32,3,0,0,33,0,0,0,10,7,1,9,0,0,7,0,7,454,37,0,20,2,10,17,24,51,12,21,2,0,5,0,133,9,0
D:\trabCKMetrics\repos\apachestorm\external\storm-hbase\src\main\java\org\apache\storm\hbase\bolt\HBaseLookupBolt.java,org.apache.storm.hbase.bolt.HBaseLookupBolt$Anonymous1,anonymous,4,4,0,4,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,0,1,1,1,1,1,1,0,0,0,8,-1,1
