file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,org.apache.beam.sdk.coders.AvroCoderTest$Cyclic,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,10,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\metrics\MetricUpdates.java,org.apache.beam.runners.core.metrics.MetricUpdates$MetricUpdate,innerclass,5,5,0,5,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\FnApiDoFnRunner.java,org.apache.beam.fn.harness.FnApiDoFnRunner$FinishBundleArgumentProvider,innerclass,7,7,0,7,4,3,0,0,6,0.75,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,0,33,4,0,0,0,0,1,0,1,0,1,0,0,1,0,16,2,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\mongodb\src\main\java\org\apache\beam\sdk\io\mongodb\UpdateConfiguration.java,org.apache.beam.sdk.io.mongodb.UpdateConfiguration,class,7,13,6,7,9,1,0,10,36,0.0,0.0,0.0,9,2,4,1,0,4,8,4,0,0,0,0,0,0,0,0,0,0,3,27,5,0,0,0,0,1,0,0,0,0,0,0,1,0,33,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\UnionTest.java,org.apache.beam.sdk.extensions.euphoria.core.testkit.UnionTest$Anonymous2,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,11,2,0,0,0,0,0,36,3,0,3,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\model\Bid.java,org.apache.beam.sdk.nexmark.model.Bid,class,12,68,56,12,16,1,0,13,0,0.67676777,0.0,0.0,9,0,9,0,0,0,9,0,0,0,11,6,8,3,0,0,6,0,11,101,14,0,5,1,0,4,11,19,4,18,1,1,0,2,105,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\UnionTest.java,org.apache.beam.sdk.extensions.euphoria.core.testkit.UnionTest$Anonymous1,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,10,2,0,0,0,0,0,24,2,0,2,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\euphoria\src\test\java\org\apache\beam\sdk\extensions\euphoria\core\testkit\UnionTest.java,org.apache.beam.sdk.extensions.euphoria.core.testkit.UnionTest$Anonymous3,anonymous,5,5,0,5,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,13,2,0,0,0,0,0,30,5,0,5,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous1,anonymous,12,12,0,12,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,1,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\graph\CreateExecutableStageNodeFunction.java,org.apache.beam.runners.dataflow.worker.graph.CreateExecutableStageNodeFunction,class,61,63,2,61,56,1,0,131,15,0.84523803,0.0,0.0,7,0,2,5,0,0,2,0,0,0,12,10,5,7,0,0,12,0,39,287,5,16,9,6,1,29,2,86,9,78,5,0,0,0,195,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\protobuf\src\main\java\org\apache\beam\sdk\extensions\protobuf\ProtoDynamicMessageSchema.java,org.apache.beam.sdk.extensions.protobuf.ProtoDynamicMessageSchema$DurationConvert,innerclass,7,7,0,7,7,2,0,15,10,0.0,0.0,0.0,5,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,32,4,0,1,0,0,0,2,10,0,10,1,0,0,0,24,8,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous5,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\hcatalog\src\test\java\org\apache\beam\sdk\io\hcatalog\HCatalogIOIT.java,org.apache.beam.sdk.io.hcatalog.HCatalogIOIT,class,29,29,0,29,5,2,0,37,0,0.45833334,0.0,0.0,3,1,3,0,0,0,3,0,0,0,8,6,2,6,0,0,2,0,13,64,0,0,0,2,0,12,3,12,2,12,1,0,2,0,108,1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,1,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous3,anonymous,12,12,0,12,7,1,0,7,21,0.0,0.0,0.0,7,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,23,7,0,0,0,0,1,0,0,1,0,0,0,0,0,22,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous2,anonymous,13,13,0,13,8,1,0,7,28,0.0,0.0,0.0,8,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,0,1,0,0,1,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\ApplianceShuffleCounters.java,org.apache.beam.runners.dataflow.worker.ApplianceShuffleCounters,class,5,8,3,5,8,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,32,0,1,2,0,0,6,1,7,2,7,2,0,0,0,68,17,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\SplittableParDoViaKeyedWorkItems.java,org.apache.beam.runners.core.SplittableParDoViaKeyedWorkItems$ProcessFn$Anonymous7,anonymous,5,5,0,5,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,1,0,0,0,0,0,1,0,0,11,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\protobuf\src\test\java\org\apache\beam\sdk\extensions\protobuf\ProtoPayloadSerializerProviderTest.java,org.apache.beam.sdk.extensions.protobuf.ProtoPayloadSerializerProviderTest,class,13,13,0,13,3,1,0,35,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,4,3,0,4,0,0,4,0,2,21,0,0,0,0,0,23,8,7,0,7,0,0,0,4,34,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamWindowRel.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamWindowRel$Anonymous2,anonymous,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamWindowRel.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamWindowRel$Anonymous1,anonymous,9,9,0,9,31,1,0,38,10,0.0,NaN,NaN,5,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,95,5,4,15,0,1,0,9,37,2,26,3,0,0,0,52,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\PubsubSinkTest.java,org.apache.beam.runners.dataflow.worker.PubsubSinkTest,class,16,17,1,16,6,1,0,29,6,0.75,0.0,0.0,4,0,3,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,7,33,0,0,2,0,0,16,11,6,0,7,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\util\common\worker\ShuffleEntry.java,org.apache.beam.runners.dataflow.worker.util.common.worker.ShuffleEntry,class,4,33,29,4,24,1,0,8,0,0.38636366,0.0,0.0,11,1,11,0,0,0,11,0,0,0,4,0,0,0,0,4,4,0,10,52,11,0,16,0,11,6,7,9,3,5,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\test\java\org\apache\beam\sdk\extensions\sql\impl\rel\BeamEnumerableConverterTest.java,org.apache.beam.sdk.extensions.sql.impl.rel.BeamEnumerableConverterTest$SpecificTypeTests,innerclass,18,18,0,18,5,3,0,21,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,13,72,0,0,1,0,0,6,11,24,0,24,0,0,1,0,37,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\util\ApiSurfaceTest.java,org.apache.beam.sdk.util.ApiSurfaceTest$ExposedTwice,interface,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\test\java\org\apache\beam\runners\fnexecution\environment\RemoteEnvironmentTest.java,org.apache.beam.runners.fnexecution.environment.RemoteEnvironmentTest,class,7,7,0,7,3,1,0,11,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,28,0,0,0,0,0,1,0,6,0,6,0,1,0,0,23,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\healthcare\WebPathParserTest.java,org.apache.beam.sdk.io.gcp.healthcare.WebPathParserTest,class,5,5,0,5,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,9,0,3,0,3,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\test\java\org\apache\beam\sdk\io\gcp\pubsub\PubsubMessageWithAttributesAndMessageIdCoderTest.java,org.apache.beam.sdk.io.gcp.pubsub.PubsubMessageWithAttributesAndMessageIdCoderTest,class,10,10,0,10,3,1,0,9,0,0.6666666,0.0,0.0,3,0,3,0,0,0,3,0,0,0,5,5,0,5,0,0,5,0,3,19,0,0,0,0,0,5,0,6,0,6,0,1,0,0,39,1,0
D:\trabCKMetrics\repos\apachebeam\runners\flink\src\main\java\org\apache\beam\runners\flink\translation\wrappers\streaming\state\FlinkBroadcastStateInternals.java,org.apache.beam.runners.flink.translation.wrappers.streaming.state.FlinkBroadcastStateInternals$FlinkBroadcastBagState,innerclass,12,12,0,12,13,2,0,10,22,0.625,0.0,0.0,8,0,7,0,0,1,8,0,0,0,2,0,0,2,0,0,2,0,2,59,7,0,5,0,0,0,1,8,2,6,1,1,0,0,36,2,0
D:\trabCKMetrics\repos\apachebeam\runners\core-java\src\main\java\org\apache\beam\runners\core\triggers\AfterDelayFromFirstElementStateMachine.java,org.apache.beam.runners.core.triggers.AfterDelayFromFirstElementStateMachine,class,25,33,8,25,27,2,2,39,102,0.82,0.0,0.0,20,0,16,2,2,0,18,2,1,0,5,3,0,1,4,0,5,0,7,139,13,1,4,0,0,2,1,13,0,12,1,0,2,0,169,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\solr\src\main\java\org\apache\beam\sdk\io\solr\SolrIO.java,org.apache.beam.sdk.io.solr.SolrIO$RetryConfiguration$Builder,innerclass,5,5,0,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,4,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kafka\src\main\java\org\apache\beam\sdk\io\kafka\KafkaIO.java,org.apache.beam.sdk.io.kafka.KafkaIO$Read$ReadFromKafkaViaSDF,innerclass,21,21,0,21,9,2,0,46,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,3,0,0,0,0,3,0,0,10,37,1,1,2,0,0,0,2,8,0,7,3,2,0,1,30,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\testing\WindowSupplierTest.java,org.apache.beam.sdk.testing.WindowSupplierTest,class,11,11,0,11,3,4,0,13,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,1,2,0,0,2,0,7,25,0,0,0,0,0,1,4,4,0,4,0,0,1,0,28,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\WithFailures.java,org.apache.beam.sdk.transforms.WithFailures$ExceptionElement,innerclass,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,1,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\kinesis\src\main\java\org\apache\beam\sdk\io\kinesis\KinesisReader.java,org.apache.beam.sdk.io.kinesis.KinesisReader,class,17,20,3,17,18,3,0,26,12,0.7633136,0.0,0.0,13,0,10,0,0,3,13,0,0,0,13,1,0,13,0,0,9,0,1,91,13,0,0,2,0,9,3,16,0,14,1,0,0,0,186,0,6
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\model\Auction.java,org.apache.beam.sdk.nexmark.model.Auction$Anonymous1,anonymous,3,3,0,3,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,30,2,0,0,0,0,0,0,10,0,10,0,0,0,0,29,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\main\java\org\apache\beam\runners\core\construction\ModelCoders.java,org.apache.beam.runners.core.construction.ModelCoders$WindowedValueCoderComponents,innerclass,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1033,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\SimpleParDoFnTest.java,org.apache.beam.runners.dataflow.worker.SimpleParDoFnTest$TestErrorDoFn,innerclass,5,5,0,5,5,2,0,2,10,0.0,0.0,0.0,5,0,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0,0,0,0,0,0,0,0,21,8,0
D:\trabCKMetrics\repos\apachebeam\runners\core-construction-java\src\test\java\org\apache\beam\runners\core\construction\graph\ExecutableStageMatcher.java,org.apache.beam.runners.core.construction.graph.ExecutableStageMatcher,class,11,13,2,11,10,2,0,36,0,0.275,0.0,0.0,10,1,8,1,1,0,9,0,0,0,4,0,0,4,0,0,4,0,6,39,8,0,0,0,0,6,1,4,0,5,0,0,0,1,46,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Reify.java,org.apache.beam.sdk.transforms.Reify$WindowInValue,innerclass,12,12,0,12,1,2,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,0,0,0,0,0,1,0,1,0,1,0,0,3,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\xml\src\main\java\org\apache\beam\sdk\io\xml\XmlIO.java,org.apache.beam.sdk.io.xml.XmlIO$Read,innerclass,22,22,0,22,19,2,0,32,171,0.0,0.0,0.0,19,0,12,1,0,6,18,5,0,0,0,0,0,0,0,0,0,0,5,71,13,0,0,0,0,5,2,0,0,0,0,0,2,0,128,1033,0
D:\trabCKMetrics\repos\apachebeam\examples\java\src\main\java\org\apache\beam\examples\WordCount.java,org.apache.beam.examples.WordCount$ExtractWordsFn,innerclass,8,8,0,8,4,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,16,0,1,0,0,0,2,1,3,0,3,2,0,0,0,46,8,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\clickhouse\src\main\java\org\apache\beam\sdk\io\clickhouse\ClickHouseIO.java,org.apache.beam.sdk.io.clickhouse.ClickHouseIO$Write,innerclass,16,16,0,16,26,2,0,45,253,0.0,0.0,0.0,23,2,20,2,0,1,21,12,0,0,0,0,0,0,0,0,0,0,7,77,9,0,3,0,0,6,0,4,1,3,1,0,1,0,135,1033,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\google-cloud-platform\src\main\java\org\apache\beam\sdk\io\gcp\spanner\ReadOperation.java,org.apache.beam.sdk.io.gcp.spanner.ReadOperation$Builder,innerclass,6,6,0,6,7,1,0,0,21,0.0,0.0,0.0,7,0,0,0,0,7,7,7,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1032,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\main\java\org\apache\beam\runners\fnexecution\artifact\ArtifactStagingService.java,org.apache.beam.runners.fnexecution.artifact.ArtifactStagingService$StagingDriver$Anonymous4,anonymous,1,1,0,1,3,1,0,7,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\schemas\utils\SchemaZipFoldTest.java,org.apache.beam.sdk.schemas.utils.SchemaZipFoldTest$CountMissingFields,innerclass,4,4,0,4,5,2,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,4,0,0,0,0,0,3,0,1,0,1,0,0,0,9,8,0
D:\trabCKMetrics\repos\apachebeam\runners\java-fn-execution\src\main\java\org\apache\beam\runners\fnexecution\artifact\ArtifactStagingService.java,org.apache.beam.runners.fnexecution.artifact.ArtifactStagingService$StagingDriver$Anonymous3,anonymous,1,1,0,1,3,1,0,6,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\IsmSideInputReaderTest.java,org.apache.beam.runners.dataflow.worker.IsmSideInputReaderTest$ComparatorForMap,innerclass,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\io\amazon-web-services\src\test\java\org\apache\beam\sdk\io\aws\dynamodb\AwsClientsProviderMock.java,org.apache.beam.sdk.io.aws.dynamodb.AwsClientsProviderMock,class,4,6,2,4,4,1,0,1,4,0.625,0.0,0.0,4,1,3,1,0,0,3,0,0,0,2,2,0,2,0,0,0,0,0,16,3,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\test\java\org\apache\beam\runners\dataflow\worker\ReaderFactoryTest.java,org.apache.beam.runners.dataflow.worker.ReaderFactoryTest,class,17,17,0,17,3,5,0,17,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,68,0,0,0,1,0,6,0,8,0,8,1,0,4,0,31,1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\transforms\Regex.java,org.apache.beam.sdk.transforms.Regex$FindName$Anonymous7,anonymous,3,3,0,3,2,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,1,1,0,0,0,9,-1,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\transforms\reflect\DoFnInvokersTest.java,org.apache.beam.sdk.transforms.reflect.DoFnInvokersTest$8MockFn,innerclass,10,10,0,10,3,2,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\options\PipelineOptionsFactoryTest.java,org.apache.beam.sdk.options.PipelineOptionsFactoryTest$JacksonIncompatibleMixin,innerclass,4,4,0,4,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,25,0
D:\trabCKMetrics\repos\apachebeam\runners\samza\src\test\java\org\apache\beam\runners\samza\adapter\TestSourceHelpers.java,org.apache.beam.runners.samza.adapter.TestSourceHelpers$SourceBuilder,innerclass,11,11,0,11,9,1,0,4,0,0.5,0.0,0.0,8,0,7,0,1,0,8,1,1,0,2,0,0,2,0,0,1,0,0,35,7,1,0,0,0,2,0,3,1,2,1,0,0,0,46,1032,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\queries\Query5Model.java,org.apache.beam.sdk.nexmark.queries.Query5Model$Simulator,innerclass,11,11,0,11,19,2,0,31,0,0.4166667,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,1,0,6,82,3,6,3,0,0,2,3,22,0,19,3,0,0,1,78,2,2
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\src\main\java\org\apache\beam\sdk\extensions\sql\impl\nfa\NFA.java,org.apache.beam.sdk.extensions.sql.impl.nfa.NFA$Event,innerclass,9,9,0,9,25,1,0,38,9,0.61904764,0.0,0.0,7,0,4,2,0,1,5,0,0,0,3,0,0,3,0,0,0,0,10,77,18,3,2,0,0,1,0,6,1,6,3,0,0,0,34,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\extensions\sql\zetasql\src\main\java\org\apache\beam\sdk\extensions\sql\zetasql\translation\OrderByScanUnsupportedConverter.java,org.apache.beam.sdk.extensions.sql.zetasql.translation.OrderByScanUnsupportedConverter,class,4,5,1,4,2,2,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0
D:\trabCKMetrics\repos\apachebeam\runners\google-cloud-dataflow-java\worker\src\main\java\org\apache\beam\runners\dataflow\worker\status\WorkerStatusPages.java,org.apache.beam.runners.dataflow.worker.status.WorkerStatusPages$RedirectToStatusz404Handler,innerclass,3,3,0,3,2,3,0,1,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\testing\nexmark\src\main\java\org\apache\beam\sdk\nexmark\model\BidsPerSession.java,org.apache.beam.sdk.nexmark.model.BidsPerSession$Anonymous1,anonymous,2,2,0,2,4,1,0,2,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,23,-1,0
D:\trabCKMetrics\repos\apachebeam\runners\spark\src\main\java\org\apache\beam\runners\spark\SparkRunnerRegistrar.java,org.apache.beam.runners.spark.SparkRunnerRegistrar$Runner,innerclass,5,5,0,5,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\main\java\org\apache\beam\sdk\schemas\transforms\Group.java,org.apache.beam.sdk.schemas.transforms.Group$CombineFieldsGlobally,innerclass,14,14,0,14,16,2,0,16,0,0.25,0.0,0.0,16,0,15,0,0,1,16,0,0,0,1,0,0,1,0,0,1,0,14,52,15,0,0,0,0,2,0,2,0,2,0,0,0,0,75,9,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\harness\src\main\java\org\apache\beam\fn\harness\MapFnRunners.java,org.apache.beam.fn.harness.MapFnRunners,class,9,17,8,9,2,1,0,0,1,0.0,0.0,0.0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,69,2,0,0,0,0,1,0,0,0,0,0,0,7,0,60,1025,0
D:\trabCKMetrics\repos\apachebeam\sdks\java\core\src\test\java\org\apache\beam\sdk\coders\AvroCoderTest.java,org.apache.beam.sdk.coders.AvroCoderTest$CyclicField,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,10,0
