file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\xml\Xml.java,com.github.tomakehurst.wiremock.common.xml.Xml$SkipResolvingEntitiesDocumentBuilderFactory$Anonymous3,anonymous,3,3,0,3,3,1,0,6,1,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,3,0,0,1,0,0,0,2,0,2,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\standalone\JsonFileMappingsSource.java,com.github.tomakehurst.wiremock.standalone.JsonFileMappingsSource$StubMappingFileMetadata,innerclass,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,6,10,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\CrossOriginTest.java,com.github.tomakehurst.wiremock.CrossOriginTest,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\UrlPath.java,com.github.tomakehurst.wiremock.extension.responsetemplating.UrlPath,class,0,2,2,0,4,4,0,6,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,15,1,1,0,0,0,0,0,2,0,2,2,0,0,0,10,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\recording\SnapshotRecordResult.java,com.github.tomakehurst.wiremock.recording.SnapshotRecordResult$Full,innerclass,2,2,0,2,2,2,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\SystemValueHelperTest.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.SystemValueHelperTest,class,9,10,1,9,10,1,0,14,16,0.44444445,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,0,0,4,52,1,0,0,0,0,42,1,18,0,15,0,0,0,0,52,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\StringValuePatternJsonSerializer.java,com.github.tomakehurst.wiremock.matching.StringValuePatternJsonSerializer,class,5,5,0,5,2,2,0,7,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1,0,0,0,11,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\JsonException.java,com.github.tomakehurst.wiremock.common.JsonException$Anonymous1,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\trafficlistener\DoNothingWiremockNetworkTrafficListener.java,com.github.tomakehurst.wiremock.http.trafficlistener.DoNothingWiremockNetworkTrafficListener,class,1,4,3,1,4,1,0,0,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ContentTypes.java,com.github.tomakehurst.wiremock.common.ContentTypes$Anonymous1,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultipartValuePatternBuilder.java,com.github.tomakehurst.wiremock.matching.MultipartValuePatternBuilder,class,7,22,15,7,10,1,0,9,5,0.6428572,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,2,30,5,0,0,0,0,3,0,6,1,4,0,0,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\ProxyResponseRendererTest.java,com.github.tomakehurst.wiremock.http.ProxyResponseRendererTest,class,24,25,1,24,10,1,0,38,33,0.70000005,0.0,0.0,10,0,4,6,0,0,4,0,0,0,2,0,1,1,0,0,1,0,13,56,6,0,0,0,1,22,7,16,3,16,0,0,0,0,92,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\recording\ResponseDefinitionBodyMatcherTest.java,com.github.tomakehurst.wiremock.recording.ResponseDefinitionBodyMatcherTest,class,7,8,1,7,5,1,0,10,10,0.0,0.0,0.0,5,2,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,26,2,0,0,0,0,6,13,3,0,3,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData$MapJsonData,innerclass,2,2,0,2,14,2,0,13,91,0.0,0.0,0.0,14,0,13,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,44,11,0,0,0,0,0,0,0,0,0,0,0,0,0,24,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\http\HttpClientFactoryCertificateVerificationTest.java,com.github.tomakehurst.wiremock.http.HttpClientFactoryCertificateVerificationTest,class,12,15,3,12,6,1,2,19,2,0.625,0.0,0.0,4,0,2,1,1,0,3,0,0,0,6,1,0,3,3,0,4,0,7,42,1,0,1,0,1,13,10,16,4,15,1,0,0,0,58,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\tasks\GetDocIndexTask.java,com.github.tomakehurst.wiremock.admin.tasks.GetDocIndexTask,class,1,2,1,1,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\RequestJournalDisabledException.java,com.github.tomakehurst.wiremock.verification.RequestJournalDisabledException,class,1,4,3,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\RequestPatternBuilderTest.java,com.github.tomakehurst.wiremock.matching.RequestPatternBuilderTest,class,13,13,0,13,6,1,0,25,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,31,43,0,0,0,0,0,29,2,16,0,16,0,1,0,0,32,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\CustomMatcherDefinition.java,com.github.tomakehurst.wiremock.matching.CustomMatcherDefinition,class,2,6,4,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\extension\requestfilter\RequestWrapperTest.java,com.github.tomakehurst.wiremock.extension.requestfilter.RequestWrapperTest$Anonymous10,anonymous,2,2,0,2,2,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0,0,0,0,5,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\ContentPattern.java,com.github.tomakehurst.wiremock.matching.ContentPattern,class,6,39,33,6,4,1,0,3,1,0.33333334,0.0,0.0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,1,0,0,15,2,0,0,0,0,2,0,1,1,1,1,0,0,0,15,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StubLifecycleListenerAcceptanceTest.java,com.github.tomakehurst.wiremock.StubLifecycleListenerAcceptanceTest,class,19,19,0,19,9,1,0,31,0,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,1,2,0,0,2,0,0,16,119,0,0,0,2,1,25,8,10,0,7,1,0,2,0,64,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\AdminRoutes.java,com.github.tomakehurst.wiremock.admin.AdminRoutes$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\AdminRoutes.java,com.github.tomakehurst.wiremock.admin.AdminRoutes$Anonymous2,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\recording\LoggedResponseDefinitionTransformerTest.java,com.github.tomakehurst.wiremock.recording.LoggedResponseDefinitionTransformerTest,class,12,13,1,12,6,1,0,17,15,0.0,0.0,0.0,6,0,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,20,31,1,0,0,0,0,22,14,11,0,11,0,0,0,0,36,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\client\WireMockBuilder.java,com.github.tomakehurst.wiremock.client.WireMockBuilder,class,5,18,13,5,12,1,0,2,36,0.8416667,0.0,0.0,12,0,12,0,0,0,12,0,0,0,10,2,0,10,0,0,2,0,0,56,12,0,0,0,0,5,2,18,0,10,0,0,0,0,37,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\ContainsPatternTest.java,com.github.tomakehurst.wiremock.matching.ContainsPatternTest,class,4,4,0,4,2,1,0,8,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,0,0,0,0,0,4,1,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\ParseJsonHelper.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.ParseJsonHelper$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\RegexPattern.java,com.github.tomakehurst.wiremock.matching.RegexPattern,class,2,7,5,2,2,4,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$MultiTransformer1,innerclass,6,6,0,6,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,1,1,0,0,0,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseDefinitionTransformerAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseDefinitionTransformerAcceptanceTest$MultiTransformer2,innerclass,6,6,0,6,2,3,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,2,0,0,0,0,0,0,0,0,14,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\diff\SectionDelimiter.java,com.github.tomakehurst.wiremock.verification.diff.SectionDelimiter,class,2,3,1,2,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\DelayAndCustomMatcherAcceptanceTest.java,com.github.tomakehurst.wiremock.DelayAndCustomMatcherAcceptanceTest,class,13,13,0,13,1,3,0,21,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,5,24,0,0,0,0,0,4,5,4,0,4,0,0,1,0,43,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\security\BasicAuthenticator.java,com.github.tomakehurst.wiremock.security.BasicAuthenticator,class,4,7,3,4,4,1,0,8,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,1,0,1,21,1,0,0,0,0,0,0,3,0,2,0,1,0,0,21,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\DelayDistribution.java,com.github.tomakehurst.wiremock.http.DelayDistribution,interface,6,18,12,6,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\verification\LoggedRequest.java,com.github.tomakehurst.wiremock.verification.LoggedRequest$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\common\ListOrStringDeserialiser.java,com.github.tomakehurst.wiremock.common.ListOrStringDeserialiser,class,8,10,2,8,7,2,0,14,1,0.0,NaN,NaN,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,19,3,1,0,0,0,1,0,6,0,6,2,0,0,0,22,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\servlet\BodyChunker.java,com.github.tomakehurst.wiremock.servlet.BodyChunker,class,3,5,2,3,5,1,0,2,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,28,1,1,0,0,0,4,5,14,9,10,1,0,0,0,31,1,2
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\helpers\JsonData.java,com.github.tomakehurst.wiremock.extension.responsetemplating.helpers.JsonData,class,4,8,4,4,6,3,0,1,4,0.5,0.0,0.0,4,1,2,0,1,1,4,1,0,0,1,0,0,0,1,0,1,0,0,146,4,0,0,0,0,1,0,1,0,1,1,0,2,0,10,1025,0
D:\trabCKMetrics\repos\tomakehurstwiremock\wiremock-webhooks-extension\src\test\java\testsupport\WireMockResponse.java,testsupport.WireMockResponse,class,6,8,2,6,9,1,0,15,3,0.5,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,2,33,7,1,1,0,0,0,0,3,0,3,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionJvmProxyDeclarativeTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyDeclarativeTest,class,9,10,1,9,3,1,0,13,1,0.33333334,0.0,0.0,3,0,0,1,0,2,2,0,0,0,1,0,0,0,0,1,0,0,9,17,1,0,0,1,0,10,0,2,0,2,1,0,0,0,36,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\jetty94\WritableFileOrClasspathKeyStoreSource.java,com.github.tomakehurst.wiremock.jetty94.WritableFileOrClasspathKeyStoreSource,class,4,5,1,4,7,3,0,16,3,0.0,0.0,0.0,3,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,31,2,0,0,2,0,1,2,6,0,4,2,0,0,0,35,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\stubbing\InMemoryStubMappingsTest.java,com.github.tomakehurst.wiremock.stubbing.InMemoryStubMappingsTest,class,9,10,1,9,6,1,0,20,0,0.2,0.0,0.0,5,0,4,1,0,0,4,0,0,0,1,0,0,1,0,0,0,0,2,51,1,0,0,1,0,8,12,15,0,11,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\ignored\VeryLongAsynchronousDelayAcceptanceTest.java,ignored.VeryLongAsynchronousDelayAcceptanceTest,class,11,12,1,11,2,1,0,20,1,0.5,NaN,NaN,2,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,18,1,0,0,0,0,5,6,4,1,4,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\junit5\JUnitJupiterExtensionJvmProxyStaticProgrammaticTest.java,com.github.tomakehurst.wiremock.junit5.JUnitJupiterExtensionJvmProxyStaticProgrammaticTest,class,12,13,1,12,3,1,0,21,1,0.6666667,0.0,0.0,3,0,0,1,0,2,2,0,0,0,2,1,0,0,0,2,0,0,11,18,1,0,0,1,0,10,0,3,0,3,1,0,0,0,41,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\LogicalAndTest.java,com.github.tomakehurst.wiremock.matching.LogicalAndTest,class,11,11,0,11,3,1,0,17,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,20,0,0,0,0,0,28,2,5,2,5,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\NegativeRegexPattern.java,com.github.tomakehurst.wiremock.matching.NegativeRegexPattern$Anonymous1,anonymous,1,1,0,1,2,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,1,0,1,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\GlobalSettingsListenerExtensionTest.java,com.github.tomakehurst.wiremock.GlobalSettingsListenerExtensionTest$Listening$TestGlobalSettingsListener,innerclass,2,2,0,2,3,1,0,2,1,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,12,1,0,0,0,0,5,0,1,2,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\SavingMappingsAcceptanceTest.java,com.github.tomakehurst.wiremock.SavingMappingsAcceptanceTest$Anonymous1$Anonymous2,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultiValuePattern$Anonymous2,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\security\TokenAuthenticator.java,com.github.tomakehurst.wiremock.security.TokenAuthenticator,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\StringValuePattern.java,com.github.tomakehurst.wiremock.matching.StringValuePattern$Anonymous1,anonymous,1,1,0,1,3,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,1,0,5,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\UrlMatchingAcceptanceTest.java,com.github.tomakehurst.wiremock.UrlMatchingAcceptanceTest,class,4,4,0,4,1,2,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,11,1,2,1,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\matching\BinaryEqualToPatternPatternTest.java,com.github.tomakehurst.wiremock.matching.BinaryEqualToPatternPatternTest,class,9,9,0,9,5,1,0,13,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,35,0,0,0,0,0,9,25,14,4,14,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\http\ssl\CertificateGeneratingX509ExtendedKeyManager.java,com.github.tomakehurst.wiremock.http.ssl.CertificateGeneratingX509ExtendedKeyManager,class,6,11,5,6,30,3,0,38,120,0.84313726,0.0,0.0,17,1,5,12,0,0,5,0,0,0,3,0,0,3,0,0,3,0,7,150,24,0,5,4,0,6,2,16,1,17,2,0,2,1,105,1,1
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\matching\MultiValuePattern.java,com.github.tomakehurst.wiremock.matching.MultiValuePattern$Anonymous1,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\ResponseTemplatingAcceptanceTest.java,com.github.tomakehurst.wiremock.ResponseTemplatingAcceptanceTest$Global,innerclass,14,14,0,14,10,1,0,30,0,0.1,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,1,0,0,1,0,0,35,64,0,0,0,0,0,87,2,12,2,11,0,0,0,0,185,9,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\admin\StartRecordingTask.java,com.github.tomakehurst.wiremock.admin.StartRecordingTask,class,9,11,2,9,2,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,12,2,0,0,1,0,0,1,1,0,1,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\core\Options.java,com.github.tomakehurst.wiremock.core.Options$ChunkedEncodingPolicy,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\RecordingDslAcceptanceTest.java,com.github.tomakehurst.wiremock.RecordingDslAcceptanceTest,class,28,28,0,28,25,2,0,80,0,0.5542857,0.0,0.0,25,0,25,0,0,0,25,0,0,0,7,1,0,6,0,1,1,0,66,194,0,0,0,0,0,84,23,43,5,43,0,0,0,0,525,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\main\java\com\github\tomakehurst\wiremock\extension\responsetemplating\TemplateEngine.java,com.github.tomakehurst.wiremock.extension.responsetemplating.TemplateEngine,class,11,14,3,11,18,1,0,18,0,0.5,0.0,0.0,8,0,7,1,0,0,7,0,0,0,3,0,0,3,0,0,3,0,2,62,6,5,2,1,0,2,1,4,0,4,2,0,0,1,39,1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous4,anonymous,2,2,0,2,3,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,9,1,0,1,0,0,1,1,1,1,1,0,0,0,0,19,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous3,anonymous,3,3,0,3,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,16,-1,0
D:\trabCKMetrics\repos\tomakehurstwiremock\src\test\java\com\github\tomakehurst\wiremock\StandaloneAcceptanceTest.java,com.github.tomakehurst.wiremock.StandaloneAcceptanceTest$Anonymous5,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
