file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\analyzer\RelationType.java,io.trino.sql.analyzer.RelationType,class,6,27,21,6,21,1,0,33,19,0.64444447,0.0,0.0,15,0,15,0,0,0,15,0,0,0,3,0,0,3,0,0,3,0,7,78,13,2,4,0,0,4,2,11,0,13,2,0,0,3,100,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\buffer\PageCodecMarker.java,io.trino.execution.buffer.PageCodecMarker,enum,1,6,5,1,10,1,0,10,3,0.33333334,0.0,0.0,6,2,5,0,0,1,6,0,0,0,1,0,0,1,0,0,1,0,7,66,6,0,2,0,6,3,7,1,2,2,1,0,1,1,51,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\optimizations\TestCardinalityExtractorPlanVisitor.java,io.trino.sql.planner.optimizations.TestCardinalityExtractorPlanVisitor,class,10,10,0,10,2,1,0,19,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,21,19,0,0,0,0,0,2,24,4,0,11,0,0,0,7,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\TableScanWorkProcessorOperator.java,io.trino.operator.TableScanWorkProcessorOperator$SplitToPages,innerclass,22,22,0,22,19,1,0,25,5,0.7500001,0.0,0.0,10,0,1,0,0,9,10,0,0,0,10,0,0,0,0,10,6,0,12,86,15,0,5,1,0,6,3,10,0,12,2,0,0,3,55,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\metastore\SemiTransactionalHiveMetastore.java,io.trino.plugin.hive.metastore.SemiTransactionalHiveMetastore$DirectoryRenameTask,innerclass,2,2,0,2,5,1,0,5,0,0.4,0.0,0.0,5,0,5,0,0,0,5,0,0,0,3,0,0,3,0,0,3,0,3,22,4,0,0,0,0,6,0,3,0,3,0,0,0,0,18,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\gen\IsNullCodeGenerator.java,io.trino.sql.gen.IsNullCodeGenerator,class,8,9,1,8,4,1,0,16,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,18,2,0,1,0,0,2,2,4,0,4,1,0,0,0,35,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\SetRole.java,io.trino.sql.tree.SetRole,class,8,17,9,8,15,3,0,12,0,0.36363637,0.0,0.0,11,0,10,1,0,0,10,0,0,0,3,0,0,3,0,0,3,0,8,49,10,0,4,0,0,6,0,4,0,4,1,0,1,0,38,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\OptimizeDuplicateInsensitiveJoins.java,io.trino.sql.planner.iterative.rule.OptimizeDuplicateInsensitiveJoins$Rewriter,innerclass,10,10,0,10,13,2,0,28,1,0.5,0.0,0.0,6,0,4,1,1,0,5,0,0,0,2,0,0,2,0,0,2,0,12,41,10,0,0,0,0,2,0,5,0,8,2,0,0,3,34,10,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\cassandra\TestSelect.java,io.trino.tests.product.cassandra.TestSelect,class,11,12,1,11,15,2,0,24,103,0.8666667,0.0,0.0,15,0,14,1,0,0,14,0,0,0,1,0,0,1,0,0,0,0,53,88,1,0,0,1,0,90,43,28,5,28,1,0,0,4,117,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-rcfile\src\main\java\io\trino\rcfile\PageSplitterUtil.java,io.trino.rcfile.PageSplitterUtil,class,3,5,2,3,8,1,0,9,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,23,3,0,2,0,0,2,5,6,2,6,1,0,0,0,25,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kafka\src\main\java\io\trino\plugin\kafka\schema\ContentSchemaReader.java,io.trino.plugin.kafka.schema.ContentSchemaReader,interface,1,5,4,1,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\TestSqlToRowExpressionTranslator.java,io.trino.sql.TestSqlToRowExpressionTranslator,class,23,24,1,23,7,1,0,25,9,0.6666666,0.0,0.0,6,0,2,4,0,0,2,0,0,0,2,0,0,2,0,0,2,0,44,41,4,1,0,0,0,14,22,10,1,10,1,0,0,1,63,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\server\ui\OAuth2WebUiInstalled.java,io.trino.server.ui.OAuth2WebUiInstalled,enum,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-benchmark-driver\src\main\java\io\trino\benchmark\driver\BenchmarkDriverOptions.java,io.trino.benchmark.driver.BenchmarkDriverOptions,class,10,12,2,10,8,1,0,27,0,0.8333334,NaN,NaN,3,2,1,2,0,0,1,0,0,0,20,3,17,3,0,0,5,0,8,154,4,1,0,1,0,63,4,13,9,23,2,0,2,0,108,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-testing-services\src\test\java\io\trino\testng\services\TestReportUnannotatedMethods.java,io.trino.testng.services.TestReportUnannotatedMethods$TestingInterfaceWithTest,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timestamp\DateAdd.java,io.trino.operator.scalar.timestamp.DateAdd,class,10,12,2,10,4,1,0,11,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,16,2,0,0,0,1,13,3,4,2,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\DereferencePushdown.java,io.trino.sql.planner.iterative.rule.DereferencePushdown$Anonymous1,anonymous,3,3,0,3,4,1,0,2,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\execution\buffer\BufferResult.java,io.trino.execution.buffer.BufferResult,class,2,24,22,2,15,1,0,13,0,0.4666667,0.0,0.0,12,1,12,0,0,0,12,0,0,0,5,0,0,5,0,0,5,0,7,55,13,0,3,0,0,7,0,6,0,6,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\TestAnnotationEngineForAggregates.java,io.trino.operator.TestAnnotationEngineForAggregates$AggregationFunctionWithAlias,innerclass,9,9,0,9,3,1,0,0,3,0.0,0.0,0.0,3,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,17,25,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\scalar\BenchmarkRowEqualOperator.java,io.trino.operator.scalar.BenchmarkRowEqualOperator$BenchmarkData,innerclass,9,9,0,9,7,1,0,17,4,0.68,0.0,0.0,5,1,4,1,0,0,4,0,0,0,5,0,0,5,0,0,0,0,8,40,4,2,0,0,0,9,7,15,2,15,2,0,0,0,35,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\eventlistener\StageCpuDistribution.java,io.trino.spi.eventlistener.StageCpuDistribution,class,2,4,2,2,13,1,0,0,54,0.8461539,0.0,0.0,13,0,13,0,0,0,13,0,0,0,12,0,0,12,0,0,12,0,0,64,12,0,0,0,0,12,0,12,0,12,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\ExistsPredicate.java,io.trino.sql.tree.ExistsPredicate,class,7,27,20,7,12,3,0,9,0,0.22222222,0.0,0.0,9,0,8,1,0,0,8,0,0,0,1,0,0,1,0,0,1,0,5,39,8,0,3,0,0,1,0,2,0,2,1,0,0,0,32,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\sql\planner\iterative\rule\ImplementBernoulliSampleAsFilter.java,io.trino.sql.planner.iterative.rule.ImplementBernoulliSampleAsFilter,class,16,17,1,16,3,1,0,13,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,6,13,2,0,0,0,0,2,0,2,0,2,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-parser\src\main\java\io\trino\sql\tree\NodeRef.java,io.trino.sql.tree.NodeRef,class,2,94,92,2,10,1,0,5,0,0.0,0.0,0.0,6,1,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,5,28,7,0,4,0,0,2,0,2,0,2,1,0,0,0,25,17,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-tests\src\test\java\io\trino\tests\TestSpilledOrderByQueries.java,io.trino.tests.TestSpilledOrderByQueries,class,4,4,0,4,1,3,0,1,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\RemoteTransactionHandle.java,io.trino.metadata.RemoteTransactionHandle,enum,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\listagg\ListaggAggregationFunction.java,io.trino.operator.aggregation.listagg.ListaggAggregationFunction,class,30,32,2,30,20,2,0,41,26,0.875,0.0,0.0,8,5,5,2,1,0,6,0,0,0,7,7,2,5,0,0,7,0,14,109,5,0,1,0,1,12,14,30,3,29,2,0,1,1,116,1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\stream\ValueStreams.java,io.trino.orc.stream.ValueStreams,class,15,17,2,15,49,1,0,3,3,0.0,NaN,NaN,3,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,86,17,0,17,0,3,2,0,0,1,0,2,0,0,0,50,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\test\java\io\trino\plugin\raptor\legacy\TestRaptorIntegrationSmokeTestMySql.java,io.trino.plugin.raptor.legacy.TestRaptorIntegrationSmokeTestMySql,class,11,12,1,11,4,4,0,24,4,0.5,0.0,0.0,4,2,1,2,1,0,2,0,1,0,1,0,0,1,0,0,0,0,7,25,3,0,0,0,0,19,0,4,0,4,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\failuredetector\FailureDetector.java,io.trino.failuredetector.FailureDetector,interface,3,12,9,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,18,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\operator\window\WindowAssertions.java,io.trino.operator.window.WindowAssertions,class,4,6,2,4,4,1,0,5,6,0.75,0.0,0.0,4,3,3,1,0,0,3,0,0,0,2,2,0,2,0,0,2,0,3,19,1,0,0,0,0,41,0,6,4,6,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\assertions\TopNMatcher.java,io.trino.sql.planner.assertions.TopNMatcher,class,12,14,2,12,7,1,0,15,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,4,30,6,0,2,0,0,6,0,4,0,4,1,0,0,0,48,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-memsql\src\test\java\io\trino\plugin\memsql\TestMemSqlPlugin.java,io.trino.plugin.memsql.TestMemSqlPlugin,class,5,5,0,5,1,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,3,0,2,0,2,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\main\java\io\trino\plugin\hive\metastore\glue\GlueMetastoreApiStats.java,io.trino.plugin.hive.metastore.glue.GlueMetastoreApiStats,class,8,12,4,8,4,1,0,3,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,22,3,0,0,1,0,0,1,3,0,3,1,0,1,0,27,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-plugin-toolkit\src\main\java\io\trino\plugin\base\metrics\TDigestHistogram.java,io.trino.plugin.base.metrics.TDigestHistogram$Base64ToTDigestConverter,innerclass,3,3,0,3,2,2,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,1,0,1,0,0,0,0,11,9,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\RowReference.java,io.trino.operator.RowReference,interface,2,11,9,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0
D:\trabCKMetrics\repos\trinodbtrino\testing\trino-product-tests\src\main\java\io\trino\tests\product\iceberg\TestIcebergRenameTable.java,io.trino.tests.product.iceberg.TestIcebergRenameTable,class,4,4,0,4,1,2,0,9,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,17,0,0,0,1,0,19,2,2,10,2,1,0,0,1,39,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous8,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous9,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous6,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-druid\src\test\java\io\trino\plugin\druid\TestDruidConnectorTest.java,io.trino.plugin.druid.TestDruidConnectorTest,class,4,4,0,4,1,7,0,5,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,13,1,0,0,0,0,0,0,2,0,1,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous7,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous4,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous5,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-base-jdbc\src\main\java\io\trino\plugin\jdbc\WriteMapping.java,io.trino.plugin.jdbc.WriteMapping,class,9,32,23,9,10,1,0,7,29,0.65,0.0,0.0,10,6,9,1,0,0,9,0,0,0,2,0,0,2,0,0,2,0,4,35,9,0,0,0,0,3,0,2,0,2,0,0,0,0,37,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-bigquery\src\main\java\io\trino\plugin\bigquery\BigQueryPlugin.java,io.trino.plugin.bigquery.BigQueryPlugin,class,3,5,2,3,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous2,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\util\TestSerDeUtils.java,io.trino.plugin.hive.util.TestSerDeUtils$ListHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\metadata\HandleJsonModule.java,io.trino.metadata.HandleJsonModule$Anonymous3,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\window\SqlWindowFunction.java,io.trino.operator.window.SqlWindowFunction,class,8,11,3,8,4,1,0,9,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,2,0,2,18,3,0,0,0,0,1,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-elasticsearch\src\main\java\io\trino\plugin\elasticsearch\BuiltinColumns.java,io.trino.plugin.elasticsearch.BuiltinColumns,enum,7,10,3,7,7,1,0,14,0,0.5,0.0,0.0,7,2,6,0,0,1,7,0,0,0,4,1,0,4,0,0,4,0,6,28,6,0,0,0,0,3,0,4,0,4,0,0,0,0,37,0,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-raptor-legacy\src\main\java\io\trino\plugin\raptor\legacy\RaptorBucketFunction.java,io.trino.plugin.raptor.legacy.RaptorBucketFunction$HashFunction,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\optimizations\TestUnionWithReplicatedJoin.java,io.trino.sql.planner.optimizations.TestUnionWithReplicatedJoin,class,1,1,0,1,1,3,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\aggregation\listagg\GroupListaggAggregationState.java,io.trino.operator.aggregation.listagg.GroupListaggAggregationState,class,7,8,1,7,11,3,0,6,45,0.8333333,0.0,0.0,11,0,10,0,1,0,11,0,2,0,6,2,0,6,0,0,2,0,1,43,5,0,0,0,0,0,3,6,1,6,0,0,0,0,52,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\join\PartitionedConsumption.java,io.trino.operator.join.PartitionedConsumption$Anonymous1,anonymous,2,2,0,2,2,1,0,2,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,1,0,0,0,0,1,0,1,1,0,0,0,7,-1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\index\StreamingIndexedData.java,io.trino.operator.index.StreamingIndexedData,class,11,13,2,11,25,1,0,26,0,0.6785714,0.0,0.0,8,1,5,3,0,0,5,0,0,0,7,0,0,7,0,0,5,0,8,81,10,4,8,0,0,10,8,20,2,16,2,0,0,0,76,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-spi\src\main\java\io\trino\spi\type\SqlTimestamp.java,io.trino.spi.type.SqlTimestamp,class,3,43,40,3,28,1,0,11,0,0.33333334,0.0,0.0,13,3,11,2,0,0,11,0,0,0,3,0,0,3,0,0,3,0,17,85,14,0,11,0,1,4,15,11,8,7,2,0,0,0,68,17,0
D:\trabCKMetrics\repos\trinodbtrino\lib\trino-orc\src\main\java\io\trino\orc\OrcWriteValidation.java,io.trino.orc.OrcWriteValidation,class,21,26,5,21,67,1,0,80,135,0.8803828,0.0,0.0,19,3,15,4,0,0,15,0,0,0,11,0,0,11,0,0,11,0,34,578,10,5,24,0,3,39,6,39,4,39,3,0,8,2,127,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\iterative\rule\TestEliminateCrossJoins.java,io.trino.sql.planner.iterative.rule.TestEliminateCrossJoins,class,31,32,1,31,17,2,0,46,99,0.8,0.0,0.0,15,0,11,4,0,0,11,0,0,0,1,0,0,1,0,0,1,0,66,90,6,1,1,0,0,96,34,34,2,40,1,0,0,7,106,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\test\java\io\trino\sql\planner\plan\TestStatisticAggregationsDescriptor.java,io.trino.sql.planner.plan.TestStatisticAggregationsDescriptor$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-kinesis\src\main\java\io\trino\plugin\kinesis\s3config\S3TableConfigClient.java,io.trino.plugin.kinesis.s3config.S3TableConfigClient,class,18,21,3,18,19,1,0,51,1,0.67857146,0.0,0.0,7,0,4,2,1,0,5,0,0,0,8,1,0,8,0,0,6,0,8,90,3,3,1,2,1,15,2,22,2,21,3,0,0,0,151,1,7
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-hive\src\test\java\io\trino\plugin\hive\TestHiveConnectorTest.java,io.trino.plugin.hive.TestHiveConnectorTest$TestingHiveStorageFormat,innerclass,2,2,0,2,3,1,0,2,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,2,14,2,0,0,0,0,2,0,2,0,2,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-thrift-api\src\main\java\io\trino\plugin\thrift\api\datatypes\TrinoThriftDate.java,io.trino.plugin.thrift.api.datatypes.TrinoThriftDate,class,15,17,2,15,20,1,0,17,0,0.27272728,0.0,0.0,11,3,10,1,0,0,10,0,0,0,2,0,0,2,0,0,2,0,11,54,14,0,9,0,0,5,3,4,0,8,1,0,0,2,75,17,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\timetz\TimeWithTimeZoneToVarcharCast.java,io.trino.operator.scalar.timetz.TimeWithTimeZoneToVarcharCast,class,10,12,2,10,7,1,0,12,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,25,3,0,0,0,4,14,9,6,12,6,1,0,0,0,50,17,0
D:\trabCKMetrics\repos\trinodbtrino\plugin\trino-mysql\src\main\java\io\trino\plugin\mysql\MySqlConfig.java,io.trino.plugin.mysql.MySqlConfig,class,5,8,3,5,8,1,0,0,20,0.75,0.0,0.0,8,0,8,0,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,34,8,0,0,0,0,5,3,8,0,4,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\ExceededSpillLimitException.java,io.trino.ExceededSpillLimitException,class,3,7,4,3,3,5,0,1,3,0.0,0.0,0.0,3,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,11,2,0,0,0,0,2,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\join\JoinOperatorFactory.java,io.trino.operator.join.JoinOperatorFactory,interface,2,4,2,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,0
D:\trabCKMetrics\repos\trinodbtrino\core\trino-main\src\main\java\io\trino\operator\scalar\GenericEqualOperator.java,io.trino.operator.scalar.GenericEqualOperator,class,9,10,1,9,2,3,0,7,0,0.0,0.0,0.0,2,0,1,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,3,15,2,0,0,0,0,5,0,3,0,4,1,0,0,1,26,1,0
