file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\EnvironmentOptionalValuesMap.java,io.micronaut.inject.annotation.EnvironmentOptionalValuesMap,class,6,8,2,6,5,2,0,10,1,0.0,NaN,NaN,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,37,2,1,0,0,0,1,1,7,0,6,3,1,0,1,33,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\A.java,io.micronaut.inject.field.nullableinjection.A,interface,0,3,3,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\B.java,io.micronaut.inject.field.nullableinjection.B,class,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\C.java,io.micronaut.inject.field.nullableinjection.C,class,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\nullableinjection\D.java,io.micronaut.inject.field.nullableinjection.D,class,4,4,0,4,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\types\CustomizableResponseType.java,io.micronaut.http.server.types.CustomizableResponseType,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\main\java\io\micronaut\annotation\processing\visitor\JavaMethodElement.java,io.micronaut.annotation.processing.visitor.JavaMethodElement$Anonymous1,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-client-core\src\main\java\io\micronaut\http\client\loadbalance\DiscoveryClientRoundRobinLoadBalancer.java,io.micronaut.http.client.loadbalance.DiscoveryClientRoundRobinLoadBalancer,class,5,6,1,5,3,2,0,2,0,0.16666667,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,1,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,56,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\config\converters\MyConfigurationPropertiesSpec.java,io.micronaut.docs.config.converters.MyConfigurationPropertiesSpec,class,6,6,0,6,4,1,0,6,0,0.0,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,1,0,0,0,0,2,28,0,0,1,0,0,0,3,3,0,3,1,1,0,0,21,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\handler\accesslog\element\ElapseTimeElement.java,io.micronaut.http.server.netty.handler.accesslog.element.ElapseTimeElement,class,5,7,2,5,9,1,0,6,3,0.71428573,0.0,0.0,7,0,6,0,0,1,7,0,0,0,5,3,2,3,0,0,4,0,6,30,5,0,0,0,1,2,1,7,3,6,0,0,0,0,59,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\DSecondFactoryMethodReplacement.java,io.micronaut.inject.qualifiers.replaces.DSecondFactoryMethodReplacement,class,7,7,0,7,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\jackson\serialize\ConvertibleValuesSerializer.java,io.micronaut.jackson.serialize.ConvertibleValuesSerializer,class,5,5,0,5,4,2,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,0,0,0,2,0,2,2,0,0,0,21,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\constructor\streaminjection\AnotherImpl.java,io.micronaut.inject.constructor.streaminjection.AnotherImpl,class,2,2,0,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\server\binding\MovieTicketController.java,io.micronaut.docs.server.binding.MovieTicketController,class,6,6,0,6,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\test\groovy\io\micronaut\tracing\brave\BuildDebug.java,io.micronaut.tracing.brave.BuildDebug,class,4,6,2,4,5,1,0,13,1,0.0,0.0,0.0,2,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,24,0,2,0,0,0,5,1,5,0,5,2,0,0,0,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\Engine.java,io.micronaut.docs.injectionpoint.Engine,interface,0,4,4,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\websocket\src\main\java\io\micronaut\websocket\bind\WebSocketState.java,io.micronaut.websocket.bind.WebSocketState,class,3,7,4,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\env\MapPropertySource.java,io.micronaut.context.env.MapPropertySource,class,3,15,12,3,7,1,6,5,0,0.42857146,0.0,0.0,7,1,7,0,0,0,7,0,0,0,2,0,0,2,0,0,2,0,1,35,6,0,0,0,0,0,0,3,0,3,0,1,0,0,32,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\ioc\visitor\ElementAnnotateSpec.java,io.micronaut.docs.ioc.visitor.ElementAnnotateSpec,class,9,9,0,9,2,2,0,12,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,18,0,0,0,1,0,4,0,4,0,4,1,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\factory\nullreturn\ParameterDProcessor.java,io.micronaut.inject.factory.nullreturn.ParameterDProcessor,class,3,3,0,3,1,1,0,1,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,1,0,1,0,1,1,0,0,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable,class,2,3,1,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\DefaultApplicationContext.java,io.micronaut.context.DefaultApplicationContext$BootstrapApplicationContext,innerclass,10,10,0,10,14,3,0,6,33,0.6,0.0,0.0,10,0,2,0,7,1,10,0,0,0,1,0,0,1,0,0,1,0,0,40,4,1,1,0,1,0,0,6,0,4,2,0,0,0,38,2,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\injectionpoint\CrankShaft.java,io.micronaut.docs.injectionpoint.CrankShaft,class,1,4,3,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\event\ApplicationEventListener.java,io.micronaut.context.event.ApplicationEventListener,interface,3,19,16,3,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractExecutableMethodsDefinition.java,io.micronaut.context.AbstractExecutableMethodsDefinition$DispatchedExecutableMethod,innerclass,16,16,0,16,25,1,0,18,0,0.68421054,0.0,0.0,19,0,18,1,0,0,18,0,0,0,4,0,0,4,0,0,3,0,8,88,22,0,4,0,1,0,0,9,0,8,1,0,0,0,57,26,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\EnvironmentAwareArgument.java,io.micronaut.context.EnvironmentAwareArgument$ArgumentAnnotationMetadata,innerclass,4,4,0,4,2,2,0,0,1,0.0,0.0,0.0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core\src\main\java\io\micronaut\core\util\Toggleable.java,io.micronaut.core.util.Toggleable,interface,0,35,35,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\configurations\requiresbean\RequiresBean.java,io.micronaut.inject.configurations.requiresbean.RequiresBean,class,1,1,0,1,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\function-client\src\main\java\io\micronaut\function\client\DefaultFunctionDiscoveryClient.java,io.micronaut.function.client.DefaultFunctionDiscoveryClient$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\management\src\main\java\io\micronaut\management\endpoint\routes\RoutesEndpoint.java,io.micronaut.management.endpoint.routes.RoutesEndpoint,class,8,10,2,8,2,1,0,8,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,1,12,1,0,0,0,0,1,0,3,0,3,0,0,0,1,26,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\provider\Seats.java,io.micronaut.inject.provider.Seats,class,7,7,0,7,2,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,9,0,0,1,0,0,1,0,2,0,2,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\context\events\async\SampleEventListener.java,io.micronaut.docs.context.events.async.SampleEventListener,class,4,5,1,4,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\types\stream\NettyStreamedCustomizableResponseType.java,io.micronaut.http.server.netty.types.stream.NettyStreamedCustomizableResponseType,interface,14,17,3,14,9,1,0,17,3,0.6666667,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,0,0,0,43,0,0,3,1,2,2,0,10,1,11,4,0,0,1,58,1,1
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\collect\MyIterable.java,io.micronaut.inject.collect.MyIterable$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\runtime\src\main\java\io\micronaut\jackson\env\CloudFoundryVcapApplicationPropertySourceLoader.java,io.micronaut.jackson.env.CloudFoundryVcapApplicationPropertySourceLoader,class,7,7,0,7,8,4,0,9,3,0.5833333,0.0,0.0,6,0,2,0,4,0,6,0,0,0,2,2,1,1,0,0,2,0,3,31,6,0,0,1,0,6,1,3,3,3,1,0,0,0,64,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http\src\main\java\io\micronaut\http\hateoas\JsonError.java,io.micronaut.http.hateoas.JsonError,class,6,13,7,6,13,2,1,6,12,0.7222222,0.0,0.0,9,0,8,0,0,1,9,0,0,0,4,1,1,3,0,0,1,0,5,42,6,0,4,0,0,2,0,6,0,5,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\ordered\HighValueProduct.java,io.micronaut.inject.ordered.HighValueProduct,class,3,3,0,3,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\AbstractInitializableBeanDefinition.java,io.micronaut.context.AbstractInitializableBeanDefinition$MethodReference,innerclass,5,5,0,5,3,2,0,0,0,0.2,0.0,0.0,2,0,2,0,0,0,2,0,0,0,5,0,5,0,0,0,5,0,0,18,0,0,1,0,0,1,0,5,0,5,0,0,0,0,24,25,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\annotation\TestMetadata.java,io.micronaut.inject.annotation.TestMetadata,class,5,6,1,5,5,3,0,4,1,0.0,0.0,0.0,2,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,17,2,0,0,1,0,14,8,0,0,0,1,0,0,0,8,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\groovy\io\micronaut\context\inject\ExampleRepoImpl.java,io.micronaut.context.inject.ExampleRepoImpl,class,5,5,0,5,2,1,0,1,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\context\src\main\java\io\micronaut\scheduling\instrument\InvocationInstrumenterWrappedCallable.java,io.micronaut.scheduling.instrument.InvocationInstrumenterWrappedCallable,class,4,5,1,4,2,1,0,3,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,2,0,0,2,0,0,13,1,0,0,1,0,0,0,3,0,3,1,0,0,0,26,16,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server\src\main\java\io\micronaut\http\server\exceptions\UnsatisfiedRouteHandler.java,io.micronaut.http.server.exceptions.UnsatisfiedRouteHandler$Anonymous1,anonymous,2,2,0,2,2,1,0,4,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\context\ExecutionHandleLocator.java,io.micronaut.context.ExecutionHandleLocator,interface,10,26,16,10,14,1,0,17,91,1.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,1,0,0,0,0,1,0,0,21,51,13,0,0,0,0,35,0,5,7,5,0,1,0,6,74,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceC.java,io.micronaut.test.replaces.InterfaceC,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceB.java,io.micronaut.test.replaces.InterfaceB,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\test\replaces\InterfaceA.java,io.micronaut.test.replaces.InterfaceA,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanB.java,io.micronaut.inject.dependent.BeanB,class,6,9,3,6,2,1,0,2,1,0.75,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanC.java,io.micronaut.inject.dependent.BeanC,class,3,5,2,3,1,1,0,2,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\validation\src\test\groovy\io\micronaut\validation\ValidatedController.java,io.micronaut.validation.ValidatedController,class,11,11,0,11,8,1,0,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,0,0,8,5,0,1,2,0,0,0,2,19,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanD.java,io.micronaut.inject.dependent.BeanD,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\dependent\BeanE.java,io.micronaut.inject.dependent.BeanE,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,2,0,1,0,0,0,0,10,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\privatewithqualifier\B.java,io.micronaut.inject.field.privatewithqualifier.B,class,4,4,0,4,2,1,0,0,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,1,0,0,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject\src\main\java\io\micronaut\inject\annotation\NamedAnnotationMapper.java,io.micronaut.inject.annotation.NamedAnnotationMapper,interface,2,9,7,2,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java-test\src\test\groovy\io\micronaut\inject\visitor\beans\TestNamed.java,io.micronaut.inject.visitor.beans.TestNamed,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\qualifiers\replaces\AroundOps.java,io.micronaut.inject.qualifiers.replaces.AroundOps,interface,0,2,2,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\HttpContentProcessorResolver.java,io.micronaut.http.server.netty.HttpContentProcessorResolver,interface,7,15,8,7,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\test-suite\src\test\java\io\micronaut\docs\client\ThirdPartyClientFilterSpec.java,io.micronaut.docs.client.BintrayService,class,7,8,1,7,3,1,0,3,0,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,2,0,2,14,2,0,0,0,0,5,0,2,2,2,0,0,0,0,11,0,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\java\org\atinject\jakartatck\auto\Seatbelt.java,org.atinject.jakartatck.auto.Seatbelt,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\value\factorywithvalue\A.java,io.micronaut.inject.value.factorywithvalue.A,class,0,2,2,0,2,1,0,0,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\value\factorywithvalue\B.java,io.micronaut.inject.value.factorywithvalue.B,class,1,2,1,1,3,1,0,0,0,0.33333334,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,0,0,0,0,2,0,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\optionalinjection\B.java,io.micronaut.inject.field.optionalinjection.B,class,3,3,0,3,2,1,0,1,1,0.5,0.0,0.0,2,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\optionalinjection\C.java,io.micronaut.inject.field.optionalinjection.C,interface,0,1,1,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\messaging\src\main\java\io\micronaut\messaging\exceptions\MessagingClientException.java,io.micronaut.messaging.exceptions.MessagingClientException,class,1,1,0,1,2,5,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\inject-java\src\test\groovy\io\micronaut\inject\field\optionalinjection\A.java,io.micronaut.inject.field.optionalinjection.A,interface,0,2,2,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\core-reactive\src\main\java\io\micronaut\core\async\subscriber\SingleThreadedBufferingSubscriber.java,io.micronaut.core.async.subscriber.SingleThreadedBufferingSubscriber$DownstreamSubscription,innerclass,2,2,0,2,9,1,0,5,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,1,0,0,2,0,0,0,15,4,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\tracing\src\main\java\io\micronaut\tracing\instrument\util\MdcInstrumenter.java,io.micronaut.tracing.instrument.util.MdcInstrumenter,class,9,10,1,9,6,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,24,3,0,2,0,0,0,0,2,0,3,3,0,0,2,32,17,0
D:\trabCKMetrics\repos\micronaut-projectsmicronaut-core\http-server-netty\src\main\java\io\micronaut\http\server\netty\types\NettyCustomizableResponseTypeHandlerRegistry.java,io.micronaut.http.server.netty.types.NettyCustomizableResponseTypeHandlerRegistry,interface,2,5,3,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0
