file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils,"doWith/2[java.util.Locale,java.util.function.Consumer<java.util.Locale>]",false,80,0,2,2,0,1,3,9,0,0,2,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,9,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils,useLocale/1[java.util.Locale],false,100,1,3,3,0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\i18n\LocaleUtils.java,org.hswebframework.web.i18n.LocaleUtils,"on/2[org.hswebframework.web.i18n.SignalType,java.util.function.BiConsumer<org.hswebframework.web.i18n.Signal<T>,java.util.Locale>]",false,365,3,1,0,1,2,5,10,2,3,2,5,1,1,0,1,0,0,0,0,1,0,2,0,0,2,11,9,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\access\DataAccessConfig.java,org.hswebframework.web.authorization.access.DataAccessConfig,getAction/0,false,35,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\access\DataAccessConfig.java,org.hswebframework.web.authorization.access.DataAccessConfig,getType/0,false,47,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerListener.java,org.hswebframework.web.logging.AccessLoggerListener,onLogger/1[org.hswebframework.web.logging.AccessLoggerInfo],false,15,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerListener.java,org.hswebframework.web.logging.AccessLoggerListener,onLogBefore/1[org.hswebframework.web.logging.AccessLoggerInfo],false,22,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,findDataAccess/1[org.hswebframework.web.authorization.Permission.DataAccessPredicate<T>],false,141,3,1,0,1,1,4,3,1,0,1,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,10,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,"findScope/3[java.lang.String,java.lang.String,java.lang.String]",false,181,1,2,0,2,1,2,3,1,0,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,copy/0,false,211,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getOption/1[java.lang.String],false,99,1,1,0,1,1,4,3,1,1,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getDataAccesses/1[java.lang.String],false,125,2,3,1,2,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getActions/0,false,104,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,findDenyFields/1[java.lang.String],false,165,3,3,0,3,1,7,3,1,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getId/0,false,84,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,findFieldFilter/1[java.lang.String],false,155,3,3,1,2,1,3,3,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,65536,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getName/0,false,89,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,"scope/3[java.lang.String,java.lang.String,java.lang.String]",false,199,3,4,1,3,1,5,6,1,1,3,5,0,0,0,0,0,1,3,0,0,0,0,0,0,1,13,8,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getOptions/0,false,94,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,"copy/2[java.util.function.Predicate<java.lang.String>,java.util.function.Predicate<org.hswebframework.web.authorization.access.DataAccessConfig>]",false,213,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,getDataAccesses/0,false,113,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\Permission.java,org.hswebframework.web.authorization.Permission,findScope/1[org.hswebframework.web.authorization.Permission.DataAccessPredicate<org.hswebframework.web.authorization.access.ScopeDataAccessConfig>],false,185,3,2,1,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,get/1[java.lang.String],false,42,3,1,0,1,2,1,6,2,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,"get/2[org.hswebframework.web.authorization.ReactiveAuthenticationManager,java.lang.String]",false,59,4,2,1,1,3,1,9,2,0,2,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,"get/2[org.hswebframework.web.authorization.token.ThirdPartReactiveAuthenticationManager,java.lang.String]",false,49,5,2,0,2,3,2,9,3,0,2,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,get/0,false,70,5,1,0,1,2,19,10,3,5,0,19,0,0,0,0,0,1,2,0,1,0,2,0,0,4,9,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,setThirdPartAuthenticationManager/1[java.util.List<org.hswebframework.web.authorization.token.ThirdPartReactiveAuthenticationManager>],false,35,2,1,0,1,2,2,5,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\token\UserTokenReactiveAuthenticationSupplier.java,org.hswebframework.web.authorization.token.UserTokenReactiveAuthenticationSupplier,"UserTokenReactiveAuthenticationSupplier/2[org.hswebframework.web.authorization.token.UserTokenManager,org.hswebframework.web.authorization.ReactiveAuthenticationManager]",true,29,2,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\handler\access\DimensionDataAccessHandler.java,org.hswebframework.web.authorization.basic.handler.access.DimensionDataAccessHandler$MappingInfo,of/1[org.hswebframework.web.authorization.annotation.DimensionDataAccess.Mapping],false,436,2,5,1,4,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\BasicAuthorizationTokenParser.java,org.hswebframework.web.authorization.basic.configuration.BasicAuthorizationTokenParser,getTokenType/0,false,23,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\BasicAuthorizationTokenParser.java,org.hswebframework.web.authorization.basic.configuration.BasicAuthorizationTokenParser,parseToken/1[org.hswebframework.web.authorization.basic.configuration.HttpServletRequest],false,33,10,6,0,6,9,11,52,5,6,1,11,1,1,0,3,1,0,5,4,7,0,3,2,0,0,32,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\BasicAuthorizationTokenParser.java,org.hswebframework.web.authorization.basic.configuration.BasicAuthorizationTokenParser,"BasicAuthorizationTokenParser/2[org.hswebframework.web.authorization.AuthenticationManager,org.hswebframework.web.authorization.token.UserTokenManager]",true,27,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\credential\ClientCredentialGranter.java,org.hswebframework.web.oauth2.server.credential.ClientCredentialGranter,requestToken/1[org.hswebframework.web.oauth2.server.credential.ClientCredentialRequest],false,9,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\generator\CurrentTimeGenerator.java,org.hswebframework.web.crud.generator.CurrentTimeGenerator,generate/1[org.hswebframework.web.crud.generator.RDBColumnMetadata],false,18,3,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\generator\CurrentTimeGenerator.java,org.hswebframework.web.crud.generator.CurrentTimeGenerator,getSortId/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\generator\CurrentTimeGenerator.java,org.hswebframework.web.crud.generator.CurrentTimeGenerator,getName/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-commons\hsweb-commons-crud\src\main\java\org\hswebframework\web\crud\generator\CurrentTimeGenerator.java,org.hswebframework.web.crud.generator.CurrentTimeGenerator,generic/1[java.lang.Class],false,22,0,0,0,0,4,2,12,4,0,1,2,0,0,0,3,0,0,0,0,0,0,1,0,0,0,5,4,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\ReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.ReactiveSwitcher,useLast/1[P],false,8,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\ReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.ReactiveSwitcher,"use/2[P,java.lang.String]",false,10,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\ReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.ReactiveSwitcher,current/0,false,14,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\ReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.ReactiveSwitcher,reset/1[P],false,16,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-datasource\hsweb-datasource-api\src\main\java\org\hswebframework\web\datasource\switcher\ReactiveSwitcher.java,org.hswebframework.web.datasource.switcher.ReactiveSwitcher,useDefault/1[P],false,12,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,parseEnumDict/1[java.lang.Class<?>],false,35,4,5,0,5,6,25,33,1,5,1,25,0,0,1,1,0,1,6,1,6,1,2,0,0,0,19,9,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,getDefine/1[java.lang.String],false,77,2,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,addDefine/1[org.hswebframework.web.dict.DictDefine],false,87,2,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,registerDefine/1[org.hswebframework.web.dict.DictDefine],false,27,1,2,1,1,2,2,6,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\dict\defaults\DefaultDictDefineRepository.java,org.hswebframework.web.dict.defaults.DefaultDictDefineRepository,getAllDefine/0,false,82,2,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\configuration\AuthorizingHandlerAutoConfiguration.java,org.hswebframework.web.authorization.basic.configuration.AuthorizingHandlerAutoConfiguration$BasicAuthorizationConfiguration,"basicAuthorizationTokenParser/2[org.hswebframework.web.authorization.AuthenticationManager,org.hswebframework.web.authorization.token.UserTokenManager]",false,176,4,1,0,1,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,org.hswebframework.web.file.FileUploadProperties,"denied/2[java.lang.String,org.hswebframework.web.file.MediaType]",false,32,1,6,6,0,10,6,29,5,2,2,6,0,0,0,0,0,0,3,1,6,1,2,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-system\hsweb-system-file\src\main\java\org\hswebframework\web\file\FileUploadProperties.java,org.hswebframework.web.file.FileUploadProperties,createStaticSavePath/1[java.lang.String],false,66,2,4,2,2,2,7,11,1,5,1,7,0,0,0,0,0,0,8,0,7,2,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\UserTokenWebFilter.java,org.hswebframework.web.authorization.basic.web.UserTokenWebFilter,handleUserSign/1[org.hswebframework.web.authorization.events.AuthorizationSuccessEvent],false,69,8,12,0,12,3,25,13,0,4,1,25,0,0,0,1,0,0,6,0,3,0,2,0,0,2,19,1,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\UserTokenWebFilter.java,org.hswebframework.web.authorization.basic.web.UserTokenWebFilter,"filter/2[org.hswebframework.web.authorization.basic.web.ServerWebExchange,org.hswebframework.web.authorization.basic.web.WebFilterChain]",false,42,6,1,0,1,1,14,3,1,3,2,14,0,0,0,0,0,0,1,0,0,0,0,0,0,3,10,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-basic\src\main\java\org\hswebframework\web\authorization\basic\web\UserTokenWebFilter.java,org.hswebframework.web.authorization.basic.web.UserTokenWebFilter,"postProcessAfterInitialization/2[java.lang.Object,java.lang.String]",false,96,2,1,0,1,3,3,10,1,1,2,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,org.hswebframework.web.logging.AccessLoggerInfo,"toSimpleMap/2[java.util.function.Function<java.lang.Object,java.io.Serializable>,java.util.Map<java.lang.String,java.lang.Object>]",false,109,0,0,0,0,7,17,37,1,7,2,17,0,0,1,4,0,1,21,2,6,2,2,0,0,1,24,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-logging\hsweb-access-logging-api\src\main\java\org\hswebframework\web\logging\AccessLoggerInfo.java,org.hswebframework.web.logging.AccessLoggerInfo,putAccessInfo/1[org.hswebframework.web.logging.RequestInfo],false,149,1,0,0,0,1,10,7,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\TwoFactorToken.java,org.hswebframework.web.authorization.twofactor.TwoFactorToken,generate/1[long],false,10,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\twofactor\TwoFactorToken.java,org.hswebframework.web.authorization.twofactor.TwoFactorToken,expired/0,false,12,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-oauth2\src\main\java\org\hswebframework\web\oauth2\server\OAuth2Response.java,org.hswebframework.web.oauth2.server.OAuth2Response,"with/2[java.lang.String,java.lang.Object]",false,18,1,1,1,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\DefaultAuthorizationAutoConfiguration.java,org.hswebframework.web.authorization.simple.DefaultAuthorizationAutoConfiguration$Anonymous1,support/1[java.lang.Class],false,91,1,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-authorization\hsweb-authorization-api\src\main\java\org\hswebframework\web\authorization\simple\DefaultAuthorizationAutoConfiguration.java,org.hswebframework.web.authorization.simple.DefaultAuthorizationAutoConfiguration$Anonymous1,"convert/2[java.lang.Class,byte[]]",false,96,4,3,0,3,1,3,4,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"log/2[org.hswebframework.web.logger.Context,java.util.function.Consumer<java.util.Map<java.lang.String,java.lang.String>>]",false,52,1,0,0,0,2,6,16,0,2,2,6,0,0,0,0,1,0,0,0,2,0,2,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,onError/1[java.util.function.Consumer<java.lang.Throwable>],false,124,2,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"start/2[java.lang.String,java.lang.String]",false,19,2,7,6,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"on/2[org.hswebframework.web.logger.SignalType,java.util.function.BiConsumer<java.util.Map<java.lang.String,java.lang.String>,org.hswebframework.web.logger.Signal<T>>]",false,67,2,0,0,0,3,8,22,2,3,2,8,0,0,0,1,1,0,0,0,2,0,3,0,0,1,19,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,start/1[java.lang.String[]],false,23,3,4,2,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,mdc/1[java.lang.String[]],false,33,2,1,0,1,1,3,3,1,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"mdc/1[java.util.function.Consumer<java.util.Map<java.lang.String,java.lang.String>>]",false,88,3,0,0,0,2,9,13,1,2,1,9,0,0,0,0,0,0,1,0,1,0,2,0,0,1,19,9,1,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"handle/1[java.util.function.BiConsumer<T,org.hswebframework.web.logger.SynchronousSink<R>>]",false,103,3,1,0,1,1,3,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,2,0,0,2,3,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,"mdc/2[java.lang.String,java.lang.String]",false,27,2,1,0,1,1,3,3,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,onNext/1[java.util.function.Consumer<T>],false,111,3,1,0,1,1,3,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,9,0,false
D:\trabCKMetrics\repos\hs-webhsweb-framework\hsweb-core\src\main\java\org\hswebframework\web\logger\ReactiveLogger.java,org.hswebframework.web.logger.ReactiveLogger,onComplete/1[java.lang.Runnable],false,118,2,1,0,1,1,2,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,9,0,false
