file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\openapi\entity\Consumer.java,com.ctrip.framework.apollo.openapi.entity.Consumer,toString/0,false,101,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,"getNamespaceLockOwner/3[java.lang.String,java.lang.String,java.lang.String]",false,49,11,6,0,6,4,5,14,3,2,3,5,0,0,0,2,0,0,2,0,2,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-adminservice\src\main\java\com\ctrip\framework\apollo\adminservice\controller\NamespaceLockController.java,com.ctrip.framework.apollo.adminservice.controller.NamespaceLockController,"NamespaceLockController/3[com.ctrip.framework.apollo.biz.service.NamespaceLockService,com.ctrip.framework.apollo.biz.service.NamespaceService,com.ctrip.framework.apollo.biz.config.BizConfig]",true,41,3,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,getSyncItems/0,false,52,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,setSyncToNamespaces/1[java.util.List<com.ctrip.framework.apollo.portal.entity.vo.NamespaceIdentifier>],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,setSyncItems/1[java.util.List<com.ctrip.framework.apollo.common.dto.ItemDTO>],false,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,isInvalid/0,false,32,1,3,2,1,5,2,11,3,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\entity\model\NamespaceSyncModel.java,com.ctrip.framework.apollo.portal.entity.model.NamespaceSyncModel,getSyncToNamespaces/0,false,44,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,isContainEmpty/1[java.lang.String[]],false,51,0,21,21,0,5,1,11,3,0,1,1,0,0,1,2,0,0,1,0,0,0,2,0,0,0,8,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,trimToEmpty/1[java.lang.String],false,142,0,1,1,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,45,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"equals/2[java.lang.String,java.lang.String]",false,199,0,1,1,0,2,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,33,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"startsWith/2[java.lang.String,java.lang.String]",false,254,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"startsWith/3[java.lang.String,java.lang.String,boolean]",false,269,0,2,2,0,4,2,9,3,0,3,2,0,0,0,4,0,0,0,2,0,0,1,0,0,0,26,10,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"startsWithIgnoreCase/2[java.lang.String,java.lang.String]",false,303,1,2,1,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,trim/1[java.lang.String],false,172,0,2,2,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,38,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,isBlank/1[java.lang.String],false,80,0,14,14,0,5,3,12,3,2,1,3,0,0,1,2,0,1,0,2,2,0,2,0,0,0,21,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"join/2[java.util.Collection<T>,java.lang.String]",false,347,3,2,0,2,1,1,8,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,5,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,trimToNull/1[java.lang.String],false,115,1,3,1,2,2,2,4,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,43,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"join/3[java.util.Collection<T>,java.lang.String,com.ctrip.framework.apollo.core.utils.StringUtils.StringFormatter<T>]",false,357,2,2,1,1,8,6,25,4,4,3,6,0,0,1,4,0,0,1,1,4,0,2,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,isNumeric/1[java.lang.String],false,330,0,1,1,0,4,3,12,3,2,1,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,32,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,isEmpty/1[java.lang.String],false,46,0,28,28,0,3,1,3,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,32,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-core\src\main\java\com\ctrip\framework\apollo\core\utils\StringUtils.java,com.ctrip.framework.apollo.core.utils.StringUtils,"equalsIgnoreCase/2[java.lang.String,java.lang.String]",false,226,0,1,1,0,2,1,3,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,34,9,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,"delete/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,long,java.lang.String]",false,247,2,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,"create/2[com.ctrip.framework.apollo.portal.environment.Env,com.ctrip.framework.apollo.common.dto.AccessKeyDTO]",false,236,3,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,"enable/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,long,java.lang.String]",false,252,2,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,"disable/4[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String,long,java.lang.String]",false,257,2,2,1,1,1,1,3,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-portal\src\main\java\com\ctrip\framework\apollo\portal\api\AdminServiceAPI.java,com.ctrip.framework.apollo.portal.api.AdminServiceAPI$AccessKeyAPI,"findByAppId/2[com.ctrip.framework.apollo.portal.environment.Env,java.lang.String]",false,241,3,2,1,1,1,2,4,1,1,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,getTimeout/0,false,550,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,setBatch/1[int],false,562,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,getBatch/0,false,558,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean2,setTimeout/1[int],false,554,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean3,"TestJavaConfigBean3/2[int,int]",true,574,2,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean3,getTimeout/0,false,579,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\JavaConfigPlaceholderTest.java,com.ctrip.framework.apollo.spring.JavaConfigPlaceholderTest$TestJavaConfigBean3,getBatch/0,false,583,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOff,afterClass/0,false,284,2,1,0,1,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOff,beforeClass/0,false,273,3,2,0,2,1,4,6,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\spring\BootstrapConfigTest.java,com.ctrip.framework.apollo.spring.BootstrapConfigTest$TestWithBootstrapEnabledAndDefaultNamespacesAndConditionalOff,test/0,false,291,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpResponse.java,com.ctrip.framework.apollo.util.http.HttpResponse,"HttpResponse/2[int,T]",true,26,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpResponse.java,com.ctrip.framework.apollo.util.http.HttpResponse,getStatusCode/0,false,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\util\http\HttpResponse.java,com.ctrip.framework.apollo.util.http.HttpResponse,getBody/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,checkHttpResponseStatus/1[com.ctrip.framework.apollo.openapi.client.service.HttpResponse],false,102,3,2,1,1,3,5,13,1,2,1,5,0,0,0,1,1,0,1,1,3,0,1,0,0,0,15,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,"execute/2[com.ctrip.framework.apollo.openapi.client.service.HttpEntityEnclosingRequestBase,java.lang.Object]",false,87,4,3,2,1,1,3,4,1,0,2,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,execute/1[com.ctrip.framework.apollo.openapi.client.service.HttpUriRequest],false,93,3,4,3,1,1,2,5,1,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,13,2,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,"put/2[java.lang.String,java.lang.Object]",false,67,3,4,3,1,1,2,4,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,"checkNotEmpty/2[java.lang.String,java.lang.String]",false,118,0,15,15,0,1,2,3,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,"post/2[java.lang.String,java.lang.Object]",false,61,3,5,4,1,1,2,4,1,1,2,2,1,3,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,get/1[java.lang.String],false,55,3,10,9,1,1,2,4,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,escapePath/1[java.lang.String],false,79,0,15,15,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,delete/1[java.lang.String],false,73,3,2,1,1,1,2,4,1,1,1,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,escapeParam/1[java.lang.String],false,83,0,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\main\java\com\ctrip\framework\apollo\openapi\client\service\AbstractOpenApiService.java,com.ctrip.framework.apollo.openapi.client.service.AbstractOpenApiService,"AbstractOpenApiService/3[com.ctrip.framework.apollo.openapi.client.service.CloseableHttpClient,java.lang.String,com.ctrip.framework.apollo.openapi.client.service.Gson]",true,49,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-assembly\src\test\java\com\ctrip\framework\apollo\assembly\LocalApolloApplication.java,com.ctrip.framework.apollo.assembly.LocalApolloApplication,main/1[java.lang.String[]],false,39,7,0,0,0,4,9,16,0,4,1,9,0,0,0,0,0,0,7,0,4,4,1,0,0,0,12,9,4,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,"findByPreviousReleaseIdAndOperationOrderByIdDesc/3[long,int,com.ctrip.framework.apollo.biz.repository.Pageable]",false,37,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,"batchDelete/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,41,2,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,"findByReleaseIdAndOperationOrderByIdDesc/3[long,int,com.ctrip.framework.apollo.biz.repository.Pageable]",false,35,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,"findByAppIdAndClusterNameAndNamespaceNameOrderByIdDesc/4[java.lang.String,java.lang.String,java.lang.String,com.ctrip.framework.apollo.biz.repository.Pageable]",false,32,3,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-biz\src\main\java\com\ctrip\framework\apollo\biz\repository\ReleaseHistoryRepository.java,com.ctrip.framework.apollo.biz.repository.ReleaseHistoryRepository,"findByReleaseIdAndOperationInOrderByIdDesc/3[long,java.util.Set<java.lang.Integer>,com.ctrip.framework.apollo.biz.repository.Pageable]",false,39,3,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\Injector.java,com.ctrip.framework.apollo.internals.Injector,getInstance/1[java.lang.Class<T>],false,24,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\main\java\com\ctrip\framework\apollo\internals\Injector.java,com.ctrip.framework.apollo.internals.Injector,"getInstance/2[java.lang.Class<T>,java.lang.String]",false,29,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testRemoveItemWithError/0,false,231,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,2,1,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,setUp/0,false,48,3,1,0,1,1,4,10,0,1,0,4,0,0,0,0,0,0,5,0,6,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testUpdateItemWithError/0,false,157,4,5,0,5,1,7,11,0,4,0,7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testRemoveItem/0,false,213,4,1,0,1,1,11,9,0,4,0,11,0,0,0,0,0,0,3,1,4,0,0,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testGetItem/0,false,62,4,1,0,1,1,11,8,0,3,0,11,0,0,0,0,0,0,2,1,3,0,0,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testGetNotExistedItem/0,false,79,2,1,0,1,1,5,5,0,1,0,5,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testCreateItem/0,false,88,7,5,0,5,1,17,17,0,7,0,17,0,0,0,0,0,0,4,1,7,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testUpdateItem/0,false,133,6,5,0,5,1,14,14,0,6,0,14,0,0,0,0,0,0,4,1,6,0,0,0,0,0,26,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testCreateItemWithError/0,false,117,4,5,0,5,1,7,11,0,4,0,7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,18,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testCreateOrUpdateItem/0,false,173,6,5,0,5,1,14,14,0,6,0,14,0,0,0,0,0,0,4,1,6,0,0,0,0,0,28,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-openapi\src\test\java\com\ctrip\framework\apollo\openapi\client\service\ItemOpenApiServiceTest.java,com.ctrip.framework.apollo.openapi.client.service.ItemOpenApiServiceTest,testCreateOrUpdateItemWithError/0,false,197,4,5,0,5,1,7,11,0,4,0,7,0,0,0,0,0,0,3,1,4,0,0,0,0,0,20,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\build\MockInjector.java,com.ctrip.framework.apollo.build.MockInjector$InjectCustomizer,getInstance/1[java.lang.Class<T>],false,75,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\apolloconfigapollo\apollo-client\src\test\java\com\ctrip\framework\apollo\build\MockInjector.java,com.ctrip.framework.apollo.build.MockInjector$InjectCustomizer,getOrder/0,false,85,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
