file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\alibabanacos\common\src\test\java\com\alibaba\nacos\common\task\engine\NacosDelayTaskExecuteEngineTest.java,com.alibaba.nacos.common.task.engine.NacosDelayTaskExecuteEngineTest,class,12,13,1,12,7,1,0,19,0,0.3214286,0.0,0.0,7,0,7,0,0,0,7,0,0,0,4,0,0,4,0,0,0,0,0,55,0,0,0,0,0,10,7,2,0,4,0,1,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\executor\ExecutorFactory.java,com.alibaba.nacos.common.executor.ExecutorFactory,class,0,6,6,0,7,1,0,3,21,0.0,0.0,0.0,7,7,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,6,62,7,0,0,0,0,3,3,0,0,0,0,0,1,0,38,17,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\metadata\InstanceMetadataProcessor.java,com.alibaba.nacos.naming.core.v2.metadata.InstanceMetadataProcessor,class,20,21,1,20,11,3,0,30,5,0.62857145,0.0,0.0,7,0,5,2,0,0,5,0,0,0,5,0,0,5,0,0,5,0,8,57,6,0,0,1,0,2,0,8,1,8,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\healthcheck\interceptor\HealthCheckTaskInterceptWrapperTest.java,com.alibaba.nacos.naming.healthcheck.interceptor.HealthCheckTaskInterceptWrapperTest,class,21,22,1,21,11,1,0,33,0,0.6428572,0.0,0.0,11,0,10,1,0,0,10,0,0,0,14,6,0,14,0,0,6,0,11,98,1,0,0,0,0,6,9,14,1,20,0,0,0,0,87,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\AbstractApacheHttpClientFactory.java,com.alibaba.nacos.common.http.AbstractApacheHttpClientFactory,class,5,7,2,5,1,2,2,16,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,23,1025,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\task\delay\DistroDelayTaskProcessor.java,com.alibaba.nacos.core.distributed.distro.task.delay.DistroDelayTaskProcessor,class,9,10,1,9,6,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,28,4,0,0,0,1,0,0,6,0,6,1,0,0,0,19,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\impl\CacheDataTest.java,com.alibaba.nacos.client.config.impl.CacheDataTest$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\config\impl\CacheDataTest.java,com.alibaba.nacos.client.config.impl.CacheDataTest$Anonymous2,anonymous,0,0,0,0,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftPeerSetTest.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftPeerSetTest,class,13,13,0,13,3,4,0,11,0,0.0,0.0,0.0,3,1,3,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,21,47,0,0,0,0,0,14,14,8,0,8,1,0,1,1,33,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\NamingTest.java,com.alibaba.nacos.client.NamingTest,class,6,6,0,6,1,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,22,0,0,0,0,0,10,4,5,0,5,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\notify\AsyncNotifyService.java,com.alibaba.nacos.config.server.service.notify.AsyncNotifyService$AsyncTask,innerclass,11,11,0,11,7,1,0,18,1,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,0,0,6,34,0,1,0,0,0,2,1,6,0,6,4,0,0,0,26,0,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\controllers\RaftController.java,com.alibaba.nacos.naming.controllers.RaftController,class,32,33,1,32,39,1,0,45,0,0.48214287,0.0,0.0,14,1,14,0,0,0,14,0,0,0,4,0,0,4,0,0,4,0,56,193,15,3,1,0,0,106,2,48,9,38,2,3,0,0,92,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\ConfigCacheService.java,com.alibaba.nacos.config.server.service.ConfigCacheService,class,18,35,17,18,110,1,0,72,72,0.8826531,0.0,0.0,28,28,25,0,0,3,28,0,0,0,7,7,0,6,0,1,6,0,86,421,42,1,35,11,14,46,30,80,12,66,3,0,0,0,150,1,27
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\config\impl\ConfigChangeHandler.java,com.alibaba.nacos.client.config.impl.ConfigChangeHandler,class,5,9,4,5,6,1,0,8,3,0.6666667,0.0,0.0,3,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,27,3,2,0,0,0,0,0,3,0,3,2,0,1,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\config\AbstractDynamicConfig.java,com.alibaba.nacos.core.config.AbstractDynamicConfig,class,4,8,4,4,7,2,3,6,13,0.6666667,0.0,0.0,6,0,2,1,3,0,5,2,0,0,1,0,0,1,0,0,1,0,1,25,1,0,0,1,0,2,0,1,0,1,1,0,0,0,29,1025,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\v2\PersistentHealthStatusSynchronizer.java,com.alibaba.nacos.naming.healthcheck.v2.PersistentHealthStatusSynchronizer,class,8,10,2,8,2,1,0,4,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,11,0,0,0,0,0,0,0,2,0,2,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\CatalogService.java,com.alibaba.nacos.naming.core.CatalogService,interface,0,3,3,0,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\datasource\ExternalDataSourceServiceImpl.java,com.alibaba.nacos.config.server.service.datasource.ExternalDataSourceServiceImpl$SelectMasterTask,innerclass,1,1,0,1,6,1,0,11,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,32,0,1,1,1,0,5,1,4,0,2,3,0,0,0,36,0,4
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\utils\OverrideParameterRequestWrapper.java,com.alibaba.nacos.core.utils.OverrideParameterRequestWrapper,class,3,6,3,3,11,2,0,5,0,0.25,0.0,0.0,8,3,8,0,0,0,8,0,0,0,1,0,0,1,0,0,0,0,0,38,7,0,3,0,0,0,2,4,0,4,1,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\mcp\ServiceEntryMcpGenerator.java,com.alibaba.nacos.istio.mcp.ServiceEntryMcpGenerator,class,8,10,2,8,5,1,0,11,1,0.5,0.0,0.0,2,1,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,24,2,1,2,0,0,0,0,7,0,6,3,0,0,0,31,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\remote\rpc\handler\ServiceQueryRequestHandler.java,com.alibaba.nacos.naming.remote.rpc.handler.ServiceQueryRequestHandler,class,14,14,0,14,3,2,0,11,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,20,1,0,1,0,0,1,0,11,0,10,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\service\impl\EphemeralClientOperationServiceImpl.java,com.alibaba.nacos.naming.core.v2.service.impl.EphemeralClientOperationServiceImpl,class,17,23,6,17,14,1,0,17,0,0.16666667,0.0,0.0,6,0,5,1,0,0,5,0,0,0,1,0,0,1,0,0,1,0,11,66,8,0,2,0,0,4,0,11,0,11,1,0,0,0,38,1,3
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\utils\AppNameUtils.java,com.alibaba.nacos.client.utils.AppNameUtils,class,2,8,6,2,14,1,0,7,4,0.6,NaN,NaN,4,4,1,3,0,0,1,0,0,0,10,10,0,10,0,0,10,0,13,59,7,0,6,0,0,10,0,20,0,13,1,0,0,0,40,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\misc\SwitchDomain.java,com.alibaba.nacos.naming.misc.SwitchDomain$HttpHealthParams,innerclass,1,1,0,1,6,1,0,0,9,0.8,0.0,0.0,6,0,6,0,0,0,6,0,0,0,5,2,2,3,0,0,2,0,0,25,3,0,0,0,0,0,5,8,0,5,0,0,0,0,17,9,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\controllers\ClusterControllerTest.java,com.alibaba.nacos.naming.controllers.ClusterControllerTest,class,19,19,0,19,5,2,0,32,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,0,0,0,54,0,0,0,1,0,64,1,11,6,13,1,0,0,0,63,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\processor\DumpAllProcessor.java,com.alibaba.nacos.config.server.service.dump.processor.DumpAllProcessor,class,14,15,1,14,10,1,0,22,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,0,0,3,3,0,7,40,1,2,2,0,0,2,2,12,0,10,4,0,0,0,37,1,2
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\push\v1\DataSource.java,com.alibaba.nacos.naming.push.v1.DataSource,interface,1,5,4,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\misc\ClientConfigTest.java,com.alibaba.nacos.naming.misc.ClientConfigTest,class,7,7,0,7,2,1,0,9,0,0.16666667,0.0,0.0,2,0,2,0,0,0,2,0,0,0,3,1,0,3,0,0,1,0,5,16,0,0,0,0,0,0,2,3,0,3,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\grpc\auto\RequestGrpc.java,com.alibaba.nacos.api.grpc.auto.RequestGrpc$RequestImplBase,innerclass,6,6,0,6,2,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1033,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\notify\DefaultPublisher.java,com.alibaba.nacos.common.notify.DefaultPublisher,class,9,12,3,9,32,2,1,32,47,0.8148148,0.0,0.0,15,0,11,1,0,3,14,0,0,1,9,2,0,6,3,0,3,0,4,121,7,3,2,2,0,9,6,19,1,15,3,0,0,1,107,1,6
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\healthcheck\interceptor\AbstractHealthCheckInterceptor.java,com.alibaba.nacos.naming.healthcheck.interceptor.AbstractHealthCheckInterceptor,class,2,5,3,2,1,1,2,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1025,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\executor\NameThreadFactory.java,com.alibaba.nacos.common.executor.NameThreadFactory,class,0,17,17,0,3,1,0,3,0,0.25,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,0,0,2,0,0,1,0,0,16,1,0,0,0,0,0,1,5,1,4,1,0,0,0,14,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\NamespaceUtil.java,com.alibaba.nacos.common.utils.NamespaceUtil,class,1,5,4,1,4,1,0,3,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,2,2,0,2,0,0,2,0,1,10,2,0,0,0,0,3,0,2,0,2,1,0,0,0,44,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\utils\HttpMethod.java,com.alibaba.nacos.common.utils.HttpMethod,class,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,10,0,0,12,0,0,0,0,0,10,0,10,0,10,0,0,0,0,43,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\remote\response\NotifySubscriberResponse.java,com.alibaba.nacos.api.naming.remote.response.NotifySubscriberResponse,class,1,3,2,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\alibabanacos\sys\src\main\java\com\alibaba\nacos\sys\file\WatchFileCenter.java,com.alibaba.nacos.sys.file.WatchFileCenter,class,5,15,10,5,14,2,0,20,0,0.6333333,0.0,0.0,5,5,4,1,0,0,5,0,0,3,6,6,0,6,0,0,5,0,4,173,7,1,4,1,0,7,3,11,1,9,2,1,1,0,98,1,4
D:\trabCKMetrics\repos\alibabanacos\address\src\main\java\com\alibaba\nacos\address\constant\AddressServerConstants.java,com.alibaba.nacos.address.constant.AddressServerConstants,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,10,0,0,0,0,0,7,1,8,1,8,0,0,0,0,64,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\raft\processor\NacosWriteRequestProcessor.java,com.alibaba.nacos.core.distributed.raft.processor.NacosWriteRequestProcessor,class,6,7,1,6,3,2,0,3,1,0.5,0.0,0.0,3,0,3,0,0,0,3,0,0,0,2,1,0,2,0,0,2,0,0,14,1,0,0,0,0,0,0,2,0,2,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\test\naming-test\src\test\java\com\alibaba\nacos\test\base\HttpClient4Test.java,HttpClient4Test,class,10,11,1,10,2,1,1,5,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,16,2,0,0,0,0,0,0,6,2,8,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\identify\CredentialService.java,com.alibaba.nacos.client.identify.CredentialService,class,8,13,5,8,28,1,0,21,43,0.7857143,0.0,0.0,14,4,13,1,0,0,13,0,0,0,6,2,0,6,0,0,4,0,5,86,9,0,11,0,2,1,0,18,0,14,2,0,0,0,47,17,1
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\NamingMaintainService.java,com.alibaba.nacos.api.naming.NamingMaintainService,interface,3,7,4,3,15,1,0,0,105,0.0,0.0,0.0,15,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\remote\response\ClientDetectionResponse.java,com.alibaba.nacos.api.remote.response.ClientDetectionResponse,class,1,2,1,1,0,2,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\remote\ConfigRemoveRequestHandler.java,com.alibaba.nacos.config.server.remote.ConfigRemoveRequestHandler,class,15,15,0,15,4,2,0,19,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,9,32,2,0,0,1,0,4,0,7,0,7,2,0,0,0,40,1,1
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\distributed\distro\component\DistroCallback.java,com.alibaba.nacos.core.distributed.distro.component.DistroCallback,interface,0,14,14,0,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\ability\ServerRemoteAbility.java,com.alibaba.nacos.api.ability.ServerRemoteAbility,class,1,8,7,1,8,1,0,2,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,22,5,0,4,0,0,0,0,2,0,2,1,0,0,0,29,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\core\DomainTest.java,com.alibaba.nacos.naming.core.DomainTest,class,11,11,0,11,4,2,0,26,0,0.375,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,45,0,0,0,0,0,7,9,10,0,11,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\test\java\com\alibaba\nacos\config\server\utils\RequestUtilTest.java,com.alibaba.nacos.config.server.utils.RequestUtilTest,class,3,3,0,3,2,1,0,9,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,2,2,0,2,0,0,2,0,7,24,0,0,0,0,0,16,0,4,0,4,0,0,0,0,26,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\main\java\com\alibaba\nacos\core\remote\grpc\GrpcClusterServer.java,com.alibaba.nacos.core.remote.grpc.GrpcClusterServer,class,2,3,1,2,3,3,0,2,1,0.5,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,12,2,0,0,0,0,0,1,1,0,1,1,0,0,0,28,1,0
D:\trabCKMetrics\repos\alibabanacos\istio\src\main\java\com\alibaba\nacos\istio\common\WatchedStatus.java,com.alibaba.nacos.istio.common.WatchedStatus,class,0,5,5,0,10,1,0,0,35,0.8,0.0,0.0,10,0,10,0,0,0,10,0,0,0,5,0,0,5,0,0,0,0,0,37,5,0,0,0,0,0,0,5,0,5,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftStore.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftStore,class,20,24,4,20,54,1,0,75,62,0.8333333,0.0,0.0,12,2,7,5,0,0,7,0,0,5,3,2,0,3,0,0,3,0,36,199,13,4,4,6,2,25,1,39,15,29,5,4,0,0,110,1,6
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\LongPollingService.java,com.alibaba.nacos.config.server.service.LongPollingService$StatTask,innerclass,1,1,0,1,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,0,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\impl\BasePersistentServiceProcessor.java,com.alibaba.nacos.naming.consistency.persistent.impl.BasePersistentServiceProcessor,class,33,38,5,33,33,3,2,61,63,0.8506493,0.0,0.0,14,0,7,4,3,0,10,0,0,0,11,0,0,0,11,0,8,0,14,161,13,2,4,4,0,5,3,33,1,33,3,0,1,2,137,1025,1
D:\trabCKMetrics\repos\alibabanacos\console\src\main\java\com\alibaba\nacos\Nacos.java,com.alibaba.nacos.Nacos,class,4,35,31,4,1,1,0,1,0,0.0,NaN,NaN,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\beat\BeatInfo.java,com.alibaba.nacos.client.naming.beat.BeatInfo,class,0,7,7,0,19,1,0,0,117,0.8421053,0.0,0.0,19,0,19,0,0,0,19,0,0,0,9,0,0,9,0,0,0,0,0,68,10,0,0,0,0,10,0,9,2,9,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\client\AbstractClient.java,com.alibaba.nacos.naming.core.v2.client.AbstractClient,class,8,30,22,8,18,1,2,29,22,0.6410257,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,0,3,0,2,0,10,72,10,1,4,0,0,2,8,9,2,8,1,0,0,0,39,1025,2
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\response\ConfigQueryResponse.java,com.alibaba.nacos.api.config.remote.response.ConfigQueryResponse,class,2,6,4,2,17,2,0,2,118,0.9019608,0.0,0.0,17,2,17,0,0,0,17,0,0,0,9,2,2,0,0,7,2,0,0,65,9,0,0,0,0,0,2,11,0,11,0,0,0,0,62,1,0
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\request\DefaultAsyncHttpClientRequest.java,com.alibaba.nacos.common.http.client.request.DefaultAsyncHttpClientRequest$Anonymous1,anonymous,6,6,0,6,4,1,0,5,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,0,2,0,2,1,0,0,0,15,-1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\selector\MockCmdbContextBuilder.java,com.alibaba.nacos.naming.selector.MockCmdbContextBuilder,class,5,5,0,5,2,1,0,13,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,28,3,0,0,0,0,5,0,7,0,8,1,0,0,1,23,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\core\ServerListManager.java,com.alibaba.nacos.client.naming.core.ServerListManager,class,18,24,6,18,28,1,0,44,25,0.7909092,0.0,0.0,11,0,8,3,0,0,8,0,0,0,10,0,0,10,0,0,5,0,18,111,9,1,3,2,0,14,5,23,7,20,3,0,0,0,76,1,6
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\remote\http\NamingHttpClientManager.java,com.alibaba.nacos.client.naming.remote.http.NamingHttpClientManager$NamingHttpClientManagerInstance,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,12,10,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\request\ConfigRemoveRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigRemoveRequest,class,1,4,3,1,10,3,0,0,21,0.7,0.0,0.0,10,0,10,0,0,0,10,0,0,0,4,0,0,0,0,4,0,0,0,38,4,0,0,0,0,0,0,8,0,4,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\config\remote\request\ConfigChangeNotifyRequest.java,com.alibaba.nacos.api.config.remote.request.ConfigChangeNotifyRequest,class,2,6,4,2,8,3,0,3,10,0.625,0.0,0.0,8,1,8,0,0,0,8,0,0,0,3,0,0,0,0,3,0,0,0,33,5,0,0,0,0,0,0,4,0,4,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\alibabanacos\client\src\main\java\com\alibaba\nacos\client\naming\utils\InitUtils.java,com.alibaba.nacos.client.naming.utils.InitUtils,class,8,13,5,8,11,1,0,17,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,1,1,0,1,0,0,1,0,23,97,5,0,1,0,0,6,0,16,1,9,2,7,0,0,89,1,1
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\ServiceMetadataUpgradeHelper.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.ServiceMetadataUpgradeHelper,interface,5,9,4,5,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\service\dump\task\DumpAllTagTask.java,com.alibaba.nacos.config.server.service.dump.task.DumpAllTagTask,class,1,2,1,1,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\alibabanacos\naming\src\test\java\com\alibaba\nacos\naming\healthcheck\v2\processor\HealthCheckCommonV2Test.java,com.alibaba.nacos.naming.healthcheck.v2.processor.HealthCheckCommonV2Test,class,13,13,0,13,5,1,0,26,0,0.23333335,0.0,0.0,5,0,5,0,0,0,5,0,0,0,6,0,0,6,0,0,0,0,0,55,0,0,0,0,0,3,4,1,0,6,0,0,0,0,33,1,0
D:\trabCKMetrics\repos\alibabanacos\core\src\test\java\com\alibaba\nacos\core\remote\control\TpsMonitorPointTest.java,com.alibaba.nacos.core.remote.control.TpsMonitorPointTest,class,2,2,0,2,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,2,0,2,0,0,0,0,11,1,0
