file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getHealthy/0,false,83,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getCluster/0,false,55,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,"InstancePatchObject/3[java.lang.String,java.lang.String,int]",true,44,0,2,2,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getApp/0,false,99,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getPort/0,false,63,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,setApp/1[java.lang.String],false,103,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getIp/0,false,59,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,"setMetadata/1[java.util.Map<java.lang.String,java.lang.String>]",false,71,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getWeight/0,false,75,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,setEnabled/1[java.lang.Boolean],false,95,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,setWeight/1[java.lang.Double],false,79,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getEnabled/0,false,91,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,setHealthy/1[java.lang.Boolean],false,87,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\InstancePatchObject.java,com.alibaba.nacos.naming.core.InstancePatchObject,getMetadata/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getPath/0,false,58,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getCustomHeaders/0,false,75,2,6,4,2,4,5,14,2,2,0,5,0,0,1,1,0,0,1,4,2,0,2,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setExpectedResponseCode/1[int],false,54,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,clone/0,false,117,1,7,0,7,1,6,7,1,1,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,equals/1[java.lang.Object],false,96,3,5,0,5,6,5,16,5,1,1,5,3,1,0,1,0,1,0,0,1,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setHeaders/1[java.lang.String],false,70,0,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,setPath/1[java.lang.String],false,62,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getExpectedResponseCode/0,false,50,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,getHeaders/0,false,66,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,Http/0,true,46,0,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\alibabanacos\api\src\main\java\com\alibaba\nacos\api\naming\pojo\healthcheck\impl\Http.java,com.alibaba.nacos.api.naming.pojo.healthcheck.impl.Http,hashCode/0,false,91,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,"setLogLevel/2[java.lang.String,java.lang.String]",false,87,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,"ConfigOpsController/2[com.alibaba.nacos.config.server.service.repository.PersistService,com.alibaba.nacos.config.server.service.dump.DumpService]",true,70,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,derbyOps/1[java.lang.String],false,101,10,8,0,8,5,10,23,4,6,1,10,0,0,0,0,1,0,8,0,7,0,3,0,0,0,66,1,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,importDerby/1[com.alibaba.nacos.config.server.controller.MultipartFile],false,136,12,4,0,4,3,11,22,3,5,1,11,0,0,0,0,0,0,4,0,2,0,3,0,0,2,69,1,0,true
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ConfigOpsController.java,com.alibaba.nacos.config.server.controller.ConfigOpsController,updateLocalCacheFromStore/0,false,79,2,1,0,1,1,2,6,1,0,0,2,0,0,0,0,0,0,4,0,0,1,0,0,0,0,17,1,2,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,onEvent/1[com.alibaba.nacos.core.cluster.MembersChangeEvent],false,102,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,"ServerListManager/2[com.alibaba.nacos.naming.misc.SwitchDomain,com.alibaba.nacos.core.cluster.ServerMemberManager]",true,69,4,2,0,2,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,contains/1[java.lang.String],false,88,2,4,2,2,3,3,8,2,0,1,3,1,1,1,0,0,0,0,0,0,0,2,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,init/0,false,77,4,4,0,4,1,2,4,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,onReceiveServerStatus/1[java.lang.String],false,111,5,16,1,15,8,22,29,1,4,1,22,1,2,1,3,0,0,7,10,5,1,3,0,0,0,32,33,3,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\cluster\ServerListManager.java,com.alibaba.nacos.naming.cluster.ServerListManager,getServers/0,false,97,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testReadAndWrite/0,false,32,2,2,0,2,1,5,9,0,5,0,5,0,0,0,0,0,0,4,0,5,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testByteBufferToString/0,false,53,2,1,0,1,1,4,6,0,3,0,4,0,0,0,0,0,0,2,0,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\client\src\test\java\com\alibaba\nacos\client\naming\cache\ConcurrentDiskUtilTest.java,com.alibaba.nacos.client.naming.cache.ConcurrentDiskUtilTest,testReadAndWrite2/0,false,43,2,2,0,2,1,4,8,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onCancel/0,false,114,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onReceive/1[com.alibaba.nacos.common.model.RestResult<java.util.Map>],false,98,1,2,0,2,2,4,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\controller\ClientMetricsController.java,com.alibaba.nacos.config.server.controller.ClientMetricsController$Anonymous2,onError/1[java.lang.Throwable],false,106,1,15,0,15,1,3,4,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,1,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getGroup/0,false,77,0,51,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getMd5/0,false,93,0,15,15,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,equals/1[java.lang.Object],false,175,1,0,0,0,16,2,45,12,1,1,2,0,0,0,11,0,0,0,0,1,0,2,0,0,0,17,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,hashCode/0,false,164,0,0,0,0,5,1,9,1,2,0,1,0,0,0,4,0,8,0,6,6,8,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setId/1[long],false,65,0,9,9,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getDataId/0,false,69,0,51,51,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,toString/0,false,218,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,ConfigInfoBase/0,true,48,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,"ConfigInfoBase/3[java.lang.String,java.lang.String,java.lang.String]",true,52,1,1,0,1,2,1,8,0,0,3,1,0,0,0,1,0,0,0,0,4,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setDataId/1[java.lang.String],false,73,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setContent/1[java.lang.String],false,89,0,13,13,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setGroup/1[java.lang.String],false,81,0,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getContent/0,false,85,0,53,53,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,compareTo/1[com.alibaba.nacos.config.server.model.ConfigInfoBase],false,106,1,3,0,3,14,4,63,14,3,1,4,3,1,0,13,0,0,0,14,3,0,3,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,setMd5/1[java.lang.String],false,97,0,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,dump/1[java.io.PrintWriter],false,101,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\config\src\main\java\com\alibaba\nacos\config\server\model\ConfigInfoBase.java,com.alibaba.nacos.config.server.model.ConfigInfoBase,getId/0,false,61,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\PerformanceLoggerThread.java,com.alibaba.nacos.naming.monitor.PerformanceLoggerThread$PerformanceLogTask,run/0,false,107,5,13,0,13,3,20,26,0,7,0,20,1,1,0,1,1,0,5,5,8,1,2,0,0,0,27,1,5,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\monitor\PerformanceLoggerThread.java,com.alibaba.nacos.naming.monitor.PerformanceLoggerThread$PerformanceLogTask,printDistroMonitor/0,false,138,2,6,1,5,3,8,19,0,7,0,8,0,0,0,0,0,0,1,5,12,0,1,0,0,0,10,2,1,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\InstanceUpgradeHelper.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.InstanceUpgradeHelper,toV1/1[com.alibaba.nacos.api.naming.pojo.Instance],false,29,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\upgrade\doublewrite\execute\InstanceUpgradeHelper.java,com.alibaba.nacos.naming.core.v2.upgrade.doublewrite.execute.InstanceUpgradeHelper,toV2/1[com.alibaba.nacos.naming.core.Instance],false,37,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,"InterceptingHttpClientRequest/2[com.alibaba.nacos.common.http.client.request.HttpClientRequest,java.util.Iterator<com.alibaba.nacos.common.http.client.HttpClientRequestInterceptor>]",true,39,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,close/0,false,57,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\common\src\main\java\com\alibaba\nacos\common\http\client\InterceptingHttpClientRequest.java,com.alibaba.nacos.common.http.client.InterceptingHttpClientRequest,"execute/3[java.net.URI,java.lang.String,com.alibaba.nacos.common.model.RequestHttpEntity]",false,46,4,3,0,3,3,5,9,2,1,3,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftProxy.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftProxy,"proxyPostLarge/4[java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,104,4,7,1,6,3,6,10,0,2,4,6,0,0,0,0,0,0,2,0,3,3,1,0,0,0,25,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftProxy.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftProxy,"proxy/4[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>,com.alibaba.nacos.naming.consistency.persistent.raft.HttpMethod]",false,68,5,9,1,8,6,8,23,0,2,4,8,0,0,0,0,0,0,3,0,5,4,1,0,0,0,22,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\consistency\persistent\raft\RaftProxy.java,com.alibaba.nacos.naming.consistency.persistent.raft.RaftProxy,"proxyGet/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,46,4,6,0,6,3,6,10,0,2,3,6,0,0,0,0,0,0,2,0,3,3,1,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setCluster/1[java.lang.String],false,70,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,"InstancePublishInfo/2[java.lang.String,int]",true,48,0,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getIp/0,false,58,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getPort/0,false,66,0,14,14,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getExtendDatum/0,false,78,0,9,9,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,toString/0,false,117,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,"setExtendDatum/1[java.util.Map<java.lang.String,java.lang.Object>]",false,82,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,setHealthy/1[boolean],false,90,0,6,6,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,equals/1[java.lang.Object],false,99,1,1,1,0,5,1,10,3,1,1,1,0,0,0,3,0,1,0,0,1,0,1,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getMetadataId/0,false,94,1,11,10,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\alibabanacos\naming\src\main\java\com\alibaba\nacos\naming\core\v2\pojo\InstancePublishInfo.java,com.alibaba.nacos.naming.core.v2.pojo.InstancePublishInfo,getCluster/0,false,74,0,12,12,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
