file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\animation\Positioning.java,com.google.android.material.animation.Positioning,class,0,3,3,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,10,0,0,0,0,0,0,0,3,0,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\FloatingActionButtonActivity.java,com.google.android.material.testapp.FloatingActionButtonActivity,class,1,2,1,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils$Anonymous2,anonymous,4,4,0,4,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,3,0,3,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\platform\TransitionUtils.java,com.google.android.material.transition.platform.TransitionUtils$Anonymous1,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsFragment.java,io.material.catalog.tabs.TabsFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter,class,33,37,4,33,62,11,0,33,683,0.93915355,0.0,0.0,42,0,41,1,0,0,41,0,0,0,27,4,1,9,0,17,5,0,0,592,18,0,18,0,0,3,15,43,0,38,2,1,11,0,170,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsFragment.java,io.material.catalog.tabs.TabsFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\ExpandableTransformationActivity.java,com.google.android.material.testapp.ExpandableTransformationActivity,class,4,5,1,4,2,4,0,1,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,3,0,3,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,21,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous1,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\appbar\ViewOffsetBehavior.java,com.google.android.material.appbar.ViewOffsetBehavior,class,7,11,4,7,23,1,0,12,0,0.6388889,0.0,0.0,12,0,11,0,1,0,12,0,0,0,3,0,0,3,0,0,0,0,0,70,9,0,11,0,0,0,8,7,0,3,1,0,0,0,40,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous3,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\EndIconDelegate.java,com.google.android.material.textfield.EndIconDelegate,class,6,12,6,6,5,1,5,2,10,0.8,0.0,0.0,5,0,0,0,0,5,5,1,0,0,4,0,0,0,0,4,1,0,0,21,2,0,0,0,0,0,0,4,0,4,0,0,0,0,71,1024,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous2,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous5,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,18,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous4,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate$Anonymous11,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous7,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate$Anonymous10,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\SliderHelper.java,com.google.android.material.slider.SliderHelper$Anonymous1,anonymous,0,0,0,0,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous6,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous9,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,20,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\slider\SliderFragment.java,io.material.catalog.slider.SliderFragment$Anonymous2,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsMainDemoFragment.java,io.material.catalog.tabs.TabsMainDemoFragment,class,19,23,4,19,14,3,0,23,0,0.5833333,0.0,0.0,6,0,1,4,1,0,2,0,0,0,2,0,0,2,0,0,1,0,1,81,2,5,3,0,0,0,9,13,1,12,3,2,0,1,54,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate$Anonymous12,anonymous,2,2,0,2,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TextInputLayoutActions.java,com.google.android.material.testutils.TextInputLayoutActions$Anonymous8,anonymous,4,4,0,4,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,1,0,1,0,1,0,0,0,0,17,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationMenuItemView.java,com.google.android.material.internal.NavigationMenuItemView$Anonymous1,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomnav\BottomNavigationLabelVisibilityDemoFragment.java,io.material.catalog.bottomnav.BottomNavigationLabelVisibilityDemoFragment,class,11,14,3,11,10,4,0,13,28,0.0,0.0,0.0,8,0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,49,1,2,0,0,0,1,0,4,0,5,1,1,0,1,46,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Anonymous5$Anonymous6,anonymous,2,2,0,2,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\ViewUtils.java,com.google.android.material.internal.ViewUtils,class,22,58,36,22,34,1,0,33,120,0.0,0.0,0.0,16,15,15,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,179,18,1,7,0,0,0,8,12,0,10,1,4,2,0,162,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\timepicker\TimeModelTest.java,com.google.android.material.timepicker.TimeModelTest,class,5,5,0,5,2,1,0,5,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,4,2,0,2,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\BottomSheetBehaviorWithInsetsActivity.java,com.google.android.material.testapp.BottomSheetBehaviorWithInsetsActivity,class,3,4,1,3,2,5,0,2,1,0.5,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsFragment.java,io.material.catalog.tabs.TabsFragment$Anonymous3,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\stateful\ExtendableSavedState.java,com.google.android.material.stateful.ExtendableSavedState$Anonymous1,anonymous,4,4,0,4,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tabs\TabsFragment.java,io.material.catalog.tabs.TabsFragment$Anonymous4,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\topappbar\TopAppBarScrollingTransparentStatusDemoActivity.java,io.material.catalog.topappbar.TopAppBarScrollingTransparentStatusDemoActivity,class,7,8,1,7,1,4,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,2,0,2,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$Tab,innerclass,13,13,0,13,49,1,0,25,150,0.83766234,0.0,0.0,28,0,25,0,0,3,28,0,0,0,11,1,3,8,0,0,1,0,0,152,22,0,13,0,3,5,1,22,0,12,1,0,0,0,182,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\ElasticTabIndicatorInterpolator.java,com.google.android.material.tabs.ElasticTabIndicatorInterpolator,class,9,11,2,9,5,2,0,8,3,0.0,NaN,NaN,3,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,24,2,0,0,0,3,0,7,7,5,5,1,0,0,0,61,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\musicplayer\MusicPlayerDemoModule.java,io.material.catalog.musicplayer.MusicPlayerDemoModule,class,5,6,1,5,2,1,0,0,1,0.0,0.0,0.0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1025,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\CardListDemoFragment.java,io.material.catalog.card.CardListDemoFragment$Anonymous1$Anonymous2,anonymous,5,5,0,5,6,1,0,7,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,24,3,0,4,0,1,0,4,2,3,2,1,0,0,0,29,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\musicplayer\AlbumsAdapter.java,io.material.catalog.musicplayer.AlbumsAdapter,class,6,7,1,6,4,3,0,5,1,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,45,1,0,0,0,0,0,0,2,0,2,0,0,2,0,30,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\CornerSize.java,com.google.android.material.shape.CornerSize,interface,2,28,26,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\BottomNavigationViewActivity.java,com.google.android.material.testapp.BottomNavigationViewActivity,class,1,1,0,1,1,4,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\UtcDatesTest.java,com.google.android.material.datepicker.UtcDatesTest,class,8,8,0,8,5,1,0,8,0,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,4,28,0,0,0,0,0,9,0,10,0,10,0,0,0,0,29,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$SlidingTabIndicator$Anonymous3,anonymous,3,3,0,3,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\testing\java\com\google\android\material\testapp\ExposedDropdownMenuActivity.java,com.google.android.material.testapp.ExposedDropdownMenuActivity,class,4,5,1,4,2,4,0,5,1,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,3,0,3,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\MemoryView.java,io.material.catalog.feature.MemoryView,class,8,11,3,8,13,2,0,35,11,0.7551021,0.0,0.0,7,0,4,1,2,0,6,0,0,0,7,3,0,7,0,0,6,0,0,77,1,1,0,0,3,2,13,27,15,24,2,0,0,0,106,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\slider\RtlTestUtils.java,com.google.android.material.slider.RtlTestUtils,class,7,9,2,7,6,1,0,13,10,0.0,0.0,0.0,5,4,3,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,1,0,1,3,3,6,0,6,0,0,0,0,36,17,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\slider\Slider.java,com.google.android.material.slider.Slider,class,12,28,16,12,8,3,0,10,15,0.0,0.0,0.0,6,0,5,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,33,3,0,1,0,0,0,6,1,0,1,1,0,2,0,82,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\timepicker\ChipTextInputComboView.java,com.google.android.material.timepicker.ChipTextInputComboView,class,21,26,5,21,23,3,0,36,52,0.76470584,0.0,0.0,17,0,14,2,1,0,15,0,0,0,5,0,0,5,0,0,3,0,2,101,3,0,0,0,0,0,2,11,1,10,2,0,1,0,95,0,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\fab\FabMainDemoFragment.java,io.material.catalog.fab.FabMainDemoFragment,class,12,15,3,12,8,3,1,18,3,0.6666667,0.0,0.0,3,0,1,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,1,49,4,3,0,0,0,0,3,7,0,9,3,0,0,3,45,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\ShapePath.java,com.google.android.material.shape.ShapePath$PathQuadOperation,innerclass,5,5,0,5,9,2,0,7,28,0.7777778,NaN,NaN,9,0,1,8,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,37,4,0,0,0,0,0,0,5,0,5,0,0,0,0,30,9,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\NavigationMenuPresenter.java,com.google.android.material.internal.NavigationMenuPresenter$NavigationMenuTextItem,innerclass,2,2,0,2,2,1,0,0,0,0.5,0.0,0.0,2,0,1,0,0,1,2,0,0,0,2,0,0,1,0,1,1,0,0,10,1,0,0,0,0,0,0,1,0,2,0,0,0,0,14,10,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\button\ButtonsFragment.java,io.material.catalog.button.ButtonsFragment,class,3,5,2,3,4,3,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,35,4,0,0,0,0,0,0,0,0,0,0,2,1,0,22,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\FloatingActionButtonImplLollipop.java,com.google.android.material.floatingactionbutton.FloatingActionButtonImplLollipop$AlwaysStatefulMaterialShapeDrawable,innerclass,2,2,0,2,2,3,0,0,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,43,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\tabs\TabLayout.java,com.google.android.material.tabs.TabLayout$SlidingTabIndicator$Anonymous4,anonymous,1,1,0,1,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\tableofcontents\TocResourceProvider.java,io.material.catalog.tableofcontents.TocResourceProvider,class,1,3,2,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\BaseTransientBottomBar.java,com.google.android.material.snackbar.BaseTransientBottomBar$OnLayoutChangeListener,interface,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\datepicker\RecyclerIdlingResource.java,com.google.android.material.datepicker.RecyclerIdlingResource,class,4,6,2,4,4,1,0,1,4,0.625,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,25,2,0,0,0,0,1,0,2,0,2,0,1,0,0,19,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous9,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous8,anonymous,3,3,0,3,3,1,0,3,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,0,1,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\resources\MaterialResources.java,com.google.android.material.resources.MaterialResources,class,12,43,31,12,29,1,0,13,36,0.8888889,0.0,0.0,9,8,7,1,0,1,8,0,0,0,2,2,0,2,0,0,2,0,0,85,16,0,10,0,0,0,15,14,0,14,3,0,0,0,160,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous7,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,2,0,0,1,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\TestUtilsActions.java,com.google.android.material.testutils.TestUtilsActions$Anonymous6,anonymous,3,3,0,3,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,1,0,0,0,0,0,0,0,0,10,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Anonymous1,anonymous,2,2,0,2,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\card\SelectableCardsAdapter.java,io.material.catalog.card.SelectableCardsAdapter$KeyProvider,innerclass,4,4,0,4,3,2,0,0,3,0.0,0.0,0.0,3,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,1,0,1,0,0,0,0,9,8,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\font\FontFragment.java,io.material.catalog.font.FontFragment,class,3,5,2,3,3,3,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,3,0,0,0,0,0,0,0,0,0,0,1,1,0,19,1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\CustomSnackbarTest.java,com.google.android.material.snackbar.CustomSnackbarTest$Anonymous1,anonymous,0,0,0,0,2,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\MotionStrategy.java,com.google.android.material.floatingactionbutton.MotionStrategy,interface,8,12,4,8,14,1,0,0,91,0.0,0.0,0.0,14,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0
