file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onAnimationEnd/0,false,1240,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,shouldCancel/0,false,1246,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,performNow/0,false,1213,0,0,0,0,1,4,6,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,getDefaultMotionSpecResource/0,false,1228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onAnimationStart/1[com.google.android.material.floatingactionbutton.Animator],false,1233,1,0,0,0,1,2,5,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,onChange/1[com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton.OnChangedCallback],false,1221,2,1,0,1,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\floatingactionbutton\ExtendedFloatingActionButton.java,com.google.android.material.floatingactionbutton.ExtendedFloatingActionButton$ShowStrategy,ShowStrategy/1[com.google.android.material.floatingactionbutton.AnimatorTracker],true,1208,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,TextDrawableHelper/1[com.google.android.material.internal.TextDrawableHelper.TextDrawableDelegate],true,76,3,3,2,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextWidth/1[java.lang.String],false,99,1,5,4,1,2,1,8,2,0,1,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,16,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,calculateTextWidth/1[java.lang.CharSequence],false,109,1,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,0,2,0,0,1,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setTextWidthDirty/1[boolean],false,90,0,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,isTextWidthDirty/0,false,94,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,"setTextAppearance/2[com.google.android.material.resources.TextAppearance,com.google.android.material.internal.Context]",false,133,4,8,3,5,5,6,19,0,2,2,6,0,0,0,4,0,0,0,0,5,0,3,0,0,0,23,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,setDelegate/1[com.google.android.material.internal.TextDrawableHelper.TextDrawableDelegate],false,81,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextPaint/0,false,86,2,13,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,getTextAppearance/0,false,122,2,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\internal\TextDrawableHelper.java,com.google.android.material.internal.TextDrawableHelper,updateTextPaintDrawState/1[com.google.android.material.internal.Context],false,155,2,3,2,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,"testThisMonthInUtcMillisecondsForLocalTime/2[long,java.util.TimeZone]",false,77,2,3,1,2,1,7,10,0,3,2,7,1,1,0,0,0,0,0,2,3,1,0,0,0,0,37,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,testThisMonthInUtcMilliseconds/0,false,144,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,testSelectionAsOpenAt/0,false,95,4,10,0,10,1,11,25,0,8,0,11,0,0,0,0,0,0,0,2,8,0,0,0,0,0,32,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,"setTestLocalTime/2[long,java.util.TimeZone]",false,49,2,5,2,3,1,5,11,1,2,2,5,0,0,0,0,0,0,0,4,2,0,0,0,0,0,22,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,"testTodayInUtcMillisecondsForLocalTime/2[long,java.util.TimeZone]",false,63,2,3,1,2,1,6,8,0,3,2,6,1,1,0,0,0,0,0,1,3,1,0,0,0,0,35,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\MaterialDatePickerTest.java,com.google.android.material.datepicker.MaterialDatePickerTest,testTodayInUtcMilliseconds/0,false,136,2,1,0,1,1,2,4,0,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getDescription/0,false,73,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,"perform/2[com.google.android.material.snackbar.UiController,com.google.android.material.snackbar.View]",false,78,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\snackbar\CoordinatorSnackbarWithFabTest.java,com.google.android.material.snackbar.CoordinatorSnackbarWithFabTest$Anonymous1,getConstraints/0,false,68,2,2,0,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\divider\DividerItemDecorationDemoFragment.java,io.material.catalog.divider.DividerItemDecorationDemoFragment$DividerAdapter$MyViewHolder,MyViewHolder/1[io.material.catalog.divider.View],true,73,3,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,(initializer 1),false,36,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,getDefaultOption/0,false,73,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,getOptions/0,false,67,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,"apply/2[io.material.catalog.preferences.Context,io.material.catalog.preferences.CatalogPreference.Option]",false,78,3,0,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\preferences\ThemePreference.java,io.material.catalog.preferences.ThemePreference,ThemePreference/0,true,61,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous2,createFragment/0,false,64,2,103,0,103,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableTransformationBehavior.java,com.google.android.material.transformation.ExpandableTransformationBehavior$Anonymous1,onAnimationEnd/1[com.google.android.material.transformation.Animator],false,85,1,3,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\chip\ChipFragment.java,io.material.catalog.chip.ChipFragment$Anonymous1,createFragment/0,false,52,2,103,0,103,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\CompositeDateValidatorTest.java,com.google.android.material.datepicker.CompositeDateValidatorTest,testParcelable/0,false,61,3,0,0,0,1,6,8,0,3,0,6,0,0,0,0,0,0,0,2,3,0,0,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\CompositeDateValidatorTest.java,com.google.android.material.datepicker.CompositeDateValidatorTest,createSubject/0,false,38,5,3,0,3,1,4,8,0,3,0,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\CompositeDateValidatorTest.java,com.google.android.material.datepicker.CompositeDateValidatorTest,testValidDate/0,false,50,2,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\datepicker\CompositeDateValidatorTest.java,com.google.android.material.datepicker.CompositeDateValidatorTest,testInvalidDate/0,false,55,2,1,0,1,1,3,4,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\ViewScheduler.java,io.material.catalog.feature.ViewScheduler,cancel/0,false,63,0,3,3,0,2,1,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\ViewScheduler.java,io.material.catalog.feature.ViewScheduler,"start/2[java.lang.Runnable,long]",false,42,1,4,3,1,3,4,12,1,0,2,4,1,1,0,2,0,0,0,1,2,0,2,0,0,1,32,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\ViewScheduler.java,io.material.catalog.feature.ViewScheduler,isRunning/0,false,71,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\feature\DemoUtils.java,io.material.catalog.feature.DemoUtils$Anonymous1,"onLayoutChange/9[View,int,int,int,int,int,int,int,int]",false,93,2,0,0,0,2,9,10,1,3,9,9,0,0,0,0,0,0,0,1,3,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior,"onStartNestedScroll/6[com.google.android.material.bottomappbar.CoordinatorLayout,com.google.android.material.bottomappbar.BottomAppBar,com.google.android.material.bottomappbar.View,com.google.android.material.bottomappbar.View,int,int]",false,1201,6,1,0,1,1,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior,"Behavior/2[com.google.android.material.bottomappbar.Context,com.google.android.material.bottomappbar.AttributeSet]",true,1143,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior,Behavior/0,true,1139,1,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\bottomappbar\BottomAppBar.java,com.google.android.material.bottomappbar.BottomAppBar$Behavior,"onLayoutChild/3[com.google.android.material.bottomappbar.CoordinatorLayout,com.google.android.material.bottomappbar.BottomAppBar,int]",false,1150,5,7,0,7,6,12,23,1,3,3,12,0,0,0,3,0,1,0,0,6,0,3,0,0,0,23,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\switchmaterial\SwitchFragment.java,io.material.catalog.switchmaterial.SwitchFragment$Module,contributeInjector/0,false,58,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1024,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\switchmaterial\SwitchFragment.java,io.material.catalog.switchmaterial.SwitchFragment$Module,provideFeatureDemo/0,false,65,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\datepicker\MaterialCalendar.java,com.google.android.material.datepicker.MaterialCalendar$OnDayClickListener,onDayClick/1[long],false,331,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\imageview\ShapeableImageView.java,com.google.android.material.imageview.ShapeableImageView$OutlineProvider,"getOutline/2[com.google.android.material.imageview.View,com.google.android.material.imageview.Outline]",false,583,3,2,0,2,3,3,11,1,0,2,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Module,contributeInjector/0,false,58,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1024,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\bottomappbar\BottomAppBarFragment.java,io.material.catalog.bottomappbar.BottomAppBarFragment$Module,provideFeatureDemo/0,false,65,5,1,0,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,createSecondaryAnimatorProvider/0,false,46,2,4,1,3,1,2,6,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,19,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,getDurationThemeAttrResId/1[boolean],false,55,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,MaterialFadeThrough/0,true,38,1,4,2,2,1,2,3,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,createPrimaryAnimatorProvider/0,false,42,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialFadeThrough.java,com.google.android.material.transition.MaterialFadeThrough,getEasingThemeAttrResId/1[boolean],false,61,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\RoundedCornerTreatment.java,com.google.android.material.shape.RoundedCornerTreatment,RoundedCornerTreatment/0,true,26,0,4,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\RoundedCornerTreatment.java,com.google.android.material.shape.RoundedCornerTreatment,"getCornerPath/4[com.google.android.material.shape.ShapePath,float,float,float]",false,42,2,2,0,2,1,2,4,0,0,4,2,0,0,0,0,0,0,0,7,0,4,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\shape\RoundedCornerTreatment.java,com.google.android.material.shape.RoundedCornerTreatment,RoundedCornerTreatment/1[float],true,36,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,scrollToFirst/0,false,112,2,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,scrollLeft/0,false,58,2,1,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,scrollToPage/1[int],false,140,2,5,5,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,24,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,setAdapter/1[com.google.android.material.testutils.PagerAdapter],false,165,4,5,5,0,1,0,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,scrollToLast/0,false,84,2,0,0,0,1,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,23,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\tests\javatests\com\google\android\material\testutils\ViewPagerActions.java,com.google.android.material.testutils.ViewPagerActions,scrollRight/0,false,32,2,1,1,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,25,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\ClearTextEndIconDelegate.java,com.google.android.material.textfield.ClearTextEndIconDelegate$Anonymous4$Anonymous5,run/0,false,92,0,25,0,25,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$Anonymous1,onAnimationUpdate/1[com.google.android.material.transition.ValueAnimator],false,970,2,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$Anonymous2,onTransitionEnd/1[com.google.android.material.transition.Transition],false,988,3,1,0,1,2,4,9,1,0,1,4,0,0,0,0,0,0,0,2,0,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transition\MaterialContainerTransform.java,com.google.android.material.transition.MaterialContainerTransform$Anonymous2,onTransitionStart/1[com.google.android.material.transition.Transition],false,978,3,1,0,1,1,3,5,0,0,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\button\MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous1,"onButtonChecked/3[com.google.android.material.button.MaterialButtonToggleGroup,int,boolean]",false,234,1,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\javatests\com\google\android\material\button\MaterialButtonToggleGroupTest.java,com.google.android.material.button.MaterialButtonToggleGroupTest$Anonymous2,"onButtonChecked/3[com.google.android.material.button.MaterialButtonToggleGroup,int,boolean]",false,254,1,3,0,3,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\textfield\DropdownMenuEndIconDelegate.java,com.google.android.material.textfield.DropdownMenuEndIconDelegate$Anonymous1$Anonymous2,run/0,false,89,1,25,0,25,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\catalog\java\io\material\catalog\elevation\ElevationFragment.java,io.material.catalog.elevation.ElevationFragment$Module$Anonymous4,createFragment/0,false,88,2,103,0,103,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\ContentViewCallback.java,com.google.android.material.snackbar.ContentViewCallback,"animateContentOut/2[int,int]",false,29,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\snackbar\ContentViewCallback.java,com.google.android.material.snackbar.ContentViewCallback,"animateContentIn/2[int,int]",false,21,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"ExpandableBehavior/2[com.google.android.material.transformation.Context,com.google.android.material.transformation.AttributeSet]",true,69,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,didStateChange/1[boolean],false,149,0,2,2,0,2,0,8,2,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,20,2,0,false
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"from/2[com.google.android.material.transformation.View,java.lang.Class<T>]",false,167,8,0,0,0,3,3,11,1,2,2,3,0,0,0,0,0,3,2,0,2,0,1,0,0,0,30,9,0,true
D:\trabCKMetrics\repos\material-componentsmaterial-components-android\lib\java\com\google\android\material\transformation\ExpandableBehavior.java,com.google.android.material.transformation.ExpandableBehavior,"findExpandableWidget/2[com.google.android.material.transformation.CoordinatorLayout,com.google.android.material.transformation.View]",false,138,6,2,1,1,3,4,10,2,4,2,4,1,1,1,0,0,0,0,1,4,0,2,0,0,0,15,4,0,false
