file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getUnderlineHeight/0,false,717,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,hideMsg/1[int],false,803,2,0,0,0,3,3,10,0,2,1,3,0,0,0,1,0,0,0,1,3,1,1,0,0,0,10,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setUnderlineHeight/1[float],false,602,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTabWidth/1[float],false,553,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTextUnselectColor/1[int],false,637,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"SlidingTabLayout/2[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet]",true,104,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setIndicatorWidth/1[float],false,568,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,onPageSelected/1[int],false,329,1,1,0,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setCurrentTab/1[int],false,527,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setViewPager/1[com.flyco.tablayout.ViewPager],false,172,2,2,1,1,3,4,9,0,0,1,4,1,2,0,2,0,0,1,0,1,0,1,0,0,0,20,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getTitleView/1[int],false,753,2,0,0,0,1,2,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setDividerWidth/1[float],false,617,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getTextBold/0,false,745,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setIndicatorStyle/1[int],false,538,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorColor/0,false,681,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorStyle/0,false,665,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setUnderlineGravity/1[int],false,607,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"obtainAttributes/2[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet]",false,134,4,3,1,2,10,9,29,0,1,2,9,2,1,0,7,0,1,6,21,26,0,0,0,0,0,51,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorMarginLeft/0,false,697,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTextAllCaps/1[boolean],false,647,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTextBold/1[int],false,642,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,onSaveInstanceState/0,false,888,2,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setDividerPadding/1[float],false,622,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getTabPadding/0,false,669,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,SlidingTabLayout/1[com.flyco.tablayout.Context],true,100,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorMarginRight/0,false,705,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"setIndicatorMargin/4[float,float,float,float]",false,584,1,1,0,1,1,2,7,0,0,4,2,1,1,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getTextSelectColor/0,false,737,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getDividerColor/0,false,721,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"addTab/3[int,java.lang.String,com.flyco.tablayout.View]",false,253,4,2,2,0,5,4,35,0,2,3,4,0,0,0,2,0,0,0,3,3,0,2,1,0,0,20,2,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorHeight/0,false,685,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getTextUnselectColor/0,false,741,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"SlidingTabLayout/3[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet,int]",true,108,6,1,0,1,3,11,22,0,3,3,11,1,2,0,0,0,0,4,1,6,2,1,0,0,0,37,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorWidth/0,false,689,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorMarginTop/0,false,701,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,dp2px/1[float],false,909,0,11,11,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTabPadding/1[float],false,543,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorMarginBottom/0,false,709,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getMsgView/1[int],false,835,2,1,1,0,2,2,8,1,2,1,2,0,0,0,0,0,0,0,1,3,1,1,0,0,0,9,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setDividerColor/1[int],false,612,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,notifyDataSetChanged/0,false,226,2,5,3,2,4,10,11,0,3,0,10,2,1,1,2,0,0,0,1,4,0,1,0,0,0,19,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,"onPageScrolled/3[int,float,int]",false,317,1,1,0,1,1,2,6,0,0,3,2,1,2,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setIndicatorCornerRadius/1[float],false,573,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setIndicatorGravity/1[int],false,578,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,getIndicatorCornerRadius/0,false,693,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SlidingTabLayout.java,com.flyco.tablayout.SlidingTabLayout,setTabSpaceEqual/1[boolean],false,548,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous2,onTabReselect/1[int],false,153,1,1,0,1,2,2,5,0,0,1,2,0,0,0,1,0,0,0,4,0,1,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\app\src\main\java\com\flyco\tablayoutsamples\ui\CommonTabActivity.java,com.flyco.tablayoutsamples.ui.CommonTabActivity$Anonymous2,onTabSelect/1[int],false,148,0,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTextSelectColor/1[int],false,489,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getDividerColor/0,false,569,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setDividerColor/1[int],false,469,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorBounceEnable/1[boolean],false,465,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,notifyDataSetChanged/0,false,180,2,3,1,2,2,5,11,0,2,0,5,2,1,1,0,0,0,0,1,3,0,1,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,updateTabSelection/1[int],false,245,2,2,2,0,4,5,11,0,4,1,5,0,0,1,2,0,0,0,1,4,0,2,0,0,0,29,2,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorHeight/1[float],false,438,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorMarginTop/0,false,545,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorAnimDuration/0,false,557,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,onDraw/1[com.flyco.tablayout.Canvas],false,348,3,1,0,1,11,19,40,1,4,1,19,1,1,1,0,0,2,0,8,7,13,2,0,0,0,39,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorMarginBottom/0,false,553,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getIndicatorHeight/0,false,533,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getDividerPadding/0,false,577,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setOnTabSelectListener/1[com.flyco.tablayout.listener.OnTabSelectListener],false,699,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,onSaveInstanceState/0,false,704,2,0,0,0,1,3,6,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTabCount/0,false,509,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,isIndicatorAnimEnable/0,false,561,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,isTextAllCaps/0,false,597,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"setMsgMargin/3[int,float,float]",false,667,5,2,1,1,4,11,17,0,6,3,11,1,1,0,1,0,1,0,3,9,5,1,0,0,0,35,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorAnimDuration/1[long],false,457,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTextsize/0,false,581,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,SegmentTabLayout/1[com.flyco.tablayout.Context],true,91,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTextAllCaps/1[boolean],false,504,1,1,0,1,1,1,4,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,getTabWidth/0,false,525,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,dp2px/1[float],false,744,0,9,9,0,1,2,4,1,1,1,2,0,0,0,0,0,1,0,1,1,2,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorColor/1[int],false,433,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"showMsg/2[int,int]",false,618,4,3,1,2,5,6,15,1,2,2,6,1,2,0,2,0,0,0,3,3,1,2,0,0,0,13,1,0,true
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"SegmentTabLayout/3[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet,int]",true,99,7,2,0,2,3,12,23,0,3,3,12,1,2,0,0,0,0,4,1,7,2,1,0,0,0,38,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setIndicatorAnimEnable/1[boolean],false,461,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,"SegmentTabLayout/2[com.flyco.tablayout.Context,com.flyco.tablayout.AttributeSet]",true,95,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTextsize/1[float],false,484,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\H07000223FlycoTabLayout\FlycoTabLayout_Lib\src\main\java\com\flyco\tablayout\SegmentTabLayout.java,com.flyco.tablayout.SegmentTabLayout,setTabWidth/1[float],false,428,1,2,0,2,1,2,4,0,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
