file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\serialization\serializer\stream\OStreamSerializerAnyStreamable.java,com.orientechnologies.orient.core.serialization.serializer.stream.OStreamSerializerAnyStreamable,class,13,15,2,13,16,1,0,17,3,0.8333333,0.0,0.0,3,0,3,0,0,0,3,0,0,0,8,8,2,6,0,0,8,0,11,54,5,0,4,1,0,12,12,24,5,16,6,0,0,0,66,1,2
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\main\java\com\orientechnologies\lucene\exception\OLuceneIndexException.java,com.orientechnologies.lucene.exception.OLuceneIndexException,class,1,9,8,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\config\OGlobalConfiguration.java,com.orientechnologies.orient.core.config.OGlobalConfiguration,enum,14,272,258,14,74,1,0,42,116,0.7916666,0.0,0.0,24,5,18,1,0,5,24,0,0,0,10,0,0,10,0,0,8,0,22,264,17,7,25,1,4,682,175,42,56,23,9,2,4,0,879,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\query\RemoteGraphLiveQueryTest.java,com.orientechnologies.orient.server.query.RemoteGraphLiveQueryTest$Anonymous1,anonymous,3,3,0,3,5,1,0,1,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\multivalue\v2\CellBTreeMultiValueV2Bucket.java,com.orientechnologies.orient.core.storage.index.sbtree.multivalue.v2.CellBTreeMultiValueV2Bucket$LeafEntry,innerclass,3,3,0,3,1,2,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,11,0,0,0,0,0,0,0,3,0,3,0,0,0,0,8,25,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous12,anonymous,5,5,0,5,1,1,0,6,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,16,-1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedOutput.java,com.orientechnologies.orient.server.distributed.impl.ODistributedOutput,class,19,25,6,19,101,1,0,78,55,0.0,0.0,0.0,11,11,9,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,33,433,10,25,39,0,3,145,21,108,13,97,5,7,0,1,152,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\security\OSecurityComponent.java,com.orientechnologies.orient.core.security.OSecurityComponent,interface,2,6,4,2,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\main\java\com\orientechnologies\lucene\collections\OLuceneResultSetEmpty.java,com.orientechnologies.lucene.collections.OLuceneResultSetEmpty,class,2,4,2,2,2,2,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\FetchFromStorageMetadataStep.java,com.orientechnologies.orient.core.sql.executor.FetchFromStorageMetadataStep,class,13,16,3,13,14,2,0,29,21,0.92857146,0.0,0.0,7,0,4,3,0,0,4,0,0,0,2,0,0,2,0,0,0,0,3,116,6,2,3,1,0,23,1,10,2,10,3,1,0,1,70,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\ODistributedDatabase.java,com.orientechnologies.orient.server.distributed.ODistributedDatabase,interface,12,28,16,12,27,1,0,0,351,0.0,0.0,0.0,27,0,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\ODistributedPlugin.java,com.orientechnologies.orient.server.distributed.impl.ODistributedPlugin$Anonymous10,anonymous,22,22,0,22,11,1,0,27,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,58,1,1,2,4,1,5,1,11,2,11,5,1,0,0,68,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\distributed\task\OAbstractReplicatedTask.java,com.orientechnologies.orient.server.distributed.task.OAbstractReplicatedTask,class,5,15,10,5,2,2,8,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\metadata\schema\CreateClassMultipleClusterTest.java,com.orientechnologies.orient.core.metadata.schema.CreateClassMultipleClusterTest,class,12,13,1,12,4,1,0,11,0,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,29,0,0,0,0,0,12,5,6,2,6,0,0,0,0,28,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\command\script\OCommandExecutorScript.java,com.orientechnologies.orient.core.command.script.OCommandExecutorScript,class,51,56,5,51,148,3,0,124,319,0.9074074,0.0,0.0,27,0,8,14,5,0,13,0,0,0,4,1,0,1,3,0,1,0,52,475,29,10,21,12,16,87,35,129,11,72,8,0,0,0,207,1,5
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\test\java\com\orientechnologies\orient\object\db\ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous2,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\test\java\com\orientechnologies\orient\object\db\ObjectExportImportTest.java,com.orientechnologies.orient.object.db.ObjectExportImportTest$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSetGlobalConfigurationRequest.java,com.orientechnologies.orient.client.remote.message.OSetGlobalConfigurationRequest,class,8,11,3,8,11,1,0,3,37,0.6363636,0.0,0.0,11,0,11,0,0,0,11,0,0,0,2,0,0,2,0,0,0,0,0,39,7,0,0,0,0,1,0,4,0,2,0,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\OCommandSQL.java,com.orientechnologies.orient.core.sql.OCommandSQL,class,4,281,277,4,6,3,1,2,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,2,0,0,1,0,0,0,0,0,44,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\record\OIdentifiable.java,com.orientechnologies.orient.core.db.record.OIdentifiable,interface,4,723,719,4,6,1,0,0,15,0.0,0.0,0.0,6,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\executor\UpdateRemoveStep.java,com.orientechnologies.orient.core.sql.executor.UpdateRemoveStep$Anonymous1,anonymous,5,5,0,5,7,1,0,5,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,23,4,1,0,0,0,0,0,1,0,1,2,0,0,0,19,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous14,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous12,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\spatial\BaseSpatialLuceneTest.java,com.orientechnologies.spatial.BaseSpatialLuceneTest$Anonymous11,anonymous,0,0,0,0,1,1,0,2,0,0.0,NaN,NaN,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OCleanOutRecordResponse.java,com.orientechnologies.orient.client.remote.message.OCleanOutRecordResponse,class,5,8,3,5,5,1,0,2,0,0.2,0.0,0.0,5,0,5,0,0,0,5,0,0,0,1,0,0,1,0,0,0,0,0,17,1,0,0,0,0,0,0,2,0,1,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\base\OrientTest.java,com.orientechnologies.orient.test.database.base.OrientTest,class,2,7,5,2,5,1,0,4,3,0.6666667,0.0,0.0,3,2,3,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,1,15,0,1,1,0,0,2,1,2,0,2,1,0,0,0,15,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\ORevokeStatement.java,com.orientechnologies.orient.core.sql.parser.ORevokeStatement,class,19,22,3,19,26,4,0,25,8,0.40625,0.0,0.0,8,0,7,0,1,0,8,0,0,0,4,0,0,0,4,0,0,0,5,78,7,0,10,0,0,19,1,20,2,13,7,0,0,0,59,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\executor\OAlterPropertyStatementExecutionTest.java,com.orientechnologies.orient.core.sql.executor.OAlterPropertyStatementExecutionTest,class,15,15,0,15,4,1,0,19,0,0.0,0.0,0.0,4,2,4,0,0,0,4,0,0,0,1,1,0,0,0,1,0,0,2,44,0,0,0,0,0,21,0,13,2,13,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\sql\DeleteEdgeTest.java,com.orientechnologies.orient.graph.sql.DeleteEdgeTest,class,16,17,1,16,5,1,0,22,0,0.25,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,49,0,1,0,0,0,27,4,17,1,17,1,0,0,0,39,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\sql\parser\operators\ONeqOperatorTest.java,com.orientechnologies.orient.core.sql.parser.operators.ONeqOperatorTest,class,3,3,0,3,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,6,29,1,0,1,0,0,0,0,11,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\object\src\test\java\com\orientechnologies\orient\object\enhancement\SimpleSelfRef.java,com.orientechnologies.orient.object.enhancement.SimpleSelfRef,class,1,3,2,1,4,1,0,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,16,2,0,0,0,0,0,0,2,0,2,0,0,0,0,9,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\speed\ReadAllClusterObjectsSpeedTest.java,com.orientechnologies.orient.test.database.speed.ReadAllClusterObjectsSpeedTest,class,5,5,0,5,7,3,0,8,0,0.45000002,0.0,0.0,5,0,5,0,0,0,5,0,0,0,4,1,0,4,0,0,1,0,1,28,0,1,1,0,0,10,2,4,2,4,1,0,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\jwt\OKeyProvider.java,com.orientechnologies.orient.core.metadata.security.jwt.OKeyProvider,interface,1,3,2,1,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OConsoleStatement.java,com.orientechnologies.orient.core.sql.parser.OConsoleStatement,class,12,15,3,12,21,4,0,21,1,0.2857143,0.0,0.0,7,0,7,0,0,0,7,0,0,0,2,0,0,0,2,0,0,0,4,64,8,0,11,0,1,17,4,9,4,8,1,0,0,0,42,1,4
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLSelectTestNew.java,com.orientechnologies.orient.test.database.auto.SQLSelectTestNew$Anonymous3$Anonymous4,anonymous,1,1,0,1,3,1,0,2,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\cluster\LocalPaginatedClusterAbstract.java,com.orientechnologies.orient.core.storage.cluster.LocalPaginatedClusterAbstract,class,14,17,3,14,151,1,3,54,0,0.68452376,0.0,0.0,24,1,24,0,0,0,24,0,0,0,7,7,0,1,6,0,0,0,13,1111,0,77,1,22,2,14,409,331,133,386,6,0,0,75,110,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OFindReferencesStatement.java,com.orientechnologies.orient.core.sql.parser.OFindReferencesStatement,class,12,16,4,12,35,3,0,25,42,0.61538464,0.0,0.0,13,0,13,0,0,0,13,0,0,0,3,0,0,0,3,0,0,0,1,109,15,2,20,0,2,6,7,18,4,14,3,0,0,1,71,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\jdbc\src\test\java\com\orientechnologies\orient\jdbc\OrientJdbcDriverTest.java,com.orientechnologies.orient.jdbc.OrientJdbcDriverTest,class,3,3,0,3,2,1,0,10,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,0,11,0,3,0,3,0,0,0,0,25,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\tinkerpop\blueprints\impls\orient\OrientGraphDefaultRemoteTestIT.java,com.tinkerpop.blueprints.impls.orient.OrientGraphDefaultRemoteTestIT,class,6,6,0,6,15,4,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,14,0,0,28,0,1,0,1,1,0,0,0,16,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\JSONExportBenchmark.java,com.orientechnologies.orient.test.database.auto.JSONExportBenchmark,class,14,14,0,14,4,3,0,7,0,0.0,0.0,0.0,4,1,4,0,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,23,1,0,0,0,0,11,7,3,0,2,0,0,0,0,27,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OSubscribeIndexManagerRequest.java,com.orientechnologies.orient.client.remote.message.OSubscribeIndexManagerRequest,class,8,12,4,8,6,1,0,1,15,0.0,0.0,0.0,6,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,1,0,0,0,0,0,0,0,0,34,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\metadata\security\OImmutableUser.java,com.orientechnologies.orient.core.metadata.security.OImmutableUser,class,15,21,6,15,47,1,0,29,226,0.865,0.0,0.0,25,0,25,0,0,0,25,0,0,0,8,1,0,8,0,0,8,0,11,137,23,5,8,0,0,12,4,27,2,19,4,0,0,0,84,1,2
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OUnlockRecordResponse.java,com.orientechnologies.orient.client.remote.message.OUnlockRecordResponse,class,5,8,3,5,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\OPartitionedDatabasePool.java,com.orientechnologies.orient.core.db.OPartitionedDatabasePool,class,11,47,36,11,58,4,0,45,118,0.87,0.0,0.0,20,1,16,3,1,0,17,0,0,0,15,3,0,14,1,0,10,0,7,311,18,7,13,3,1,6,20,57,4,38,7,0,4,4,235,1,1
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\wal\po\localhashtable\v2\directoryfirstpage\LocalHashTableV2DirectoryFirstPageSetNodeLocalDepthPOTest.java,com.orientechnologies.orient.core.storage.impl.local.paginated.wal.po.localhashtable.v2.directoryfirstpage.LocalHashTableV2DirectoryFirstPageSetNodeLocalDepthPOTest,class,12,12,0,12,3,1,0,28,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,2,0,0,54,28,4,28,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed\src\main\java\com\orientechnologies\orient\server\distributed\impl\lock\OLockManagerImpl.java,com.orientechnologies.orient.server.distributed.impl.lock.OLockManagerImpl,class,15,17,2,15,17,1,0,20,9,0.5238095,0.0,0.0,7,0,4,3,0,0,4,0,0,6,3,0,0,3,0,0,0,0,1,77,0,3,3,0,0,1,0,16,0,14,2,0,0,2,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\lucene\src\test\java\com\orientechnologies\lucene\test\LuceneTransactionQueryTest.java,com.orientechnologies.lucene.test.LuceneTransactionQueryTest,class,20,20,0,20,10,2,0,36,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10,175,0,3,0,8,0,57,40,61,0,36,1,0,0,0,47,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\compression\impl\OHighZIPCompression.java,com.orientechnologies.orient.core.compression.impl.OHighZIPCompression,class,2,4,2,2,2,3,0,1,1,0.75,0.0,0.0,2,0,1,0,1,0,2,0,0,0,2,2,2,0,0,0,2,0,0,10,1,0,0,0,0,1,1,2,0,2,0,0,0,0,32,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v3\CellBTreeSingleValueV3.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v3.CellBTreeSingleValueV3$SpliteratorBackward,innerclass,16,16,0,16,34,1,0,30,18,0.7361111,0.0,0.0,8,0,5,3,0,0,5,0,0,0,9,0,0,9,0,0,5,0,3,163,15,2,5,3,0,2,16,38,6,21,7,0,0,1,83,18,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\test\java\com\orientechnologies\orient\core\storage\impl\local\paginated\LocalPaginatedStorageRestoreTx.java,com.orientechnologies.orient.core.storage.impl.local.paginated.LocalPaginatedStorageRestoreTx,class,17,18,1,17,24,1,0,44,3,0.5416667,0.0,0.0,6,1,3,3,0,0,3,0,0,0,4,0,0,4,0,0,0,0,5,184,0,4,0,0,0,49,6,37,15,24,12,1,1,0,65,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\common\comparator\OUnsafeByteArrayComparatorV2.java,com.orientechnologies.common.comparator.OUnsafeByteArrayComparatorV2,class,3,6,3,3,15,1,0,9,3,0.7333334,0.0,0.0,3,2,1,2,0,0,2,0,0,0,5,5,1,4,0,0,5,0,7,58,8,2,3,0,2,1,12,16,8,15,2,1,0,0,59,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\security\OAuditingOperation.java,com.orientechnologies.orient.core.security.OAuditingOperation,enum,1,5,4,1,11,1,0,5,6,0.6,0.0,0.0,5,2,4,1,0,0,4,0,0,0,2,0,0,2,0,0,0,0,2,26,7,2,2,0,0,15,11,4,0,2,2,0,0,0,42,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\graphdb\src\test\java\com\orientechnologies\orient\graph\GraphNoTxAbstractTest.java,com.orientechnologies.orient.graph.GraphNoTxAbstractTest,class,6,12,6,6,9,1,5,8,4,0.5,0.0,0.0,4,4,4,0,0,0,4,0,0,0,1,1,0,0,1,0,0,0,5,32,3,0,3,1,0,8,0,10,1,6,1,0,1,0,42,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\db\tool\importer\OAbstractCollectionConverter.java,com.orientechnologies.orient.core.db.tool.importer.OAbstractCollectionConverter,class,6,10,4,6,8,1,0,5,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,1,0,0,1,0,0,1,0,0,28,2,0,4,0,0,0,0,7,0,5,4,0,1,0,25,1025,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\storage\index\sbtree\singlevalue\v1\CellBTreeSingleValueV1.java,com.orientechnologies.orient.core.storage.index.sbtree.singlevalue.v1.CellBTreeSingleValueV1$CellBTreeSpliteratorBackward,innerclass,14,14,0,14,29,1,0,25,13,0.72222227,0.0,0.0,6,0,5,1,0,0,5,0,0,0,6,0,0,6,0,0,3,0,2,133,9,2,7,3,0,3,11,29,3,18,8,0,0,1,73,18,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\distributed\impl\coordinator\mocktx\CoordinatorTxTest.java,com.orientechnologies.orient.distributed.impl.coordinator.mocktx.CoordinatorTxTest,class,16,16,0,16,3,1,0,10,0,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,13,146,0,0,0,0,0,16,0,17,0,15,0,0,3,0,37,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\tests\src\test\java\com\orientechnologies\orient\test\database\auto\SQLFunctionsTest.java,com.orientechnologies.orient.test.database.auto.SQLFunctionsTest$Anonymous1,anonymous,2,2,0,2,6,1,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,12,4,0,2,0,4,1,6,2,0,2,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\core\src\main\java\com\orientechnologies\orient\core\sql\parser\OTruncateClusterStatement.java,com.orientechnologies.orient.core.sql.parser.OTruncateClusterStatement,class,17,21,4,17,27,4,0,27,1,0.33333334,0.0,0.0,7,0,7,0,0,0,7,0,0,0,3,0,3,0,0,0,0,0,0,85,9,1,18,0,2,10,8,21,6,16,2,0,0,0,62,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\test\java\com\orientechnologies\orient\server\distributed\StandAloneDatabaseJavaThreadPoolTest.java,com.orientechnologies.orient.server.distributed.StandAloneDatabaseJavaThreadPoolTest,class,11,13,2,11,31,1,0,44,69,0.83928573,0.0,0.0,14,1,6,8,0,0,6,0,0,0,4,0,0,4,0,0,0,0,5,288,5,5,7,3,3,46,15,20,15,20,2,2,0,0,77,17,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\main\java\com\orientechnologies\orient\server\network\protocol\http\command\post\OServerCommandPostUploadSingleFile.java,com.orientechnologies.orient.server.network.protocol.http.command.post.OServerCommandPostUploadSingleFile,class,17,19,2,17,29,4,0,40,11,0.66666675,0.0,0.0,7,0,3,0,4,0,7,0,0,0,9,1,0,1,8,0,1,0,2,122,7,0,10,1,0,26,11,27,2,13,3,0,0,0,72,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\client\src\main\java\com\orientechnologies\orient\client\remote\message\OHigherPhysicalPositionsRequest.java,com.orientechnologies.orient.client.remote.message.OHigherPhysicalPositionsRequest,class,9,12,3,9,10,1,0,5,27,0.6,0.0,0.0,10,0,10,0,0,0,10,0,0,0,2,0,0,2,0,0,0,0,0,36,6,0,0,0,0,1,0,4,0,2,0,0,0,0,35,1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\distributed-v2\src\main\java\com\orientechnologies\orient\distributed\impl\database\sync\ODatabaseFullSyncSender.java,com.orientechnologies.orient.distributed.impl.database.sync.ODatabaseFullSyncSender$Anonymous1,anonymous,3,3,0,3,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-1,0
D:\trabCKMetrics\repos\orientechnologiesorientdb\server\src\test\java\com\orientechnologies\orient\server\network\OLiveQueryRemoteTest.java,com.orientechnologies.orient.server.network.OLiveQueryRemoteTest$Anonymous1$Anonymous2,anonymous,3,3,0,3,5,1,0,2,10,0.0,0.0,0.0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
