file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BusUtils.java,com.didichuxing.doraemonkit.util.BusUtils$LazyHolder,innerclass,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,11,10,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\LeakCanary.java,com.squareup.leakcanary.LeakCanary,class,18,25,7,18,19,1,0,18,36,0.0,0.0,0.0,9,8,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,77,6,0,4,1,0,39,1,21,9,9,2,0,0,0,131,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\dialog\UniversalDialogFragment.java,com.didichuxing.doraemonkit.widget.dialog.UniversalDialogFragment,class,10,11,1,10,11,2,0,21,33,0.6,0.0,0.0,10,0,7,0,3,0,10,0,0,0,1,0,0,1,0,0,0,0,0,47,5,0,1,0,0,0,1,6,0,3,1,0,0,0,38,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\CameraUtils.java,com.didichuxing.doraemonkit.util.CameraUtils,class,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\AdaptScreenUtils.java,com.didichuxing.doraemonkit.util.AdaptScreenUtils,class,6,9,3,6,27,1,0,21,89,0.85714287,0.0,0.0,14,13,6,7,0,1,7,0,0,0,1,1,0,1,0,0,0,0,12,106,11,3,6,2,5,4,11,18,12,12,5,1,0,0,73,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\MetaDataUtils.java,com.didichuxing.doraemonkit.util.MetaDataUtils,class,11,12,1,11,12,1,0,14,28,0.0,0.0,0.0,8,7,7,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,66,7,0,0,4,0,5,0,20,0,16,1,0,0,0,47,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\AbridgeMessengerManager.java,com.didichuxing.doraemonkit.abridge.AbridgeMessengerManager,class,9,11,2,9,16,1,0,10,12,0.7625,0.0,0.0,8,1,7,1,0,0,7,0,0,0,10,4,0,10,0,0,3,0,0,82,3,0,7,1,0,5,0,11,0,11,3,2,0,0,58,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\UtilsActivityLifecycleImpl.java,com.didichuxing.doraemonkit.util.UtilsActivityLifecycleImpl,class,15,19,4,15,100,1,0,72,979,0.9375,0.0,0.0,46,1,21,12,0,13,34,0,0,0,8,2,0,7,0,1,5,0,11,370,24,4,14,6,2,18,10,39,3,35,4,4,0,0,143,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureMainFragment.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureMainFragment$Anonymous1,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\constant\TimeConstants.java,com.didichuxing.doraemonkit.constant.TimeConstants,class,1,1,0,1,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,0,5,0,0,8,0,0,0,0,0,0,5,5,0,5,0,0,0,0,23,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureMainFragment.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureMainFragment$Anonymous3,anonymous,4,4,0,4,3,1,0,10,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,15,0,0,2,0,0,0,0,2,0,1,1,0,0,0,13,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureMainFragment.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureMainFragment$Anonymous2,anonymous,2,2,0,2,3,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,13,0,0,1,0,0,0,0,0,0,0,2,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\recyclerview\AbsRecyclerAdapter.java,com.didichuxing.doraemonkit.widget.recyclerview.AbsRecyclerAdapter,class,9,26,17,9,32,1,0,19,0,0.73333335,0.0,0.0,15,0,13,0,2,0,15,2,7,0,4,1,0,2,2,0,1,0,1,99,11,0,10,0,0,2,6,8,0,6,1,0,0,0,46,1025,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$SimpleTask,innerclass,2,2,0,2,2,2,0,2,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,4,0,0,1,0,0,0,0,0,5,1033,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AnalyzerProgressListener.java,com.squareup.leakcanary.AnalyzerProgressListener$Step,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ToastUtils.java,com.didichuxing.doraemonkit.util.ToastUtils$SystemToast,innerclass,5,5,0,5,5,3,0,8,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,1,0,2,0,4,0,4,2,0,1,0,20,24,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\urlconnection\ObsoleteUrlFactory.java,com.didichuxing.doraemonkit.aop.urlconnection.ObsoleteUrlFactory$UnexpectedException$Anonymous5,anonymous,3,3,0,3,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,1,0,0,0,11,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\AppUtils.java,com.didichuxing.doraemonkit.util.AppUtils,class,20,26,6,20,135,1,0,70,1485,0.0,0.0,0.0,55,54,52,3,0,0,52,0,0,0,0,0,0,0,0,0,0,0,104,451,95,4,33,12,3,22,29,56,0,54,5,0,1,0,145,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\jsonviewer\JsonRecyclerView.java,com.didichuxing.doraemonkit.widget.jsonviewer.JsonRecyclerView,class,15,17,2,15,28,2,0,16,178,0.9125,0.0,0.0,20,0,16,4,0,0,16,0,0,0,4,0,0,2,0,2,0,0,1,139,1,2,2,0,0,0,11,27,6,14,2,1,0,0,84,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-weex\src\main\java\com\didichuxing\doraemonkit\weex\storage\StorageHacker.java,com.didichuxing.doraemonkit.weex.storage.StorageHacker$OnLoadListener,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\constant\CachesKey.java,com.didichuxing.doraemonkit.constant.CachesKey,interface,0,0,0,0,0,1,0,0,0,NaN,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,5,0,0,0,0,0,3,0,3,0,3,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\camera\AutoFocusCallback.java,com.didichuxing.doraemonkit.zxing.camera.AutoFocusCallback,class,5,7,2,5,3,1,0,4,0,0.25,0.0,0.0,2,0,1,0,0,1,2,0,0,0,4,2,0,4,0,0,2,0,0,20,0,0,1,0,0,1,1,6,0,5,1,0,0,0,33,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\aop\WebViewHook.java,com.didichuxing.doraemonkit.aop.WebViewHook,class,9,10,1,9,12,1,0,11,3,0.6666667,NaN,NaN,3,3,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,0,2,43,0,0,1,0,2,8,0,3,0,3,3,0,0,0,23,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-rpc\src\main\java\com\didichuxing\doraemonkit\kit\network\rpc\OkHttpInspectorResponse.java,com.didichuxing.doraemonkit.kit.network.rpc.OkHttpInspectorResponse,class,3,4,1,3,8,1,0,8,0,0.5833333,0.0,0.0,8,0,8,0,0,0,8,0,0,0,3,0,0,3,0,0,3,0,0,31,7,0,0,0,0,0,0,3,0,3,0,0,0,0,20,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\ShortestPathFinder.java,com.squareup.leakcanary.ShortestPathFinder,class,16,18,2,16,80,1,0,43,25,0.6883117,0.0,0.0,11,0,0,9,0,2,2,0,0,0,7,0,0,7,0,0,6,0,7,242,10,6,23,0,2,7,1,56,3,48,4,0,1,0,104,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils$Anonymous10,anonymous,1,1,0,1,2,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\NetworkUtils.java,com.didichuxing.doraemonkit.util.NetworkUtils,class,22,34,12,22,147,2,0,75,1075,0.9574468,0.0,0.0,47,46,39,8,0,0,39,0,0,0,4,4,0,4,0,0,2,0,52,518,77,6,48,5,0,32,13,56,2,55,5,9,4,0,208,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity,class,27,41,14,27,41,3,0,58,112,0.7833333,0.0,0.0,20,3,7,2,4,7,18,0,0,0,6,1,0,4,0,2,1,0,11,387,14,1,14,0,1,13,4,40,3,31,3,9,2,0,122,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\didichuxing\doraemonkit\abridge\service\ABridgeService.java,com.didichuxing.doraemonkit.abridge.service.ABridgeService,class,9,10,1,9,10,2,0,11,1,0.6666666,0.0,0.0,6,0,4,2,0,0,4,0,0,0,4,1,0,4,0,0,2,0,0,95,4,2,1,1,0,5,3,7,0,7,2,1,1,0,31,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\alignruler\AlignLineView.java,com.didichuxing.doraemonkit.kit.alignruler.AlignLineView,class,7,9,2,7,14,1,0,17,24,0.73333335,0.0,0.0,9,0,5,3,1,0,6,0,0,0,5,0,0,5,0,0,0,0,5,62,2,0,4,0,3,0,13,11,9,9,1,0,0,0,45,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-no-op\src\main\java\com\didichuxing\doraemonkit\kit\core\TouchProxy.java,com.didichuxing.doraemonkit.kit.core.TouchProxy,class,1,3,0,3,3,1,0,0,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ShellUtils.java,com.didichuxing.doraemonkit.util.ShellUtils,class,6,11,5,6,46,1,0,23,153,0.9444444,0.0,0.0,18,17,17,1,0,0,17,0,0,0,1,1,0,1,0,0,1,0,18,149,18,3,21,4,4,11,2,19,1,9,4,1,1,0,80,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors,enum,14,16,2,14,3,1,0,2,0,0.0,0.0,0.0,2,1,1,0,0,1,2,0,0,0,1,0,0,1,0,0,1,0,1,140,1,1,0,0,0,0,0,2,0,2,1,0,11,0,79,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$UtilsThreadFactory$Anonymous3,anonymous,0,0,0,0,2,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,2,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\ThreadUtils.java,com.didichuxing.doraemonkit.util.ThreadUtils$UtilsThreadFactory$Anonymous4,anonymous,0,0,0,0,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\MultiLineRadioGroup.java,com.didichuxing.doraemonkit.widget.MultiLineRadioGroup$SavedState$Anonymous2,anonymous,2,2,0,2,2,1,0,0,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\PermissionUtils.java,com.didichuxing.doraemonkit.util.PermissionUtils$OnRationaleListener,interface,3,3,0,3,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$LogFormatter,innerclass,20,20,0,20,68,1,0,65,36,0.0,0.0,0.0,9,9,0,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,27,261,33,3,22,3,0,37,8,42,2,29,3,0,0,0,87,26,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils,class,8,9,1,8,6,2,0,9,10,1.0,0.0,0.0,5,5,5,0,0,0,5,0,0,0,5,0,0,0,0,5,0,0,6,125,4,0,0,1,0,0,0,6,0,6,1,0,3,0,62,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\tableview\style\FontStyle.java,com.didichuxing.doraemonkit.widget.tableview.style.FontStyle,class,6,17,11,6,18,1,0,10,69,0.8,0.0,0.0,15,4,15,0,0,0,15,0,0,0,6,3,0,6,0,0,0,0,3,69,9,0,3,0,0,1,3,14,0,6,1,0,0,0,20,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\fileexplorer\TextContentAdapter.java,com.didichuxing.doraemonkit.kit.fileexplorer.TextContentAdapter,class,5,6,1,5,3,4,0,1,3,0.0,0.0,0.0,3,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,0,0,0,0,0,0,0,0,0,0,1,0,17,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\AndroidReachabilityInspectors.java,com.squareup.leakcanary.AndroidReachabilityInspectors$MessageQueueInspector,innerclass,5,5,0,5,3,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,2,0,1,0,1,1,0,0,0,11,9,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ColorPickerDokitView.java,com.didichuxing.doraemonkit.kit.colorpick.ColorPickerDokitView,class,18,25,7,18,31,2,0,38,80,0.78571427,0.0,0.0,16,0,10,5,0,1,11,0,0,0,7,0,0,7,0,0,0,0,8,141,3,0,3,1,0,0,24,34,47,17,2,1,0,0,75,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\app\src\debug\java\com\didichuxing\doraemondemo\amap\DrivingRouteOverLay.java,com.didichuxing.doraemondemo.amap.DrivingRouteOverLay,class,16,17,1,16,58,2,0,55,143,0.8947369,0.0,0.0,19,3,11,7,1,0,12,0,0,0,11,0,0,11,0,0,0,0,18,227,16,9,15,3,4,10,35,63,24,43,3,0,0,0,120,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\BatteryUtils.java,com.didichuxing.doraemonkit.util.BatteryUtils$BatteryChangedReceiver,innerclass,6,6,0,6,9,2,0,4,8,0.6,0.0,0.0,5,1,1,1,0,3,4,0,0,0,1,0,0,1,0,0,0,0,3,55,5,0,3,0,0,0,0,1,0,1,1,3,1,0,24,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$IFormatter,innerclass,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1033,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\camera\FlashlightManager.java,com.didichuxing.doraemonkit.zxing.camera.FlashlightManager,class,2,4,2,2,25,1,0,14,28,0.77777773,0.0,0.0,9,8,0,7,0,2,3,0,0,0,3,3,0,3,0,0,3,0,13,99,18,0,8,3,0,13,0,9,5,9,1,0,0,0,116,16,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\colorpick\ScreenRecorderService.java,com.didichuxing.doraemonkit.kit.colorpick.ScreenRecorderService,class,14,16,2,14,7,2,0,24,3,0.0,0.0,0.0,3,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,36,2,0,1,1,0,5,3,8,0,7,2,0,0,0,43,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\bean\BlockInfo.java,com.didichuxing.doraemonkit.kit.blockmonitor.bean.BlockInfo,class,1,12,11,1,8,1,0,5,4,0.7555556,0.0,0.0,5,1,5,0,0,0,5,0,0,0,18,9,7,11,0,0,9,0,0,54,5,1,1,0,0,10,0,20,3,21,2,0,0,0,54,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureManager.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureManager$Anonymous2,anonymous,0,0,0,0,2,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\WatchExecutor.java,com.squareup.leakcanary.WatchExecutor$Anonymous1,anonymous,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\core\SettingItemAdapter.java,com.didichuxing.doraemonkit.kit.core.SettingItemAdapter$SettingItemViewHolder$Anonymous1,anonymous,3,3,0,3,3,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,0,1,0,0,2,0,0,0,8,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\crash\CrashCaptureManager.java,com.didichuxing.doraemonkit.kit.crash.CrashCaptureManager$Anonymous1,anonymous,1,1,0,1,1,1,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\view\ViewfinderResultPointCallback.java,com.didichuxing.doraemonkit.zxing.view.ViewfinderResultPointCallback,class,3,4,1,3,2,1,0,1,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9,17,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\DebuggerControl.java,com.squareup.leakcanary.DebuggerControl$Anonymous1,anonymous,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LogUtils.java,com.didichuxing.doraemonkit.util.LogUtils$OnFileOutputListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\widget\titlebar\LogTitleBar.java,com.didichuxing.doraemonkit.widget.titlebar.LogTitleBar,class,13,15,2,13,12,2,0,22,30,0.8055556,0.0,0.0,9,0,8,1,0,0,8,0,0,0,4,0,0,4,0,0,0,0,0,82,1,0,1,0,0,2,5,8,0,8,1,2,1,0,37,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\kit\blockmonitor\BlockMonitorFragment.java,com.didichuxing.doraemonkit.kit.blockmonitor.BlockMonitorFragment,class,16,18,2,16,9,2,0,20,15,0.9166666,0.0,0.0,6,0,3,2,1,0,4,0,0,0,2,2,1,1,0,0,2,0,1,81,1,0,1,1,0,2,1,6,0,6,2,4,0,0,58,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\internal\DisplayLeakActivity.java,com.squareup.leakcanary.internal.DisplayLeakActivity$Anonymous3$Anonymous4,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-leakcanary\src\main\java\com\squareup\leakcanary\LeakDirectoryProvider.java,com.squareup.leakcanary.LeakDirectoryProvider,interface,2,10,8,2,3,1,0,0,3,0.0,0.0,0.0,3,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\SpanUtils.java,com.didichuxing.doraemonkit.util.SpanUtils$SpaceSpan,innerclass,7,7,0,7,4,2,0,3,0,0.125,0.0,0.0,4,0,2,2,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,19,1,0,0,0,0,0,4,2,1,2,0,0,0,0,15,8,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\LanguageUtils.java,com.didichuxing.doraemonkit.util.LanguageUtils$Anonymous2,anonymous,1,1,0,1,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,-1,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit\src\main\java\com\didichuxing\doraemonkit\zxing\decoding\Intents.java,com.didichuxing.doraemonkit.zxing.decoding.Intents$Encode,innerclass,0,0,0,0,1,1,0,0,0,1.0,-1.0,-1.0,1,0,0,1,0,0,0,0,0,0,4,4,4,0,0,0,4,0,0,8,0,0,0,0,0,4,0,4,0,4,0,0,0,0,66,25,0
D:\trabCKMetrics\repos\didiDoraemonKit\Android\dokit-util\src\main\java\com\didichuxing\doraemonkit\util\JsonUtils.java,com.didichuxing.doraemonkit.util.JsonUtils,class,4,6,2,4,50,1,0,30,364,0.89655167,0.0,0.0,29,28,26,3,0,0,26,0,0,0,7,7,0,7,0,0,7,0,27,156,36,1,16,3,0,3,18,17,0,11,3,0,0,0,62,17,0
