file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,attachToHost/0,false,138,6,3,1,2,8,12,24,0,3,0,12,0,0,0,4,0,3,1,1,5,1,3,0,0,0,27,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,doShowAnimation/0,false,476,3,8,5,3,8,3,10,1,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,11,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,applyDarkTheme/0,false,466,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,BasePopupView/1[com.lxj.xpopup.core.Context],true,68,6,1,0,1,2,9,12,0,1,1,9,1,1,0,0,0,0,1,1,3,0,1,0,0,0,21,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,genAnimatorByPopupType/0,false,396,7,8,1,7,25,2,33,7,0,0,2,2,1,0,2,0,0,0,0,0,0,1,0,0,0,16,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getPopupWidth/0,false,558,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getLifecycle/0,false,84,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,delayDismiss/1[long],false,601,0,4,3,1,2,1,9,0,0,1,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,beforeShow/0,false,726,5,2,1,1,7,5,6,0,1,0,5,0,0,0,2,0,2,0,3,1,0,1,0,0,0,14,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,onDestroy/0,false,745,2,3,0,3,1,3,5,0,0,0,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,dismiss/0,false,575,2,18,14,4,5,7,12,1,0,0,7,3,2,0,4,0,0,0,0,1,0,1,0,0,0,15,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,onDetachedFromWindow/0,false,780,3,5,1,4,8,10,18,0,0,0,10,3,4,0,3,0,1,0,0,4,0,2,0,0,0,27,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,isShow/0,false,663,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getPopupHeight/0,false,568,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,addOnUnhandledKeyListener/1[com.lxj.xpopup.core.View],false,333,2,1,1,0,1,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,toggle/0,false,671,1,3,0,3,2,3,8,0,0,0,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getStatusBarBgColor/0,false,527,1,4,3,1,3,1,3,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,onCreate/0,false,463,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getPopupContentView/0,false,509,1,26,26,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getMaxHeight/0,false,548,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getInnerLayoutId/0,false,434,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,"delayDismissWith/2[long,java.lang.Runnable]",false,611,1,2,1,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,showSoftInput/1[com.lxj.xpopup.core.View],false,342,2,2,1,1,3,2,11,0,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,initPopupContent/0,false,457,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,smartDismiss/0,false,592,0,1,0,1,1,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,getAnimationDuration/0,false,517,1,17,16,1,4,1,5,3,0,0,1,0,0,0,2,0,0,0,4,0,1,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,tryRemoveFragments/0,false,682,4,2,1,1,7,12,15,0,5,0,12,1,1,1,2,0,1,0,2,5,0,4,0,0,0,16,4,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,doAfterDismiss/0,false,616,3,4,2,2,4,4,5,0,0,0,4,1,1,0,1,0,1,0,0,0,0,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\BasePopupView.java,com.lxj.xpopup.core.BasePopupView,initAnimator/0,false,222,4,11,5,6,7,7,22,0,0,0,7,3,2,0,4,0,0,0,1,4,0,2,0,0,0,13,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PAdapter.java,com.lxj.xpopupdemo.custom.PAdapter,getCount/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PAdapter.java,com.lxj.xpopupdemo.custom.PAdapter,"PAdapter/2[com.lxj.xpopupdemo.custom.FragmentManager,java.lang.String[]]",true,14,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PAdapter.java,com.lxj.xpopupdemo.custom.PAdapter,PAdapter/1[com.lxj.xpopupdemo.custom.FragmentManager],true,10,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PAdapter.java,com.lxj.xpopupdemo.custom.PAdapter,getItem/1[int],false,26,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\PAdapter.java,com.lxj.xpopupdemo.custom.PAdapter,getPageTitle/1[int],false,31,0,0,0,0,2,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\XPopup.java,com.lxj.xpopup.XPopup$Builder$Anonymous2,"onTouch/2[com.lxj.xpopup.View,com.lxj.xpopup.MotionEvent]",false,237,3,0,0,0,2,3,6,1,0,2,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ViewPager2Adapter,"bind/3[com.lxj.xpopupdemo.fragment.ViewHolder,java.lang.Object,int]",false,189,4,0,0,0,1,6,22,0,1,3,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,25,4,1,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\ImageViewerDemo.java,com.lxj.xpopupdemo.fragment.ImageViewerDemo$ViewPager2Adapter,ViewPager2Adapter/0,true,184,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils$RomInfo,toString/0,false,446,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils$RomInfo,getName/0,false,437,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\FuckRomUtils.java,com.lxj.xpopup.util.FuckRomUtils$RomInfo,getVersion/0,false,441,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$CustomPopup2,getImplLayoutId/0,false,110,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$CustomPopup2,onCreate/0,false,115,2,0,0,0,2,6,15,0,2,0,6,0,0,1,0,0,0,1,2,3,1,1,1,0,0,17,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomPopupDemo.java,com.lxj.xpopupdemo.fragment.CustomPopupDemo$CustomPopup2,CustomPopup2/1[com.lxj.xpopupdemo.fragment.Context],true,105,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\CustomAnimatorDemo.java,com.lxj.xpopupdemo.fragment.CustomAnimatorDemo$Anonymous1,onClick/1[com.lxj.xpopupdemo.fragment.View],false,27,4,18,0,18,1,5,3,0,0,1,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\impl\InputConfirmPopupView.java,com.lxj.xpopup.impl.InputConfirmPopupView$Anonymous1,run/0,false,50,3,68,0,68,1,7,5,0,2,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView$Anonymous2,onAnimationUpdate/1[com.lxj.xpopup.core.ValueAnimator],false,102,1,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,dismiss/0,false,129,3,5,2,3,4,4,9,2,0,0,4,1,1,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,doShowAnimation/0,false,112,2,2,0,2,1,2,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,doAfterDismiss/0,false,121,1,2,1,1,3,3,5,0,0,0,3,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,getInnerLayoutId/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,getPopupImplView/0,false,39,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,DrawerPopupView/1[com.lxj.xpopup.core.Context],true,30,4,1,0,1,1,6,7,0,1,1,6,0,0,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,initPopupContent/0,false,49,3,4,0,4,2,6,26,0,0,0,6,1,1,0,1,0,0,0,0,2,0,0,1,0,0,25,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,doDismissAnimation/0,false,118,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,dispatchDraw/1[com.lxj.xpopup.core.Canvas],false,84,4,2,0,2,4,7,10,0,0,1,7,0,0,0,2,0,0,0,2,1,0,2,0,0,0,10,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,doStatusBarColorTransform/1[boolean],false,94,2,4,2,2,5,6,13,0,1,1,6,0,0,0,1,0,0,0,0,1,0,1,1,0,0,24,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView,getPopupAnimator/0,false,140,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView$Anonymous1,onClose/0,false,54,3,4,0,4,3,3,5,0,0,0,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView$Anonymous1,onOpen/0,false,60,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\core\DrawerPopupView.java,com.lxj.xpopup.core.DrawerPopupView$Anonymous1,"onDrag/3[int,float,boolean]",false,62,2,3,0,3,3,3,8,1,0,3,3,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator$Anonymous2,onAnimationStart/1[com.lxj.xpopup.animator.Animator],false,55,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\animator\PopupAnimator.java,com.lxj.xpopup.animator.PopupAnimator$Anonymous2,onAnimationEnd/1[com.lxj.xpopup.animator.Animator],false,60,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\AllAnimatorDemo.java,com.lxj.xpopupdemo.fragment.AllAnimatorDemo$Anonymous1$Anonymous2,run/0,false,34,2,68,0,68,1,4,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\NotificationMsgPopup.java,com.lxj.xpopupdemo.custom.NotificationMsgPopup$Anonymous1,onClick/1[com.lxj.xpopupdemo.custom.View],false,30,2,16,0,16,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onLoadCleared/1[com.lxj.xpopup.util.Drawable],false,59,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,"ImageDownloadTarget/2[int,int]",true,49,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,"onResourceReady/2[java.io.File,com.lxj.xpopup.util.Transition<? super java.io.File>]",false,55,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,setRequest/1[com.lxj.xpopup.util.Request],false,92,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,ImageDownloadTarget/0,true,45,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,getSize/1[com.lxj.xpopup.util.SizeReadyCallback],false,76,2,0,0,0,2,2,6,0,0,1,2,0,0,0,0,0,0,5,0,0,2,1,0,0,0,29,17,0,true
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,removeCallback/1[com.lxj.xpopup.util.SizeReadyCallback],false,87,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onStart/0,false,103,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onDestroy/0,false,113,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onLoadStarted/1[com.lxj.xpopup.util.Drawable],false,63,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onLoadFailed/1[com.lxj.xpopup.util.Drawable],false,67,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,getRequest/0,false,98,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\util\ImageDownloadTarget.java,com.lxj.xpopup.util.ImageDownloadTarget,onStop/0,false,108,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous14,onDenied/0,false,443,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\fragment\QuickStartDemo.java,com.lxj.xpopupdemo.fragment.QuickStartDemo$Anonymous14,onGranted/0,false,423,1,3,0,3,1,3,15,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,0,14,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup,onCreate/0,false,26,4,0,0,0,1,4,25,0,2,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,27,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup,LoginPopup/1[com.lxj.xpopupdemo.custom.Context],true,16,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\app\src\main\java\com\lxj\xpopupdemo\custom\LoginPopup.java,com.lxj.xpopupdemo.custom.LoginPopup,getImplLayoutId/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,processTouchEvent/1[com.lxj.xpopup.photoview.MotionEvent],false,112,4,6,1,5,18,19,69,1,10,1,19,2,1,0,8,0,2,0,6,28,5,4,0,0,0,43,2,0,false
D:\trabCKMetrics\repos\li-xiaojunXPopup\library\src\main\java\com\lxj\xpopup\photoview\CustomGestureDetector.java,com.lxj.xpopup.photoview.CustomGestureDetector,getActiveX/1[com.lxj.xpopup.photoview.MotionEvent],false,77,1,1,1,0,2,1,8,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,2,0,false
