file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,regionFilterLoadBalanceListener/0,false,215,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,ruleCache/0,false,107,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,pluginEventWapper/0,false,97,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,strategyWeightRandomProcessor/0,false,143,6,3,0,3,3,1,10,3,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,hostFilterLoadBalanceListener/0,false,203,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,discoveryListenerExecutor/0,false,162,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,hostFilterRegisterListener/0,false,173,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,ruleWeightRandomLoadBalance/1[com.nepxion.discovery.plugin.framework.adapter.PluginAdapter],false,113,8,3,0,3,3,1,10,3,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,countFilterRegisterListener/0,false,179,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,"strategyWeightRandomLoadBalance/2[com.nepxion.discovery.plugin.framework.adapter.PluginAdapter,com.nepxion.discovery.plugin.framework.context.PluginContextHolder]",false,128,10,3,0,3,3,1,10,3,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\configuration\PluginAutoConfiguration.java,com.nepxion.discovery.plugin.framework.configuration.PluginAutoConfiguration,pluginCache/0,false,102,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,getSpan/0,false,50,0,5,5,0,2,2,6,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,getCurrentContext/0,false,30,1,8,8,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,getSpanList/0,false,62,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,toString/0,false,77,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,hashCode/0,false,67,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,setSpan/1[java.lang.Object],false,58,0,3,3,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,equals/1[java.lang.Object],false,72,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\monitor\StrategyTracerContext.java,com.nepxion.discovery.plugin.strategy.monitor.StrategyTracerContext,clearCurrentContext/0,false,34,1,3,2,1,4,5,13,1,2,0,5,1,1,0,1,0,0,0,0,2,0,1,0,0,0,9,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,doInfo/0,false,66,5,4,1,3,2,3,9,2,1,0,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,7,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,"doRemoteRoute/5[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,86,5,4,1,3,2,3,9,2,1,5,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,info/0,false,41,5,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,4,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,"route/5[java.lang.String,java.lang.String,java.lang.String,int,java.lang.String]",false,55,7,1,0,1,1,1,3,1,0,5,1,1,1,0,0,0,0,16,0,0,0,0,0,0,0,15,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,doNativeRoute/1[java.lang.String],false,76,5,4,1,3,2,3,9,2,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,routes/1[java.lang.String],false,62,7,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,5,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,route/1[java.lang.String],false,48,7,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,6,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\endpoint\RouterEndpoint.java,com.nepxion.discovery.plugin.admincenter.endpoint.RouterEndpoint,doRoutes/1[java.lang.String],false,96,5,4,1,3,2,3,9,2,1,1,3,0,0,0,0,1,0,0,0,1,0,1,0,0,0,10,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,initialize/0,false,46,3,6,0,6,2,10,16,0,1,0,10,4,2,0,0,0,0,4,0,3,0,1,0,0,0,17,1,4,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,getText/0,false,110,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,initializeJsonMap/0,false,68,2,2,1,1,4,3,15,2,0,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,getGeneratorPath/0,false,106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,initializePropertiesMap/0,false,85,1,3,1,2,4,3,14,2,1,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,initializeText/0,false,64,1,2,1,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,"match/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,127,0,1,1,0,2,6,10,1,4,2,6,0,0,1,0,0,0,2,0,5,1,1,0,0,0,11,2,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,getVersionKey/0,false,102,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,getMap/0,false,114,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\generator\GitGenerator.java,com.nepxion.discovery.plugin.framework.generator.GitGenerator,getVersion/0,false,118,1,3,2,1,2,2,6,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter\src\main\java\com\nepxion\discovery\plugin\strategy\matcher\DiscoveryAntPathMatcherStrategy.java,com.nepxion.discovery.plugin.strategy.matcher.DiscoveryAntPathMatcherStrategy,"match/2[java.lang.String,java.lang.String]",false,18,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,versionResource/0,false,89,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,routerResource/0,false,109,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,serviceEndpoint/0,false,74,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,configResource/0,false,79,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,routerEndpoint/0,false,114,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,versionEndpoint/0,false,94,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,inspectorEndpoint/0,false,104,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,serviceResource/0,false,69,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,configEndpoint/0,false,84,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-admin-center\discovery-plugin-admin-center-starter\src\main\java\com\nepxion\discovery\plugin\admincenter\configuration\AdminAutoConfiguration.java,com.nepxion.discovery.plugin.admincenter.configuration.AdminAutoConfiguration$AdminEndpointConfiguration,inspectorResource/0,false,99,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,"errorSpan/2[com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategySpan,java.lang.Throwable]",false,39,1,1,0,1,2,3,8,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,"outputSpan/3[com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategySpan,java.lang.String,java.lang.String]",false,34,1,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,toTraceId/1[com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategySpan],false,59,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,getActiveSpan/0,false,54,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,buildSpan/0,false,29,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,toSpanId/1[com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategySpan],false,64,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-strategy\discovery-plugin-strategy-starter-skywalking\src\main\java\com\nepxion\discovery\plugin\strategy\skywalking\monitor\SkyWalkingStrategyTracer.java,com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategyTracer,finishSpan/1[com.nepxion.discovery.plugin.strategy.skywalking.monitor.SkyWalkingStrategySpan],false,48,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\RestUtil.java,com.nepxion.discovery.common.util.RestUtil,"processParameter/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,39,0,0,0,0,5,7,19,1,5,2,7,0,0,1,0,0,0,3,2,7,3,3,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\RestUtil.java,com.nepxion.discovery.common.util.RestUtil,"processCookie/2[com.nepxion.discovery.common.util.HttpHeaders,java.util.Map<java.lang.String,java.lang.String>]",false,65,1,0,0,0,3,6,12,1,3,2,6,0,0,1,0,0,0,0,0,3,1,2,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\RestUtil.java,com.nepxion.discovery.common.util.RestUtil,getError/1[com.nepxion.discovery.common.util.RestTemplate],false,94,3,3,2,1,2,2,8,2,2,1,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\RestUtil.java,com.nepxion.discovery.common.util.RestUtil,"processHeader/2[com.nepxion.discovery.common.util.HttpHeaders,java.util.Map<java.lang.String,java.lang.String>]",false,27,1,0,0,0,3,5,10,1,2,2,5,0,0,1,0,0,0,0,0,2,0,2,0,0,0,10,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\RestUtil.java,com.nepxion.discovery.common.util.RestUtil,"fromJson/3[com.nepxion.discovery.common.util.RestTemplate,java.lang.String,com.nepxion.discovery.common.util.TypeReference<T>]",false,81,5,2,0,2,3,3,12,1,1,3,3,1,1,0,0,1,0,0,0,1,0,2,0,0,0,15,9,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-register-center\discovery-plugin-register-center-starter-nacos\src\main\java\com\nepxion\discovery\plugin\registercenter\nacos\context\NacosApplicationContextInitializer.java,com.nepxion.discovery.plugin.registercenter.nacos.context.NacosApplicationContextInitializer,"afterInitialization/3[com.nepxion.discovery.plugin.registercenter.nacos.context.ConfigurableApplicationContext,java.lang.Object,java.lang.String]",false,33,10,16,0,16,12,25,61,3,11,3,25,0,0,0,1,1,0,0,0,11,0,3,0,0,0,37,4,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\JsonUtil.java,com.nepxion.discovery.common.util.JsonUtil$NullKeySerializer,NullKeySerializer/1[java.lang.Class<java.lang.Object>],true,43,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\JsonUtil.java,com.nepxion.discovery.common.util.JsonUtil$NullKeySerializer,"serialize/3[java.lang.Object,com.nepxion.discovery.common.util.JsonGenerator,com.nepxion.discovery.common.util.SerializerProvider]",false,48,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-commons\discovery-common\src\main\java\com\nepxion\discovery\common\util\JsonUtil.java,com.nepxion.discovery.common.util.JsonUtil$NullKeySerializer,NullKeySerializer/0,true,39,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\NepxionDiscovery\discovery-plugin-framework\discovery-plugin-framework-starter\src\main\java\com\nepxion\discovery\plugin\framework\adapter\AbstractPluginAdapter.java,com.nepxion.discovery.plugin.framework.adapter.AbstractPluginAdapter,getInstanceZone/1[com.nepxion.discovery.plugin.framework.adapter.ServiceInstance],false,498,2,1,0,1,2,3,7,1,1,1,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,6,1,0,false
