file,class,type,cbo,cboModified,fanin,fanout,wmc,dit,noc,rfc,lcom,lcom*,tcc,lcc,totalMethodsQty,staticMethodsQty,publicMethodsQty,privateMethodsQty,protectedMethodsQty,defaultMethodsQty,visibleMethodsQty,abstractMethodsQty,finalMethodsQty,synchronizedMethodsQty,totalFieldsQty,staticFieldsQty,publicFieldsQty,privateFieldsQty,protectedFieldsQty,defaultFieldsQty,finalFieldsQty,synchronizedFieldsQty,nosi,loc,returnQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,variablesQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$Anonymous3,anonymous,1,1,0,1,2,1,0,1,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\contacts\crypto\RemoteAttestationCipher.java,org.whispersystems.signalservice.internal.contacts.crypto.RemoteAttestationCipher,class,10,11,1,10,15,1,0,30,4,0.5,0.0,0.0,4,3,3,1,0,0,3,0,0,0,1,1,0,1,0,0,1,0,10,51,1,0,2,2,0,12,6,4,4,4,2,0,0,0,72,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$Anonymous1,anonymous,2,2,0,2,5,1,0,6,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,0,0,1,1,0,1,2,0,0,0,13,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$Anonymous6,anonymous,8,8,0,8,4,1,0,12,0,0.0,0.0,0.0,2,0,0,0,2,0,2,0,0,0,2,0,0,2,0,0,1,0,4,23,0,0,0,0,0,0,2,5,0,5,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\invited\PendingMemberInvitesFragment.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.invited.PendingMemberInvitesFragment$Anonymous1,anonymous,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\invited\PendingMemberInvitesFragment.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.invited.PendingMemberInvitesFragment$Anonymous2,anonymous,5,5,0,5,4,1,0,1,6,0.0,0.0,0.0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\MuteDialog.java,org.thoughtcrime.securesms.MuteDialog,class,9,11,2,9,6,2,0,7,10,0.0,0.0,0.0,5,2,2,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,1,0,0,0,0,1,0,2,2,1,1,1,22,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\net\ChunkedDataFetcher.java,org.thoughtcrime.securesms.net.ChunkedDataFetcher$Anonymous1,anonymous,9,9,0,9,11,1,0,18,1,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,51,4,0,3,1,0,9,0,3,2,3,2,0,0,0,30,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$Anonymous4,anonymous,2,2,0,2,4,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,1,0,0,1,0,0,0,17,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\database\model\InMemoryMessageRecord.java,org.thoughtcrime.securesms.database.model.InMemoryMessageRecord$ForceConversationBubble,innerclass,2,2,0,2,1,4,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,19,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversationlist\ConversationListFragment.java,org.thoughtcrime.securesms.conversationlist.ConversationListFragment$Anonymous5,anonymous,3,3,0,3,4,1,0,9,1,0.33333334,0.0,0.0,3,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0,0,0,0,18,1,0,1,0,0,0,0,2,0,1,1,0,0,0,20,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\AvatarPreviewActivity.java,org.thoughtcrime.securesms.AvatarPreviewActivity,class,25,26,1,25,7,4,0,46,4,0.75,0.0,0.0,4,2,3,0,1,0,4,0,0,0,2,2,0,2,0,0,2,0,3,67,3,0,0,0,0,2,1,13,0,15,1,2,0,2,78,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\model\EditorModel.java,org.thoughtcrime.securesms.imageeditor.model.EditorModel,class,32,43,11,32,143,1,0,142,693,0.9169755,0.0,0.0,71,7,50,18,0,3,53,0,0,0,19,9,5,14,0,0,15,0,31,614,47,5,35,3,4,0,56,142,22,127,4,1,1,8,362,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\StickyHeaderDecoration.java,org.thoughtcrime.securesms.util.StickyHeaderDecoration$Anonymous1,anonymous,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\multidevice\SignalServiceSyncMessage.java,org.whispersystems.signalservice.api.messages.multidevice.SignalServiceSyncMessage,class,17,40,23,17,33,1,0,3,444,0.91313136,0.0,0.0,33,17,32,1,0,0,32,0,0,0,15,0,0,15,0,0,15,0,0,133,32,0,0,0,0,0,0,16,0,16,0,0,1,0,62,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\requesting\RequestingMemberInvitesViewModel.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.requesting.RequestingMemberInvitesViewModel,class,15,19,4,15,7,2,0,10,9,0.6666667,0.0,0.0,6,0,0,2,0,4,4,0,0,0,4,0,0,4,0,0,4,0,1,69,2,0,0,0,0,0,0,5,0,5,2,2,1,1,26,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\migrations\ProfileMigrationJob.java,org.thoughtcrime.securesms.migrations.ProfileMigrationJob,class,10,13,3,10,6,3,0,5,15,0.8333333,0.0,0.0,6,0,3,1,0,2,5,0,0,0,2,2,1,1,0,0,2,0,3,28,3,0,0,0,0,2,0,2,0,2,0,0,1,0,32,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\search\SearchRepository.java,org.thoughtcrime.securesms.search.SearchRepository$RecipientModelBuilder,innerclass,5,5,0,5,1,1,0,4,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,1,0,0,0,0,0,0,1,0,1,0,0,0,0,8,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\longmessage\LongMessageViewModel.java,org.thoughtcrime.securesms.longmessage.LongMessageViewModel$MessageObserver,innerclass,3,3,0,3,2,2,0,1,1,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\mms\MessageGroupContext.java,org.thoughtcrime.securesms.mms.MessageGroupContext,class,9,14,5,9,13,1,0,6,0,0.5,0.0,0.0,9,0,9,0,0,0,9,0,0,0,4,0,0,4,0,0,4,0,4,129,6,0,3,0,0,0,0,15,0,4,1,0,3,0,29,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\reconciliation\ZipList.java,org.thoughtcrime.securesms.payments.reconciliation.ZipList,class,2,4,2,2,8,1,0,5,0,0.0,NaN,NaN,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,3,3,0,0,0,0,3,7,1,7,2,0,0,0,42,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\qr\ScanListener.java,org.thoughtcrime.securesms.qr.ScanListener,interface,0,5,5,0,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\payments\preferences\SetCurrencyViewModel.java,org.thoughtcrime.securesms.payments.preferences.SetCurrencyViewModel$CurrencyListState,innerclass,2,2,0,2,4,1,0,0,0,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,3,0,0,3,0,0,3,0,0,19,3,0,0,0,0,0,0,3,0,3,0,0,0,0,13,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationData.java,org.thoughtcrime.securesms.conversation.ConversationData,class,2,5,3,2,14,1,0,0,40,0.81481487,0.0,0.0,12,0,2,0,0,10,12,0,0,0,9,0,0,9,0,0,9,0,0,77,11,0,0,0,0,0,2,9,0,9,0,0,1,0,30,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\MediaPreviewActivity.java,org.thoughtcrime.securesms.MediaPreviewActivity$CursorPagerAdapter,innerclass,20,20,0,20,18,2,0,27,3,0.6969697,0.0,0.0,11,0,9,1,0,1,10,0,0,0,6,0,0,6,0,0,4,0,8,71,9,0,5,0,0,1,3,20,1,19,1,0,0,0,52,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\payments\FormatterOptions.java,org.whispersystems.signalservice.api.payments.FormatterOptions,class,2,22,20,2,5,1,0,4,4,0.73333335,0.0,0.0,5,4,4,0,0,1,5,0,0,0,6,0,6,0,0,0,6,0,4,62,4,0,0,0,0,0,0,6,0,6,0,0,1,0,19,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\EmojiPageViewGridAdapter.java,org.thoughtcrime.securesms.components.emoji.EmojiPageViewGridAdapter$HasKey,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\AttachmentKeyboardButton.java,org.thoughtcrime.securesms.conversation.AttachmentKeyboardButton,enum,2,8,6,2,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,0,0,1,3,0,0,0,2,0,0,2,0,0,2,0,0,13,2,0,0,0,0,0,0,2,0,2,0,0,0,0,24,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerManagementRepository.java,org.thoughtcrime.securesms.stickers.StickerManagementRepository$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\push\exceptions\RangeException.java,org.whispersystems.signalservice.api.push.exceptions.RangeException,class,1,2,1,1,1,5,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,11,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\SignalServiceReceiptMessage.java,org.whispersystems.signalservice.api.messages.SignalServiceReceiptMessage$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\SenderCertificate.java,org.whispersystems.signalservice.internal.push.SenderCertificate$ByteArrayDesieralizer,innerclass,5,5,0,5,1,2,0,2,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\contacts\ContactSelectionListAdapter.java,org.thoughtcrime.securesms.contacts.ContactSelectionListAdapter$DividerViewHolder,innerclass,7,7,0,7,5,3,0,2,8,0.6,0.0,0.0,5,0,4,0,0,1,5,0,0,0,1,0,0,1,0,0,1,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\DownloadLatestEmojiDataJob.java,org.thoughtcrime.securesms.jobs.DownloadLatestEmojiDataJob$Factory,innerclass,6,6,0,6,4,1,0,5,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,15,1,0,0,0,0,0,0,5,0,4,1,0,0,0,26,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\linkpreview\LinkPreviewViewModel.java,org.thoughtcrime.securesms.linkpreview.LinkPreviewViewModel$LinkPreviewState,innerclass,6,6,0,6,10,1,0,2,23,0.7,0.0,0.0,10,4,4,5,0,1,5,0,0,0,4,0,0,4,0,0,4,0,0,39,9,0,0,0,0,0,0,4,0,4,0,0,0,0,15,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\internal\push\PreKeyEntity.java,org.whispersystems.signalservice.internal.push.PreKeyEntity,class,8,12,4,8,4,3,1,0,2,0.5,0.0,0.0,4,0,4,0,0,0,4,0,0,0,2,0,0,2,0,0,0,0,0,31,2,0,0,0,0,0,0,2,0,2,0,0,2,0,11,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\Job.java,org.thoughtcrime.securesms.jobmanager.Job$Parameters,innerclass,4,4,0,4,12,1,0,0,24,0.8076923,0.0,0.0,12,0,2,1,0,9,11,0,0,0,13,3,3,10,0,0,13,0,0,134,11,0,0,0,0,1,2,13,0,13,0,0,1,0,45,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\stickers\StickerSearchRepository.java,org.thoughtcrime.securesms.stickers.StickerSearchRepository$Callback,interface,1,1,0,1,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\kbs\HashedPin.java,org.whispersystems.signalservice.api.kbs.HashedPin,class,5,15,10,5,6,1,0,4,0,0.1,0.0,0.0,5,1,4,1,0,0,4,0,0,0,2,0,0,2,0,0,2,0,4,26,4,0,1,0,0,0,5,7,0,7,1,0,0,0,58,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\emoji\parsing\EmojiTree.java,org.thoughtcrime.securesms.components.emoji.parsing.EmojiTree$EmojiTreeNode,innerclass,3,3,0,3,7,1,0,3,3,0.5,0.0,0.0,6,0,2,0,0,4,6,0,0,0,2,0,0,2,0,0,0,0,0,22,4,0,1,0,0,0,0,2,0,2,0,0,0,0,17,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationUpdateItem.java,org.thoughtcrime.securesms.conversation.ConversationUpdateItem,class,42,45,3,42,84,2,0,103,313,0.92592597,0.0,0.0,27,2,19,8,0,0,19,0,0,0,17,1,0,17,0,0,5,0,37,377,11,0,14,0,9,3,4,34,0,39,4,0,4,9,161,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobmanager\Constraint.java,org.thoughtcrime.securesms.jobmanager.Constraint,interface,4,19,15,4,4,1,0,0,6,0.0,0.0,0.0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,33,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\webrtc\SignalCallManager.java,org.thoughtcrime.securesms.service.webrtc.SignalCallManager,class,89,106,17,89,150,1,0,216,1680,0.9146853,0.0,0.0,65,0,60,3,0,2,62,0,0,0,11,2,1,10,0,0,9,0,95,594,41,1,20,13,9,54,3,71,15,187,4,0,1,76,275,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\RepeatableImageKey.java,org.thoughtcrime.securesms.components.RepeatableImageKey$KeyEventListener,interface,0,0,0,0,1,1,0,0,0,0.0,NaN,NaN,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\FromTextView.java,org.thoughtcrime.securesms.components.FromTextView,class,15,22,7,15,12,2,0,26,21,1.0,0.0,0.0,7,0,5,2,0,0,5,0,0,0,3,3,0,3,0,0,3,0,6,45,2,0,1,0,0,2,12,7,0,7,2,0,0,0,58,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\profiles\manage\EditAboutFragment.java,org.thoughtcrime.securesms.profiles.manage.EditAboutFragment$PresetAdapter,innerclass,6,6,0,6,3,2,0,7,3,0.0,0.0,0.0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,1,0,2,0,0,0,1,17,18,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ConversationStickerSuggestionAdapter.java,org.thoughtcrime.securesms.conversation.ConversationStickerSuggestionAdapter$StickerSuggestionViewHolder,innerclass,8,8,0,8,3,2,0,8,1,0.33333334,0.0,0.0,3,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,1,0,2,1,0,0,1,19,8,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\GroupV2UpdateSelfProfileKeyJob.java,org.thoughtcrime.securesms.jobs.GroupV2UpdateSelfProfileKeyJob$Factory,innerclass,6,6,0,6,1,1,0,3,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\adapter\SectionedRecyclerViewAdapter.java,org.thoughtcrime.securesms.util.adapter.SectionedRecyclerViewAdapter$Section,innerclass,4,4,0,4,17,1,0,6,34,0.7777778,0.0,0.0,9,0,6,0,1,2,9,3,4,0,1,0,0,1,0,0,1,0,0,42,9,0,5,0,0,0,8,3,2,3,1,0,0,0,48,1033,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\components\ThreadPhotoRailView.java,org.thoughtcrime.securesms.components.ThreadPhotoRailView$ThreadPhotoRailAdapter,innerclass,17,17,0,17,6,3,0,11,0,0.5833333,0.0,0.0,4,0,3,1,0,0,3,0,0,0,3,1,0,3,0,0,2,0,3,36,1,0,2,0,0,1,0,8,0,8,2,0,1,1,38,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\sharing\MultiShareDialogs.java,org.thoughtcrime.securesms.sharing.MultiShareDialogs,class,5,7,2,5,5,1,0,11,6,0.0,0.0,0.0,4,3,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,2,0,0,0,0,5,1,0,0,3,18,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\addmembers\AddMembersViewModel.java,org.thoughtcrime.securesms.groups.ui.addmembers.AddMembersViewModel$Factory,innerclass,5,5,0,5,2,1,0,2,0,0.0,0.0,0.0,2,0,2,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,1,9,1,0,0,0,0,0,0,1,0,1,0,0,0,0,12,9,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\multidevice\ChunkedInputStream.java,org.whispersystems.signalservice.api.messages.multidevice.ChunkedInputStream$LimitedInputStream,innerclass,1,1,0,1,13,3,0,8,0,0.35714287,0.0,0.0,7,0,6,0,0,1,7,0,0,2,2,0,0,2,0,0,0,0,3,52,6,0,5,0,0,2,8,11,0,5,1,0,0,0,21,28,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\video\videoconverter\MediaConverter.java,org.thoughtcrime.securesms.video.videoconverter.MediaConverter$FileDescriptorOutput,innerclass,5,5,0,5,2,1,0,0,0,0.0,0.0,0.0,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0,0,9,1,0,0,0,0,0,1,1,0,1,0,0,0,0,10,10,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\conversation\ui\groupcall\GroupCallViewModel.java,org.thoughtcrime.securesms.conversation.ui.groupcall.GroupCallViewModel$Factory,innerclass,4,4,0,4,1,1,0,1,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\webrtc\locks\AccelerometerListener.java,org.thoughtcrime.securesms.webrtc.locks.AccelerometerListener,class,9,12,3,9,15,1,0,12,0,0.63235295,0.0,0.0,4,0,2,2,0,0,2,0,0,0,17,10,3,12,0,2,10,0,5,90,2,0,6,0,2,9,11,25,8,22,2,2,1,0,60,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\service\webrtc\WebRtcVideoUtil.java,org.thoughtcrime.securesms.service.webrtc.WebRtcVideoUtil$Anonymous1,anonymous,1,1,0,1,3,1,0,1,3,0.0,0.0,0.0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\blurhash\Base83.java,org.thoughtcrime.securesms.blurhash.Base83,class,3,7,4,3,14,1,0,4,4,0.6,0.0,0.0,5,4,0,2,0,3,3,0,0,0,2,2,0,2,0,0,2,0,2,38,7,4,4,0,1,1,12,14,6,11,2,0,0,0,35,16,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\groups\ui\invitesandrequests\invited\PendingMemberInvitesRepository.java,org.thoughtcrime.securesms.groups.ui.invitesandrequests.invited.PendingMemberInvitesRepository$MultiplePendingMembersInvitedByAnother,innerclass,3,3,0,3,3,1,0,0,0,0.33333334,0.0,0.0,3,0,2,1,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,2,0,2,0,0,0,0,14,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\revealable\ViewOnceMessageView.java,org.thoughtcrime.securesms.revealable.ViewOnceMessageView,class,25,28,3,25,36,2,0,46,71,0.85,0.0,0.0,14,1,6,6,2,0,8,0,0,0,10,1,0,10,0,0,1,0,7,141,9,0,9,0,0,2,4,27,1,19,2,0,0,0,86,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\libsignal\service\src\main\java\org\whispersystems\signalservice\api\messages\shared\SharedContact.java,org.whispersystems.signalservice.api.messages.shared.SharedContact$Email$Type,enum,0,0,0,0,0,1,0,0,0,0.0,-1.0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\util\task\SnackbarAsyncTask.java,org.thoughtcrime.securesms.util.task.SnackbarAsyncTask$Anonymous1,anonymous,1,1,0,1,6,1,0,4,3,0.0,0.0,0.0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,0,2,0,3,0,0,1,0,0,0,19,-1,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\imageeditor\renderers\CropAreaRenderer.java,org.thoughtcrime.securesms.imageeditor.renderers.CropAreaRenderer,class,14,17,3,14,10,1,0,23,4,0.62857145,0.0,0.0,5,0,5,0,0,0,5,0,0,0,7,1,1,6,0,0,7,0,3,76,2,0,0,0,3,0,14,13,8,13,1,1,0,0,61,17,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\jobs\RemoteConfigRefreshJob.java,org.thoughtcrime.securesms.jobs.RemoteConfigRefreshJob$Factory,innerclass,5,5,0,5,1,1,0,0,0,0.0,NaN,NaN,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,25,0
D:\trabCKMetrics\repos\signalappSignal-Android\app\src\main\java\org\thoughtcrime\securesms\maps\SingleAddressBottomSheet.java,org.thoughtcrime.securesms.maps.SingleAddressBottomSheet,class,10,13,3,10,9,2,0,14,12,0.59375,0.0,0.0,8,0,6,2,0,0,6,0,0,0,4,0,0,4,0,0,0,0,2,52,0,0,0,0,0,3,0,7,0,7,1,0,0,0,42,16,0
