file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,"run/2[org.whispersystems.textsecuregcm.WhisperServerConfiguration,org.whispersystems.textsecuregcm.Environment]",false,253,180,240,1,239,3,185,229,0,140,2,185,2,1,2,0,0,1,44,32,140,0,1,1,0,0,286,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,registerCorsFilter/1[org.whispersystems.textsecuregcm.Environment],false,682,4,1,1,0,1,5,9,0,1,1,5,0,0,0,0,0,0,12,0,1,0,0,0,0,0,8,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,main/1[java.lang.String[]],false,692,1,2,0,2,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,getName/0,false,247,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,"registerExceptionMappers/3[org.whispersystems.textsecuregcm.Environment,org.whispersystems.websocket.setup.WebSocketEnvironment<org.whispersystems.textsecuregcm.auth.AuthenticatedAccount>,org.whispersystems.websocket.setup.WebSocketEnvironment<org.whispersystems.textsecuregcm.auth.AuthenticatedAccount>]",false,656,10,9,1,8,1,3,23,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\WhisperServerService.java,org.whispersystems.textsecuregcm.WhisperServerService,initialize/1[org.whispersystems.textsecuregcm.Bootstrap<org.whispersystems.textsecuregcm.WhisperServerConfiguration>],false,222,9,7,0,7,1,2,20,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,21,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\test\java\org\whispersystems\gcm\server\util\JsonHelpers.java,org.whispersystems.gcm.server.util.JsonHelpers,asJson/1[java.lang.Object],false,19,0,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\test\java\org\whispersystems\gcm\server\util\JsonHelpers.java,org.whispersystems.gcm.server.util.JsonHelpers,"fromJson/2[java.lang.String,java.lang.Class<T>]",false,23,1,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\gcm-sender-async\src\test\java\org\whispersystems\gcm\server\util\JsonHelpers.java,org.whispersystems.gcm.server.util.JsonHelpers,jsonFixture/1[java.lang.String],false,27,2,5,4,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$MockInputStream,"read/3[byte[],int,int]",false,195,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\redis-dispatch\src\test\java\org\whispersystems\dispatch\redis\PubSubConnectionTest.java,org.whispersystems.dispatch.redis.PubSubConnectionTest$MockInputStream,read/0,false,194,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,"run/3[org.whispersystems.textsecuregcm.workers.Environment,org.whispersystems.textsecuregcm.workers.Namespace,org.whispersystems.textsecuregcm.WhisperServerConfiguration]",false,96,52,67,0,67,4,62,71,0,52,3,62,0,0,1,0,1,1,14,10,52,1,3,0,0,0,94,4,3,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,DeleteUserCommand/0,true,71,1,1,1,0,1,0,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\workers\DeleteUserCommand.java,org.whispersystems.textsecuregcm.workers.DeleteUserCommand,configure/1[org.whispersystems.textsecuregcm.workers.Subparser],false,83,1,0,0,0,1,6,4,0,0,1,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\configuration\WebSocketConfiguration.java,org.whispersystems.websocket.configuration.WebSocketConfiguration,getMaxBinaryMessageSize/0,false,35,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\configuration\WebSocketConfiguration.java,org.whispersystems.websocket.configuration.WebSocketConfiguration,getRequestLog/0,false,31,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\websocket-resources\src\main\java\org\whispersystems\websocket\configuration\WebSocketConfiguration.java,org.whispersystems.websocket.configuration.WebSocketConfiguration,getMaxTextMessageSize/0,false,39,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\DisabledPermittedAccountAuthenticator.java,org.whispersystems.textsecuregcm.auth.DisabledPermittedAccountAuthenticator,authenticate/1[org.whispersystems.textsecuregcm.auth.BasicCredentials],false,21,3,0,0,0,1,2,4,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\auth\DisabledPermittedAccountAuthenticator.java,org.whispersystems.textsecuregcm.auth.DisabledPermittedAccountAuthenticator,DisabledPermittedAccountAuthenticator/1[org.whispersystems.textsecuregcm.storage.AccountsManager],true,16,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getRateLimitReset/0,false,48,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getPushChallengeSuccess/0,false,64,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getRecaptchaChallengeSuccess/0,false,56,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getPushChallengeAttempt/0,false,60,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getUnsealedSenderIp/0,false,40,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getRecaptchaChallengeAttempt/0,false,52,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getUnsealedSenderNumber/0,false,44,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getUnsealedSenderPermitIncrement/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getUnsealedSenderDefaultCardinalityLimit/0,false,68,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\dynamic\DynamicRateLimitsConfiguration.java,org.whispersystems.textsecuregcm.configuration.dynamic.DynamicRateLimitsConfiguration,getDailyPreKeys/0,false,76,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryServerConfiguration.java,org.whispersystems.textsecuregcm.configuration.DirectoryServerConfiguration,getReplicationCaCertificate/0,false,40,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryServerConfiguration.java,org.whispersystems.textsecuregcm.configuration.DirectoryServerConfiguration,getReplicationUrl/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryServerConfiguration.java,org.whispersystems.textsecuregcm.configuration.DirectoryServerConfiguration,getReplicationName/0,false,28,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\configuration\DirectoryServerConfiguration.java,org.whispersystems.textsecuregcm.configuration.DirectoryServerConfiguration,getReplicationPassword/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,submit/1[java.util.concurrent.Callable<T>],false,52,2,0,0,0,2,4,11,1,1,1,4,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,submit/1[java.lang.Runnable],false,75,1,0,0,0,1,3,6,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,invokeAny/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,103,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,isShutdown/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,47,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,isTerminated/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,shutdownNow/0,false,31,0,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,"submit/2[java.lang.Runnable,T]",false,65,2,0,0,0,1,3,6,1,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,invokeAll/1[java.util.Collection<? extends java.util.concurrent.Callable<T>>],false,83,2,1,1,0,3,5,14,1,2,1,5,0,0,1,0,1,0,0,0,2,0,2,0,0,0,10,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,"invokeAny/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,108,1,0,0,0,1,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,execute/1[java.lang.Runnable],false,113,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,"invokeAll/3[java.util.Collection<? extends java.util.concurrent.Callable<T>>,long,java.util.concurrent.TimeUnit]",false,98,2,1,0,1,1,1,3,1,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\tests\util\SynchronousExecutorService.java,org.whispersystems.textsecuregcm.tests.util.SynchronousExecutorService,shutdown/0,false,26,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,testRemove/0,false,69,3,4,0,4,1,8,7,0,0,0,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,19,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,setUp/0,false,40,3,2,0,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,"storedVerificationCodesAreEqual/2[org.whispersystems.textsecuregcm.auth.StoredVerificationCode,org.whispersystems.textsecuregcm.auth.StoredVerificationCode]",false,79,1,5,1,4,6,5,9,3,0,2,5,0,0,0,5,0,0,0,0,0,0,1,0,0,0,12,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\test\java\org\whispersystems\textsecuregcm\storage\VerificationCodeStoreTest.java,org.whispersystems.textsecuregcm.storage.VerificationCodeStoreTest,testStoreAndFind/0,false,45,4,4,0,4,1,8,17,0,4,0,8,1,1,0,0,0,0,6,2,4,0,1,0,0,0,27,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,sign/1[org.whispersystems.textsecuregcm.gcp.CanonicalRequest],false,37,3,3,1,2,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,sign/1[java.lang.String],false,60,2,1,1,0,2,6,13,1,2,1,6,0,0,0,0,1,0,1,0,2,0,1,0,0,0,18,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,initializeRsaSigningKey/1[java.lang.String],false,73,1,2,1,1,3,8,16,1,4,1,8,1,1,0,0,1,0,2,1,4,0,2,0,0,0,33,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,CanonicalRequestSigner/1[java.lang.String],true,33,2,2,1,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,testKeyIsValidForSigning/1[java.security.PrivateKey],false,92,0,1,1,0,2,2,10,0,1,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,18,10,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\gcp\CanonicalRequestSigner.java,org.whispersystems.textsecuregcm.gcp.CanonicalRequestSigner,makeStringToSign/1[org.whispersystems.textsecuregcm.gcp.CanonicalRequest],false,41,2,4,1,3,2,12,15,1,2,1,12,0,0,0,0,1,0,2,0,2,0,1,0,0,0,22,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\mappers\DeviceLimitExceededExceptionMapper.java,org.whispersystems.textsecuregcm.mappers.DeviceLimitExceededExceptionMapper,toResponse/1[org.whispersystems.textsecuregcm.controllers.DeviceLimitExceededException],false,20,3,3,0,3,1,5,3,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,getPubSubConnection/0,false,102,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"setPresent/3[java.util.UUID,long,org.whispersystems.textsecuregcm.push.DisplacedPresenceListener]",false,155,4,12,8,4,1,9,14,0,4,3,9,3,5,0,0,1,0,0,0,3,0,2,0,0,1,20,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,pruneMissingPeers/0,false,231,3,8,2,6,4,17,23,0,9,0,17,2,1,2,2,1,1,2,1,5,0,4,0,0,4,36,0,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,unsubscribeFromRemotePresenceChanges/1[java.lang.String],false,226,2,3,1,2,1,6,3,0,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,12,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"message/3[org.whispersystems.textsecuregcm.push.RedisClusterNode,java.lang.String,java.lang.String]",false,264,2,1,0,1,4,8,15,0,0,3,8,1,4,0,0,1,0,4,0,0,0,3,0,0,1,9,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,getManagerPresenceChannel/1[java.lang.String],false,297,1,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,6,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"isPresent/2[java.util.UUID,long]",false,184,2,12,10,2,2,5,5,1,2,2,5,1,1,0,1,1,0,0,1,1,0,1,0,0,1,12,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,stop/0,false,134,3,8,3,5,3,14,15,0,3,0,14,3,3,1,1,0,0,0,0,0,0,1,0,0,3,20,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"isLocallyPresent/2[java.util.UUID,long]",false,191,1,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,clearPresence/1[java.lang.String],false,199,3,6,3,3,2,8,9,1,3,1,8,1,2,0,1,1,0,0,0,2,0,1,0,0,1,14,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"getPresenceKey/2[java.util.UUID,long]",false,283,1,9,9,0,1,1,3,1,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,8,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,getConnectedClientSetKey/1[java.lang.String],false,292,1,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,8,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"clearPresence/2[java.util.UUID,long]",false,195,1,4,2,2,1,2,3,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,resubscribeAll/0,false,220,1,1,0,1,2,2,5,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,displacePresence/1[java.lang.String],false,174,2,4,2,2,2,3,7,0,1,1,3,1,3,0,1,0,0,0,0,1,0,1,0,0,0,9,2,0,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,start/0,false,107,4,6,2,4,2,21,20,0,7,0,21,2,2,0,0,1,0,1,0,3,0,2,0,0,6,42,1,1,false
D:\trabCKMetrics\repos\signalappSignal-Server\service\src\main\java\org\whispersystems\textsecuregcm\push\ClientPresenceManager.java,org.whispersystems.textsecuregcm.push.ClientPresenceManager,"ClientPresenceManager/3[org.whispersystems.textsecuregcm.redis.FaultTolerantRedisCluster,java.util.concurrent.ScheduledExecutorService,java.util.concurrent.ExecutorService]",true,81,3,4,2,2,1,8,16,0,1,3,8,0,0,0,0,0,0,9,0,13,0,0,0,0,1,23,1,0,false
